date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-03-20,166.3,180.36,166.21,179.63,155.9579,20801800.0,0.0,1.0
2008-03-24,178.71,184.52,176.15,178.88,155.3068,15643700.0,0.0,1.0
2008-03-25,177.51,182.65,177.14,179.63,155.9579,11666800.0,0.0,1.0
2008-03-26,178.49,179.05,174.33,175.48,152.3548,11610600.0,0.0,1.0
2008-03-27,176.07,177.24,167.38,168.14,145.9821,15195800.0,0.0,1.0
2008-03-28,169.74,170.5,163.39,164.45,142.7784,11978700.0,0.0,1.0
2008-03-31,163.5,168.49,162.85,165.39,143.5945,8977400.0,0.0,1.0
2008-04-01,171.5,176.99,170.21,176.86,153.553,14694100.0,0.0,1.0
2008-04-02,177.0,181.62,176.1,176.87,153.5616,12058300.0,0.0,1.0
2008-04-03,174.37,179.15,172.88,176.53,153.2664,10755800.0,0.0,1.0
2008-04-04,175.25,179.33,174.0,175.4,152.2854,8496700.0,0.0,1.0
2008-04-07,178.56,181.75,176.93,178.73,155.1765,10276200.0,0.0,1.0
2008-04-08,177.65,181.5,176.76,178.9,155.3241,8629400.0,0.0,1.0
2008-04-09,178.25,178.9,173.15,174.14,151.1914,11425400.0,0.0,1.0
2008-04-10,170.58,173.9,168.87,170.55,148.0745,14744400.0,0.0,1.0
2008-04-11,168.18,171.87,166.87,167.3,145.2528,11355300.0,0.0,1.0
2008-04-14,166.75,167.55,163.35,163.59,142.0317,9857900.0,0.0,1.0
2008-04-15,165.06,165.95,161.68,164.2,142.5613,9134700.0,0.0,1.0
2008-04-16,166.16,169.17,165.91,169.05,146.7722,9340800.0,0.0,1.0
2008-04-17,167.74,173.5,167.1,172.1,149.4202,8730300.0,0.0,1.0
2008-04-18,178.1,183.03,176.91,179.93,156.2184,16882100.0,0.0,1.0
2008-04-21,179.57,181.75,178.29,180.4,156.6264,7820700.0,0.0,1.0
2008-04-22,179.78,181.37,178.5,179.76,156.0708,6127000.0,0.0,1.0
2008-04-23,180.84,183.2,178.0,179.35,155.7148,7435900.0,0.0,1.0
2008-04-24,180.34,189.39,179.36,188.79,163.9108,13182700.0,0.0,1.0
2008-04-25,190.26,192.49,188.37,192.0,167.0016,12187400.0,0.35,1.0
2008-04-28,192.49,192.5,189.89,190.24,165.4708,6252600.0,0.0,1.0
2008-04-29,190.25,192.68,188.25,192.68,167.5931,7127200.0,0.0,1.0
2008-04-30,193.38,194.93,189.82,191.37,166.4537,10352600.0,0.0,1.0
2008-05-01,192.0,199.19,190.85,199.05,173.1337,9483200.0,0.0,1.0
2008-05-02,203.03,203.39,198.0,200.27,174.1949,9437100.0,0.0,1.0
2008-05-05,198.61,201.12,196.15,197.12,171.455,6389900.0,0.0,1.0
2008-05-06,194.25,199.25,193.11,197.61,171.8812,7508600.0,0.0,1.0
2008-05-07,197.6,198.44,189.54,189.76,165.0533,7075600.0,0.0,1.0
2008-05-08,190.75,191.39,185.26,187.72,163.2789,9867500.0,0.0,1.0
2008-05-09,185.76,189.98,185.69,188.09,163.6007,6467800.0,0.0,1.0
2008-05-12,189.45,192.7,187.34,192.08,167.0712,5655000.0,0.0,1.0
2008-05-13,191.18,193.0,189.0204,190.33,165.5491,5776700.0,0.0,1.0
2008-05-14,190.6,192.49,189.34,190.13,165.3751,5031700.0,0.0,1.0
2008-05-15,189.78,189.8,185.32,188.62,164.0617,8015600.0,0.0,1.0
2008-05-16,189.55,189.61,186.0,187.14,162.7744,6144400.0,0.0,1.0
2008-05-19,185.67,189.32,183.47,184.4,160.3912,7009200.0,0.0,1.0
2008-05-20,183.17,184.9,181.25,182.43,158.6777,6889900.0,0.0,1.0
2008-05-21,182.55,183.66,178.01,178.6,155.3463,9068500.0,0.0,1.0
2008-05-22,175.98,179.92,175.0,177.2,154.1286,8684100.0,0.0,1.0
2008-05-23,176.01,176.5,171.23,172.64,150.1623,8145500.0,0.0,1.0
2008-05-27,171.76,174.7,170.8,173.92,151.2757,8420000.0,0.0,1.0
2008-05-28,174.75,175.93,172.21,174.83,152.0672,7238500.0,0.0,1.0
2008-05-29,174.49,179.5,174.0,176.24,153.2936,7755200.0,0.0,1.0
2008-05-30,177.8,178.86,175.85,176.41,153.4415,5697400.0,0.0,1.0
2008-06-02,177.0,177.7,170.81,172.34,149.9014,9847400.0,0.0,1.0
2008-06-03,173.35,173.66,167.6,170.58,148.3705,13187400.0,0.0,1.0
2008-06-04,170.0,175.56,169.55,172.1,149.6926,10777500.0,0.0,1.0
2008-06-05,173.21,177.44,173.19,176.6,153.6067,9721900.0,0.0,1.0
2008-06-06,175.07,175.07,169.44,169.44,147.379,10559000.0,0.0,1.0
2008-06-09,170.85,172.68,163.35,165.76,144.1781,12998400.0,0.0,1.0
2008-06-10,163.75,169.43,163.21,167.21,145.4393,11014600.0,0.0,1.0
2008-06-11,167.0,167.25,161.21,162.4,141.2556,16468500.0,0.0,1.0
2008-06-12,163.24,169.69,163.24,166.75,145.0392,11767100.0,0.0,1.0
2008-06-13,169.9,178.56,169.4,178.29,155.0767,14343000.0,0.0,1.0
2008-06-16,177.74,184.75,176.61,182.09,158.3819,16376300.0,0.0,1.0
2008-06-17,185.0,185.89,179.14,179.44,156.077,24422900.0,0.0,1.0
2008-06-18,175.65,185.35,175.56,182.77,158.9734,16222400.0,0.0,1.0
2008-06-19,183.69,186.98,181.11,186.93,162.5918,10588800.0,0.0,1.0
2008-06-20,183.82,186.7,182.85,183.77,159.8432,11331400.0,0.0,1.0
2008-06-23,184.6,184.6,177.01,178.59,155.3376,9840000.0,0.0,1.0
2008-06-24,177.62,184.6,177.34,181.98,158.2862,12663400.0,0.0,1.0
2008-06-25,185.33,187.01,183.09,183.65,159.7388,10838800.0,0.0,1.0
2008-06-26,178.05,180.5,175.2,176.26,153.311,13603700.0,0.0,1.0
2008-06-27,177.01,178.28,172.29,174.56,151.8323,12670600.0,0.0,1.0
2008-06-30,175.2,178.26,173.29,174.9,152.1281,9373300.0,0.0,1.0
2008-07-01,172.34,177.06,170.23,175.33,152.5021,13940400.0,0.0,1.0
2008-07-02,176.77,182.64,175.19,178.79,155.5116,16256600.0,0.0,1.0
2008-07-03,180.3,182.36,178.26,178.89,155.5986,6185400.0,0.0,1.0
2008-07-07,180.69,181.91,167.39,169.82,147.7095,17013300.0,0.0,1.0
2008-07-08,171.37,176.0,166.74,174.9,152.1281,16790500.0,0.0,1.0
2008-07-09,175.85,177.47,167.5,169.02,147.0136,12909300.0,0.0,1.0
2008-07-10,167.51,173.3,166.25,170.16,148.0052,14106200.0,0.0,1.0
2008-07-11,166.35,167.88,158.5,162.48,141.3251,24827400.0,0.0,1.0
2008-07-14,166.35,168.0,158.57,158.67,138.0112,15944800.0,0.0,1.0
2008-07-15,157.04,163.61,152.25,157.8,137.2545,25593100.0,0.0,1.0
2008-07-16,161.21,173.27,159.15,172.86,150.3537,19366400.0,0.0,1.0
2008-07-17,175.62,184.45,174.85,181.24,157.6426,24819100.0,0.0,1.0
2008-07-18,183.08,183.5,178.06,182.84,159.0343,11722200.0,0.0,1.0
2008-07-21,184.16,184.65,179.05,180.78,157.2425,8841300.0,0.0,1.0
2008-07-22,178.46,188.04,177.3,188.04,163.5572,11268100.0,0.0,1.0
2008-07-23,187.98,190.04,184.69,187.87,163.4094,9871900.0,0.0,1.0
2008-07-24,188.49,188.49,179.77,180.26,156.7902,8828100.0,0.0,1.0
2008-07-25,181.26,182.0,176.17,178.66,155.7029,7233900.0,0.35,1.0
2008-07-28,178.94,182.28,172.23,172.9,150.6831,9264500.0,0.0,1.0
2008-07-29,174.63,181.88,173.36,181.63,158.2913,11149700.0,0.0,1.0
2008-07-30,184.0,186.83,180.96,186.17,162.2479,9864200.0,0.0,1.0
2008-07-31,183.06,186.07,182.4,184.04,160.3916,6062900.0,0.0,1.0
2008-08-01,185.0,186.0,178.66,182.0,158.6138,7495400.0,0.0,1.0
2008-08-04,179.66,180.59,176.2,177.86,155.0057,7551900.0,0.0,1.0
2008-08-05,178.89,180.83,175.5,180.77,157.5418,8772200.0,0.0,1.0
2008-08-06,179.0,180.9,177.5,179.55,156.4786,5832700.0,0.0,1.0
2008-08-07,177.22,178.5,171.15,172.33,150.1863,9103100.0,0.0,1.0
2008-08-08,172.76,178.45,172.02,175.95,153.3412,6634600.0,0.0,1.0
2008-08-11,176.38,183.2,175.07,178.0,155.1277,8798500.0,0.0,1.0
2008-08-12,173.3,173.48,166.56,167.3,145.8027,14023800.0,0.0,1.0
2008-08-13,167.0,169.4,162.4,164.9,143.711,12391300.0,0.0,1.0
2008-08-14,164.61,168.9,164.11,166.59,145.1839,8660000.0,0.0,1.0
2008-08-15,167.4,167.69,162.34,163.18,142.2121,8386200.0,0.0,1.0
2008-08-18,162.26,162.68,159.7,160.04,139.4755,7421100.0,0.0,1.0
2008-08-19,158.49,161.75,156.9,158.0,137.6977,8966300.0,0.0,1.0
2008-08-20,158.13,160.44,155.3,158.25,137.9155,9443400.0,0.0,1.0
2008-08-21,155.79,158.0,152.59,156.42,136.3207,14534400.0,0.0,1.0
2008-08-22,159.99,160.81,156.8,159.81,139.2751,8321000.0,0.0,1.0
2008-08-25,158.59,158.66,155.11,155.71,135.7019,6122500.0,0.0,1.0
2008-08-26,155.51,157.86,153.38,155.91,135.8762,5995500.0,0.0,1.0
2008-08-27,154.71,155.88,153.41,155.48,135.5015,6660200.0,0.0,1.0
2008-08-28,157.24,161.83,156.67,161.83,141.0355,8565800.0,0.0,1.0
2008-08-29,160.56,165.0,160.27,163.97,142.9005,7586300.0,0.0,1.0
2008-09-02,167.5,168.91,162.7,165.32,144.0771,8212100.0,0.0,1.0
2008-09-03,163.97,167.92,162.03,167.61,146.0728,6673500.0,0.0,1.0
2008-09-04,166.15,167.5,160.0,160.9,140.225,7788700.0,0.0,1.0
2008-09-05,157.77,163.71,157.72,163.24,142.2643,7539000.0,0.0,1.0
2008-09-08,171.0,172.45,162.51,169.73,147.9204,14981500.0,0.0,1.0
2008-09-09,167.3,168.38,160.5,161.67,140.8961,12437500.0,0.0,1.0
2008-09-10,159.9,161.0,155.73,157.59,137.3403,12939000.0,0.0,1.0
2008-09-11,151.36,159.42,149.87,157.03,136.8523,20752800.0,0.0,1.0
2008-09-12,154.38,161.77,152.35,154.21,134.3947,15622500.0,0.0,1.0
2008-09-15,142.28,151.4,130.43,135.5,118.0888,42202300.0,0.0,1.0
2008-09-16,135.0,135.29,116.13,133.01,115.9188,48296400.0,0.0,1.0
2008-09-17,120.8,126.6,97.78,114.5,99.7872,112060400.0,0.0,1.0
2008-09-18,106.0,120.0,85.88,108.0,94.1225,114590700.0,0.0,1.0
2008-09-19,142.51,144.98,115.5,129.8,113.1212,43208300.0,0.0,1.0
2008-09-22,132.78,135.64,120.43,120.78,105.2603,21938700.0,0.0,1.0
2008-09-23,118.89,125.95,113.01,125.05,108.9816,20037600.0,0.0,1.0
2008-09-24,128.44,133.7,126.02,133.0,115.9101,46611300.0,0.0,1.0
2008-09-25,134.25,137.99,128.76,135.5,118.0888,19172100.0,0.0,1.0
2008-09-26,132.49,137.99,129.51,137.99,120.2589,15806400.0,0.0,1.0
2008-09-29,134.49,134.62,105.0,120.7,105.1906,24147600.0,0.0,1.0
2008-09-30,126.89,130.0,124.5,128.0,111.5525,13129900.0,0.0,1.0
2008-10-01,127.32,135.35,124.99,134.5,117.2173,13837100.0,0.0,1.0
2008-10-02,132.17,133.21,128.05,131.54,114.6377,10894700.0,0.0,1.0
2008-10-03,132.84,142.0,126.94,128.0,111.5525,16080700.0,0.0,1.0
2008-10-06,122.1,127.17,115.0,124.0,108.0665,21368000.0,0.0,1.0
2008-10-07,127.51,127.51,112.02,115.0,100.223,17184000.0,0.0,1.0
2008-10-08,110.0,121.0,107.55,113.0,98.48,18223800.0,0.0,1.0
2008-10-09,117.75,118.94,100.0,101.35,88.327,28150500.0,0.0,1.0
2008-10-10,86.11,99.4,74.0,88.8,77.3896,71312700.0,0.0,1.0
2008-10-13,98.93,115.65,91.0,111.0,96.737,45400500.0,0.0,1.0
2008-10-14,125.97,128.0,117.32,122.9,107.1079,41605300.0,0.0,1.0
2008-10-15,114.45,120.71,110.79,113.15,98.6107,22250100.0,0.0,1.0
2008-10-16,115.0,118.49,104.0,112.4,97.9571,27901700.0,0.0,1.0
2008-10-17,110.24,118.59,107.0,114.3,99.6129,18413500.0,0.0,1.0
2008-10-20,117.55,123.8,115.65,121.5,105.8878,16908300.0,0.0,1.0
2008-10-21,120.84,123.62,118.83,121.35,105.757,13588000.0,0.0,1.0
2008-10-22,117.19,120.19,111.0,115.06,100.2753,15459100.0,0.0,1.0
2008-10-23,113.98,116.0,101.71,108.58,94.933,25529600.0,0.35,1.0
2008-10-24,96.0,105.0,96.0,100.4,87.7811,24494800.0,0.0,1.0
2008-10-27,96.8,102.0,91.47,92.88,81.2062,20595000.0,0.0,1.0
2008-10-28,96.99,97.25,82.22,93.57,81.8095,50066600.0,0.0,1.0
2008-10-29,93.35,102.71,88.66,97.66,85.3854,27769900.0,0.0,1.0
2008-10-30,101.16,101.25,88.01,91.11,79.6587,29700400.0,0.0,1.0
2008-10-31,88.98,95.0,87.2,92.5,80.874,24881200.0,0.0,1.0
2008-11-03,92.0,95.25,87.31,89.09,77.8926,19796200.0,0.0,1.0
2008-11-04,90.69,95.0,87.18,95.0,83.0598,22105700.0,0.0,1.0
2008-11-05,92.78,94.71,86.5,87.43,76.4412,15693100.0,0.0,1.0
2008-11-06,85.91,88.8,79.41,80.72,70.5746,25933100.0,0.0,1.0
2008-11-07,81.45,81.85,75.0,77.78,68.0041,31450400.0,0.0,1.0
2008-11-10,78.77,79.22,68.51,71.21,62.2599,47450700.0,0.0,1.0
2008-11-11,69.36,75.42,66.68,74.68,65.2937,47573900.0,0.0,1.0
2008-11-12,71.99,73.64,64.54,66.79,58.3954,34436600.0,0.0,1.0
2008-11-13,67.79,70.4,61.02,69.99,61.1932,39994000.0,0.0,1.0
2008-11-14,67.85,70.0,65.12,66.73,58.3429,22186300.0,0.0,1.0
2008-11-17,64.79,66.33,61.75,62.49,54.6358,20299400.0,0.0,1.0
2008-11-18,62.73,65.5,60.56,62.03,54.2337,25737100.0,0.0,1.0
2008-11-19,61.33,63.45,54.54,55.18,48.2446,30481500.0,0.0,1.0
2008-11-20,54.0,57.54,49.0,52.0,45.4643,55618000.0,0.0,1.0
2008-11-21,54.54,54.54,47.41,53.31,46.6096,39591500.0,0.0,1.0
2008-11-24,56.13,70.1,55.27,67.42,58.9462,44615400.0,0.0,1.0
2008-11-25,71.41,74.5,66.52,71.78,62.7582,38662400.0,0.0,1.0
2008-11-26,69.63,78.45,69.4,76.5,66.885,25006900.0,0.0,1.0
2008-11-28,75.94,81.19,74.24,78.99,69.062,11525000.0,0.0,1.0
2008-12-01,75.8,75.8,64.19,65.76,57.4949,28592700.0,0.0,1.0
2008-12-02,63.65,67.0,60.22,65.0,56.8304,35316700.0,0.0,1.0
2008-12-03,63.07,69.87,62.12,68.95,60.2839,29036300.0,0.0,1.0
2008-12-04,68.19,70.65,66.04,67.53,59.0424,23838500.0,0.0,1.0
2008-12-05,66.755,71.2,65.02,70.72,61.8314,23811700.0,0.0,1.0
2008-12-08,73.87,78.53,73.52,77.15,67.4533,22756000.0,0.0,1.0
2008-12-09,75.42,77.867,71.56,72.77,63.6238,17049900.0,0.0,1.0
2008-12-10,73.8,73.9,69.35,71.53,62.5396,14093300.0,0.0,1.0
2008-12-11,70.35,74.0,69.088,69.71,60.9484,15387500.0,0.0,1.0
2008-12-12,65.7,70.55,65.5,67.74,59.226,15777100.0,0.0,1.0
2008-12-15,67.12,68.31,65.11,66.46,58.1069,13821600.0,0.0,1.0
2008-12-16,69.57,78.0,68.54,76.0,66.4478,44110400.0,0.0,1.0
2008-12-17,75.33,81.29,74.14,78.78,68.8784,24790900.0,0.0,1.0
2008-12-18,79.67,81.19,78.25,80.05,69.9888,19998100.0,0.0,1.0
2008-12-19,79.52,80.73,77.65,80.73,70.5833,20379300.0,0.0,1.0
2008-12-22,80.0,80.13,74.89,77.0,67.3221,13175500.0,0.0,1.0
2008-12-23,77.41,78.0,75.05,75.2,65.7484,9468000.0,0.0,1.0
2008-12-24,75.54,76.74,75.26,76.44,66.8325,3166000.0,0.0,1.0
2008-12-26,76.83,77.44,75.31,75.97,66.4216,4657300.0,0.0,1.0
2008-12-29,76.43,77.11,75.03,76.56,66.9374,6322300.0,0.0,1.0
2008-12-30,77.29,82.06,76.31,82.06,71.7462,11031300.0,0.0,1.0
2008-12-31,82.24,86.15,81.12,84.39,73.7833,14894100.0,0.0,1.0
2009-01-02,84.02,87.62,82.19,86.76,75.8554,14088500.0,0.0,1.0
2009-01-05,85.81,90.95,85.46,88.78,77.6215,15996700.0,0.0,1.0
2009-01-06,90.05,92.2,87.72,88.71,77.5603,21551800.0,0.0,1.0
2009-01-07,86.91,87.85,83.65,84.5,73.8795,12465500.0,0.0,1.0
2009-01-08,83.52,86.52,82.6801,85.41,74.6751,13448100.0,0.0,1.0
2009-01-09,85.91,86.87,80.41,83.92,73.3724,12192900.0,0.0,1.0
2009-01-12,83.36,83.76,76.43,77.67,67.9079,15776600.0,0.0,1.0
2009-01-13,74.16,78.88,73.71,77.92,68.1265,25861100.0,0.0,1.0
2009-01-14,75.88,76.88,73.45,75.69,66.1768,18336700.0,0.0,1.0
2009-01-15,75.03,76.2,69.0,73.83,64.5506,25795400.0,0.0,1.0
2009-01-16,76.18,76.5,69.95,73.05,63.8686,26049300.0,0.0,1.0
2009-01-20,69.58,70.26,59.13,59.2,51.7594,33123100.0,0.0,1.0
2009-01-21,63.49,70.1,63.25,69.9,61.1145,38168900.0,0.0,1.0
2009-01-22,67.28,73.69,65.53,71.03,62.1025,24608200.0,0.0,1.0
2009-01-23,67.82,75.35,67.12,74.91,65.4948,21924100.0,0.0,1.0
2009-01-26,76.05,78.75,72.77,74.2,64.8741,18729300.0,0.0,1.0
2009-01-27,75.59,78.65,74.77,78.26,68.4238,20655300.0,0.0,1.0
2009-01-28,84.28,89.1,83.37,87.7,76.6773,34234400.0,0.0,1.0
2009-01-29,85.29,86.59,82.12,82.72,72.3232,21624300.0,0.0,1.0
2009-01-30,83.59,84.78,79.35,80.73,70.5833,20344900.0,0.0,1.0
2009-02-02,78.74,84.0,78.57,83.57,73.0664,18485500.0,0.0,1.0
2009-02-03,84.3,84.5,79.8,82.81,72.4019,19442500.0,0.0,1.0
2009-02-04,83.7,89.92,83.45,87.97,76.9134,29780400.0,0.0,1.0
2009-02-05,86.87,94.7,86.26,92.85,81.18,33847500.0,0.0,1.0
2009-02-06,94.48,96.58,91.56,96.57,84.4324,26559800.0,0.0,1.0
2009-02-09,97.09,98.66,94.63,97.89,85.5865,18736400.0,0.0,1.0
2009-02-10,96.79,97.89,89.7,90.4,79.0379,29857200.0,0.0,1.0
2009-02-11,91.75,94.94,90.42,94.71,82.8062,19554400.0,0.0,1.0
2009-02-12,92.65,96.2,91.47,95.58,83.5669,22915400.0,0.0,1.0
2009-02-13,95.0,97.98,94.5,96.45,84.3275,22975200.0,0.0,1.0
2009-02-17,92.41,92.48,84.79,85.71,74.9374,31078100.0,0.0,1.0
2009-02-18,87.69,87.69,81.07,84.5,73.8795,32610600.0,0.0,1.0
2009-02-19,86.41,88.87,85.53,86.01,75.1997,24476100.0,0.0,1.0
2009-02-20,81.85,87.15,79.27,84.59,74.3662,36146100.0,0.4667,1.0
2009-02-23,86.51,87.77,79.79,80.07,70.3925,22298600.0,0.0,1.0
2009-02-24,81.53,93.09,81.51,92.98,81.7421,33115800.0,0.0,1.0
2009-02-25,91.55,93.5,87.3,89.92,79.052,36249600.0,0.0,1.0
2009-02-26,92.38,94.0,90.02,92.15,81.0125,27516400.0,0.0,1.0
2009-02-27,88.52,93.38,87.5,91.08,80.0718,26041700.0,0.0,1.0
2009-03-02,87.86,90.21,85.56,86.27,75.8431,24074100.0,0.0,1.0
2009-03-03,88.33,88.84,80.29,82.37,72.4145,30943600.0,0.0,1.0
2009-03-04,84.9,88.0,81.5,85.47,75.1398,28050800.0,0.0,1.0
2009-03-05,82.91,85.7,79.35,81.72,71.8431,24826200.0,0.0,1.0
2009-03-06,82.33,84.4799,73.25,75.65,66.5067,33484400.0,0.0,1.0
2009-03-09,73.73,77.4,72.78,73.95,65.0122,23648800.0,0.0,1.0
2009-03-10,77.68,85.45,77.1,85.28,74.9728,35004400.0,0.0,1.0
2009-03-11,86.89,93.5,85.58,92.39,81.2235,37989000.0,0.0,1.0
2009-03-12,92.03,97.5,90.18,97.25,85.4961,30814100.0,0.0,1.0
2009-03-13,98.06,99.84,95.64,98.8,86.8587,30959400.0,0.0,1.0
2009-03-16,100.33,101.41,93.19,93.9,82.551,28240800.0,0.0,1.0
2009-03-17,92.62,99.01,92.55,98.99,87.0258,23327500.0,0.0,1.0
2009-03-18,97.5,106.79,96.7,105.25,92.5292,34372900.0,0.0,1.0
2009-03-19,105.0,105.77,99.26,99.3,87.2983,28577100.0,0.0,1.0
2009-03-20,99.51,100.5,95.1,97.32,85.5576,29137300.0,0.0,1.0
2009-03-23,102.5,111.93,101.3,111.93,98.4018,33581800.0,0.0,1.0
2009-03-24,110.59,115.65,109.34,110.63,97.2589,30914400.0,0.0,1.0
2009-03-25,111.13,113.91,106.13,112.95,99.2985,32805900.0,0.0,1.0
2009-03-26,112.0,113.19,109.45,111.99,98.4545,28844800.0,0.0,1.0
2009-03-27,109.61,111.5,107.82,108.08,95.0171,21569500.0,0.0,1.0
2009-03-30,104.11,105.05,100.46,100.46,88.3181,21354900.0,0.0,1.0
2009-03-31,102.81,108.5,102.48,106.02,93.2061,25927400.0,0.0,1.0
2009-04-01,104.1,111.34,103.94,110.29,96.96,24883000.0,0.0,1.0
2009-04-02,115.21,115.9,112.5,114.22,100.415,30053600.0,0.0,1.0
2009-04-03,112.8,119.76,112.55,119.4,104.9689,23687100.0,0.0,1.0
2009-04-06,116.0,117.95,114.05,116.65,102.5513,21098100.0,0.0,1.0
2009-04-07,114.0,119.76,113.57,116.08,102.0502,22183000.0,0.0,1.0
2009-04-08,117.37,117.55,112.5,114.75,100.881,20406200.0,0.0,1.0
2009-04-09,119.79,124.98,117.45,124.33,109.3031,25610700.0,0.0,1.0
2009-04-13,122.81,131.27,122.5,130.15,114.4197,36460800.0,0.0,1.0
2009-04-14,123.76,124.24,115.1,115.11,101.1974,79935800.0,0.0,1.0
2009-04-15,116.72,122.1,113.57,121.19,106.5426,41345800.0,0.0,1.0
2009-04-16,123.09,123.67,119.58,121.19,106.5426,23574500.0,0.0,1.0
2009-04-17,120.84,122.96,118.96,120.6,106.0239,21841200.0,0.0,1.0
2009-04-20,116.97,118.9,115.0,115.01,101.1095,21609500.0,0.0,1.0
2009-04-21,113.76,121.03,113.38,120.36,105.8129,24772300.0,0.0,1.0
2009-04-22,118.61,124.8,117.836,120.49,105.9272,28219000.0,0.0,1.0
2009-04-23,121.64,122.97,118.21,122.81,107.9668,20133300.0,0.0,1.0
2009-04-24,123.25,123.7,120.25,121.3,106.6393,22407200.0,0.0,1.0
2009-04-27,119.34,124.37,119.34,120.9,106.2876,19129700.0,0.0,1.0
2009-04-28,120.17,122.25,119.8,120.67,106.0854,14907300.0,0.0,1.0
2009-04-29,122.02,127.94,121.6,127.18,111.8086,22999800.0,0.0,1.0
2009-04-30,128.52,129.65,125.18,128.5,112.9691,24834600.0,0.0,1.0
2009-05-01,127.9,130.27,126.16,127.08,111.7207,17536300.0,0.0,1.0
2009-05-04,127.51,134.43,126.16,134.16,117.945,23434000.0,0.0,1.0
2009-05-05,132.9,136.2,132.55,135.2,118.8593,16811000.0,0.0,1.0
2009-05-06,136.8,140.36,136.05,139.22,122.3934,20439300.0,0.0,1.0
2009-05-07,140.98,141.56,131.81,133.73,117.567,23188600.0,0.0,1.0
2009-05-08,134.89,139.59,133.15,139.59,122.7187,19152000.0,0.0,1.0
2009-05-11,136.85,138.96,134.83,135.78,119.3692,18391800.0,0.0,1.0
2009-05-12,137.03,138.4,132.21,135.41,119.0439,21101400.0,0.0,1.0
2009-05-13,133.2,133.39,128.06,129.26,113.6372,18621300.0,0.0,1.0
2009-05-14,129.12,134.44,128.94,133.6,117.4527,17411400.0,0.0,1.0
2009-05-15,134.02,136.1,132.2,134.4,118.156,14754700.0,0.0,1.0
2009-05-18,137.2,143.15,136.78,143.15,125.8484,18622700.0,0.0,1.0
2009-05-19,142.59,144.86,141.15,141.15,124.0902,15324300.0,0.0,1.0
2009-05-20,142.31,142.63,136.02,136.44,119.9494,21426800.0,0.0,1.0
2009-05-21,134.05,139.45,133.92,137.16,120.8901,16135500.0,0.35,1.0
2009-05-22,137.78,138.99,136.05,136.35,120.1762,9058400.0,0.0,1.0
2009-05-26,134.61,142.07,134.61,142.05,125.2001,13768700.0,0.0,1.0
2009-05-27,142.22,145.49,140.01,140.01,123.402,16696900.0,0.0,1.0
2009-05-28,141.65,145.29,139.29,144.65,127.4916,14803100.0,0.0,1.0
2009-05-29,145.81,145.9,141.28,144.57,127.4211,14130000.0,0.0,1.0
2009-06-01,145.8,147.37,143.31,144.33,127.2096,18403800.0,0.0,1.0
2009-06-02,143.25,144.97,142.0104,143.13,126.1519,11988200.0,0.0,1.0
2009-06-03,141.91,143.31,140.74,142.15,125.2882,11809700.0,0.0,1.0
2009-06-04,144.65,149.75,144.4,149.47,131.7399,17166900.0,0.0,1.0
2009-06-05,151.05,151.17,148.7,149.01,131.3345,12817500.0,0.0,1.0
2009-06-08,147.55,149.44,146.19,148.35,130.7528,10908900.0,0.0,1.0
2009-06-09,149.0,150.79,148.1,149.31,131.5989,11566100.0,0.0,1.0
2009-06-10,149.93,149.99,144.52,146.68,129.2808,14346700.0,0.0,1.0
2009-06-11,146.12,147.95,145.0,145.15,127.9323,12086500.0,0.0,1.0
2009-06-12,144.38,146.43,144.15,145.64,128.3642,8209900.0,0.0,1.0
2009-06-15,144.17,145.6,142.9,143.01,126.0462,8742100.0,0.0,1.0
2009-06-16,143.94,145.85,143.26,144.16,127.0598,10129700.0,0.0,1.0
2009-06-17,144.09,144.09,139.03,139.73,123.1553,14054600.0,0.0,1.0
2009-06-18,139.96,143.7,139.63,143.09,126.1167,10526500.0,0.0,1.0
2009-06-19,143.19,144.39,141.53,143.13,126.1519,9473700.0,0.0,1.0
2009-06-22,141.87,143.52,137.01,137.01,120.7579,13939000.0,0.0,1.0
2009-06-23,138.34,141.22,137.6,141.19,124.4421,11056800.0,0.0,1.0
2009-06-24,142.53,144.69,141.31,142.65,125.7289,11531000.0,0.0,1.0
2009-06-25,141.57,144.62,140.85,144.43,127.2977,10135900.0,0.0,1.0
2009-06-26,144.49,148.19,143.93,146.74,129.3337,9837400.0,0.0,1.0
2009-06-29,147.5,149.5,146.1,149.36,131.6429,7835800.0,0.0,1.0
2009-06-30,149.405,149.8,146.24,147.44,129.9507,9614400.0,0.0,1.0
2009-07-01,147.59,148.88,146.6224,147.32,129.8449,7505000.0,0.0,1.0
2009-07-02,145.86,146.2,143.28,143.72,126.672,7685000.0,0.0,1.0
2009-07-06,142.66,146.46,142.26,146.46,129.0869,11756800.0,0.0,1.0
2009-07-07,146.24,146.97,142.3,142.54,125.6319,9503000.0,0.0,1.0
2009-07-08,142.45,142.93,135.23,138.55,122.1152,19399300.0,0.0,1.0
2009-07-09,141.76,144.89,140.91,143.21,126.2225,15026500.0,0.0,1.0
2009-07-10,142.35,144.87,141.2,141.87,125.0414,12685200.0,0.0,1.0
2009-07-13,146.72,149.85,145.05,149.44,131.7135,23817800.0,0.0,1.0
2009-07-14,148.98,151.15,148.08,149.66,131.9074,28813100.0,0.0,1.0
2009-07-15,152.01,155.98,150.63,155.26,136.8431,21135600.0,0.0,1.0
