date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-08-06,424.2,427.56,419.0,419.85,40.2926,763700.0,0.0,1.0
2012-08-07,421.29,422.85,413.182,416.4,39.9615,1217900.0,0.0,1.0
2012-08-08,415.97,427.0,415.17,424.45,40.7341,1010100.0,0.0,1.0
2012-08-09,424.05,427.86,420.64,425.94,40.8771,707400.0,0.0,1.0
2012-08-10,423.36,427.864,423.35,426.03,40.8857,456500.0,0.0,1.0
2012-08-13,424.57,426.76,422.12,425.63,40.8473,403900.0,0.0,1.0
2012-08-14,427.05,433.15,426.34,428.08,41.0824,569600.0,0.0,1.0
2012-08-15,428.08,431.1,426.2,427.09,40.9874,405000.0,0.0,1.0
2012-08-16,427.24,430.9,426.0301,428.52,41.1247,413400.0,0.0,1.0
2012-08-17,427.95,429.4585,425.16,426.81,40.9605,541600.0,0.0,1.0
2012-08-20,427.1,428.6,423.6877,427.2,40.998,438400.0,0.0,1.0
2012-08-21,427.03,429.81,422.45,423.31,40.6247,423200.0,0.0,1.0
2012-08-22,421.1,425.7199,418.831,421.2,40.4222,693100.0,0.0,1.0
2012-08-23,420.93,422.8,416.67,418.33,40.1467,574400.0,0.0,1.0
2012-08-24,418.6,423.47,417.668,422.45,40.5421,513000.0,0.0,1.0
2012-08-27,422.49,426.198,420.52,423.42,40.6352,469900.0,0.0,1.0
2012-08-28,422.62,425.9,422.62,424.6,40.7485,398300.0,0.0,1.0
2012-08-29,424.98,426.47,421.74,425.82,40.8655,401100.0,0.0,1.0
2012-08-30,422.53,423.95,420.27,420.95,40.3982,380100.0,0.0,1.0
2012-08-31,422.3,423.63,419.01,422.9,40.5853,464900.0,0.0,1.0
2012-09-04,417.54,426.0,417.54,424.38,40.7273,509100.0,0.0,1.0
2012-09-05,423.94,425.4183,420.36,422.1,40.5085,552600.0,0.0,1.0
2012-09-06,425.0,432.6,422.56,432.6,41.5162,961700.0,0.0,1.0
2012-09-07,432.89,436.79,431.07,436.2,41.8617,613500.0,0.0,1.0
2012-09-10,436.62,441.2,436.33,437.49,41.9855,753400.0,0.0,1.0
2012-09-11,438.0,445.9,437.5,442.87,42.5018,715800.0,0.0,1.0
2012-09-12,445.99,448.33,443.75,446.41,42.8415,616800.0,0.0,1.0
2012-09-13,446.4,456.59,445.921,455.26,43.6909,811900.0,0.0,1.0
2012-09-14,455.06,456.66,452.0,454.18,43.5872,687500.0,0.0,1.0
2012-09-17,454.32,456.3,452.5,453.5,43.522,515700.0,0.0,1.0
2012-09-18,453.0,454.99,450.74,452.98,43.4721,477100.0,0.0,1.0
2012-09-19,452.86,455.4,451.7,451.89,43.3675,501100.0,0.0,1.0
2012-09-20,447.53,459.32,447.25,454.18,43.5872,1133900.0,0.0,1.0
2012-09-21,459.31,461.79,456.848,459.52,44.0997,1285000.0,0.0,1.0
2012-09-24,457.5,457.5,453.08,455.29,43.6937,760800.0,0.0,1.0
2012-09-25,457.6,457.73,451.29,451.52,43.3319,551000.0,0.0,1.0
2012-09-26,451.32,452.01,445.77,445.84,42.7868,499100.0,0.0,1.0
2012-09-27,447.6,452.17,446.98,452.17,43.3943,434200.0,0.0,1.0
2012-09-28,451.13,452.53,448.64,451.48,43.3281,554800.0,0.0,1.0
2012-10-01,453.18,460.13,452.5,456.89,43.8473,695700.0,0.0,1.0
2012-10-02,456.96,458.8,454.01,457.65,43.9202,334700.0,0.0,1.0
2012-10-03,459.0,474.678,457.67,473.76,45.4663,1197600.0,0.0,1.0
2012-10-04,472.75,475.0,471.41,474.88,45.5738,634000.0,0.0,1.0
2012-10-05,478.0,483.0,472.87,475.27,45.64,900500.0,0.3,1.0
2012-10-08,474.24,475.48,469.82,471.93,45.3193,554200.0,0.0,1.0
2012-10-09,472.26,472.998,461.27,464.88,44.6423,810300.0,0.0,1.0
2012-10-10,464.99,465.17,460.48,462.09,44.3743,505800.0,0.0,1.0
2012-10-11,467.18,475.82,465.02,472.57,45.3807,1262600.0,0.0,1.0
2012-10-12,472.7,476.04,469.47,473.36,45.4566,824300.0,0.0,1.0
2012-10-15,472.34,476.9483,471.75,475.82,45.6928,899500.0,0.0,1.0
2012-10-16,479.28,481.51,476.09,479.01,45.9991,455700.0,0.0,1.0
2012-10-17,485.99,486.08,479.16,483.0,46.3823,724800.0,0.0,1.0
2012-10-18,482.47,485.65,474.3701,475.83,45.6938,878800.0,0.0,1.0
2012-10-19,474.63,476.81,467.9,470.06,45.1397,1007000.0,0.0,1.0
2012-10-22,472.98,472.98,462.0,466.93,44.8391,775400.0,0.0,1.0
2012-10-23,462.55,464.75,458.0,459.86,44.1602,729400.0,0.0,1.0
2012-10-24,464.75,465.024,453.0,454.54,43.6493,708300.0,0.0,1.0
2012-10-25,456.5,458.58,447.38,449.36,43.1519,893800.0,0.0,1.0
2012-10-26,449.36,457.7,448.21,452.98,43.4995,685200.0,0.0,1.0
2012-10-31,452.52,465.0,451.18,460.93,44.2629,1193000.0,0.0,1.0
2012-11-01,463.41,474.99,462.07,468.69,45.0081,936400.0,0.0,1.0
2012-11-02,471.54,476.989,468.68,469.45,45.0811,951400.0,0.0,1.0
2012-11-05,467.26,470.96,464.68,465.65,44.7162,616900.0,0.0,1.0
2012-11-06,468.56,472.894,467.19,471.78,45.3049,412000.0,0.0,1.0
2012-11-07,470.0,471.19,461.51,464.7,44.625,763700.0,0.0,1.0
2012-11-08,464.32,468.208,461.8,461.8,44.3465,620300.0,0.0,1.0
2012-11-09,458.52,468.7,458.48,464.66,44.6211,642000.0,0.0,1.0
2012-11-12,465.68,470.97,463.07,470.0,45.1339,702500.0,0.0,1.0
2012-11-13,467.1,476.92,464.74,471.22,45.2511,495900.0,0.0,1.0
2012-11-14,472.67,473.99,462.33,463.31,44.4915,608000.0,0.0,1.0
2012-11-15,462.93,462.93,453.57,457.16,43.9009,707100.0,0.0,1.0
2012-11-16,458.46,470.46,456.009,464.59,44.6144,902900.0,0.0,1.0
2012-11-19,469.4,478.68,468.395,478.68,45.9675,681300.0,0.0,1.0
2012-11-20,479.05,482.58,472.22,477.57,45.8609,680400.0,0.0,1.0
2012-11-21,478.42,480.7,477.5501,479.43,46.0395,292700.0,0.0,1.0
2012-11-23,480.85,482.0,478.0,481.24,46.2133,239100.0,0.0,1.0
2012-11-26,480.18,482.78,478.29,480.03,46.0971,497600.0,0.0,1.0
2012-11-27,480.09,483.68,477.9,478.49,45.9492,487700.0,0.0,1.0
2012-11-28,475.73,481.58,474.77,481.51,46.2392,658400.0,0.0,1.0
2012-11-29,484.2,490.75,483.2401,486.21,46.6906,908000.0,0.0,1.0
2012-11-30,485.78,489.86,483.84,488.68,46.9278,982600.0,0.0,1.0
2012-12-03,491.0,494.51,485.571,486.65,46.7328,849700.0,0.0,1.0
2012-12-04,487.63,488.0,480.58,483.42,46.4226,643000.0,0.0,1.0
2012-12-05,483.0,484.0,474.4,478.0,45.9022,664500.0,0.0,1.0
2012-12-06,475.75,480.88,473.861,480.88,46.1787,597700.0,0.0,1.0
2012-12-07,481.65,482.84,476.01,476.09,45.7187,638900.0,0.0,1.0
2012-12-10,480.36,480.46,475.48,479.6,46.0558,577000.0,0.0,1.0
2012-12-11,480.0,485.0,479.15,481.52,46.2402,857700.0,0.0,1.0
2012-12-12,482.0,487.38,480.2,483.44,46.4246,951200.0,0.0,1.0
2012-12-13,485.91,487.6,482.52,484.43,46.5196,568000.0,0.0,1.0
2012-12-14,481.22,484.7999,480.27,482.3,46.3151,534600.0,0.0,1.0
2012-12-17,483.42,489.9,481.0801,489.32,46.9892,718100.0,0.0,1.0
2012-12-18,490.0,494.98,487.81,492.88,47.3311,662100.0,0.0,1.0
2012-12-19,494.8,494.89,488.925,489.39,46.9959,562900.0,0.0,1.0
2012-12-20,492.23,498.62,489.47,498.53,47.8736,935800.0,0.0,1.0
2012-12-21,493.0,496.89,488.27,493.57,47.3973,832000.0,0.0,1.0
2012-12-24,492.86,496.25,492.4801,495.02,47.5366,269500.0,0.0,1.0
2012-12-26,494.53,495.94,485.0,486.2,46.6896,574900.0,0.0,1.0
2012-12-27,486.01,492.865,481.12,487.87,46.85,623300.0,0.0,1.0
2012-12-28,485.0,488.65,482.85,483.08,46.39,468600.0,0.0,1.0
2012-12-31,483.37,491.92,482.9,491.28,47.1774,656200.0,0.0,1.0
2013-01-02,506.3,510.27,501.0,510.27,49.001,1227800.0,0.0,1.0
2013-01-03,510.46,515.458,508.15,511.0,49.0711,945200.0,0.0,1.0
2013-01-04,511.15,512.2,507.0,510.98,49.0692,1147500.0,0.0,1.0
2013-01-07,513.01,521.31,511.66,519.53,49.9191,1139800.0,0.3,1.0
2013-01-08,520.03,521.05,514.94,517.82,49.7548,698300.0,0.0,1.0
2013-01-09,525.2,532.39,522.67,532.39,51.1547,1146100.0,0.0,1.0
2013-01-10,532.47,532.47,524.29,527.65,50.6993,1256400.0,0.0,1.0
2013-01-11,527.51,529.79,525.52,528.68,50.7983,642400.0,0.0,1.0
2013-01-14,529.55,529.98,521.23,523.51,50.3015,991100.0,0.0,1.0
2013-01-15,522.24,523.4,519.2,522.8,50.2333,585800.0,0.0,1.0
2013-01-16,516.43,522.55,515.03,521.29,50.0882,619000.0,0.0,1.0
2013-01-17,524.67,526.67,521.3,523.35,50.2861,525000.0,0.0,1.0
2013-01-18,519.56,521.5,513.42,521.0,50.0603,1076900.0,0.0,1.0
2013-01-22,524.79,524.79,514.63,519.76,49.9412,746200.0,0.0,1.0
2013-01-23,519.61,522.46,515.1202,517.56,49.7298,499100.0,0.0,1.0
2013-01-24,517.93,525.6998,517.73,522.26,50.1814,586900.0,0.0,1.0
2013-01-25,522.8,522.805,517.24,519.42,49.9085,715700.0,0.0,1.0
2013-01-28,520.94,520.94,513.4602,514.12,49.3993,800200.0,0.0,1.0
2013-01-29,514.12,520.75,514.0501,518.48,49.8182,883300.0,0.0,1.0
2013-01-30,516.64,521.6,513.9,516.0,49.5799,1160100.0,0.0,1.0
2013-01-31,532.0,535.35,513.0,518.4,49.8105,2041200.0,0.0,1.0
2013-02-01,520.81,522.54,513.69,518.71,49.8403,994900.0,0.0,1.0
2013-02-04,516.29,518.0,512.09,514.22,49.4089,615200.0,0.0,1.0
2013-02-05,520.37,522.02,516.8,520.69,50.0305,798300.0,0.0,1.0
2013-02-06,520.15,523.87,518.1,523.55,50.3053,601600.0,0.0,1.0
2013-02-07,521.9,523.3,516.25,519.55,49.921,651700.0,0.0,1.0
2013-02-08,518.46,524.47,518.31,524.47,50.3937,521400.0,0.0,1.0
2013-02-11,525.62,526.16,519.235,520.85,50.0459,561600.0,0.0,1.0
2013-02-12,520.86,522.13,518.51,519.64,49.9296,337900.0,0.0,1.0
2013-02-13,521.25,521.9,516.18,519.21,49.8883,409600.0,0.0,1.0
2013-02-14,516.15,523.26,516.15,522.16,50.1718,665600.0,0.0,1.0
2013-02-15,516.31,524.94,516.31,523.13,50.265,703200.0,0.0,1.0
2013-02-19,525.0,526.49,520.96,522.86,50.239,423400.0,0.0,1.0
2013-02-20,522.0,524.21,512.91,512.91,49.283,537700.0,0.0,1.0
2013-02-21,514.0,520.93,510.56,519.59,49.9248,681400.0,0.0,1.0
2013-02-22,522.91,524.43,517.29,523.83,50.3322,659100.0,0.0,1.0
2013-02-25,525.34,526.0,510.9,510.9,49.0899,867200.0,0.0,1.0
2013-02-26,513.54,515.77,507.36,509.7,48.9746,795500.0,0.0,1.0
2013-02-27,510.96,516.17,507.97,515.19,49.5021,699400.0,0.0,1.0
2013-02-28,515.19,521.368,513.39,517.82,49.7548,614800.0,0.0,1.0
2013-03-01,515.0,519.5099,513.29,518.3,49.8009,414200.0,0.0,1.0
2013-03-04,515.98,522.408,515.761,521.41,50.0997,348600.0,0.0,1.0
2013-03-05,522.53,530.78,521.85,527.1,50.6464,589500.0,0.0,1.0
2013-03-06,525.52,531.23,523.35,527.58,50.6926,517900.0,0.0,1.0
2013-03-07,527.72,530.0,525.695,526.67,50.6051,668500.0,0.0,1.0
2013-03-08,530.05,530.32,524.46,529.23,50.8511,506800.0,0.0,1.0
2013-03-11,529.58,532.47,528.41,530.89,51.0106,409100.0,0.0,1.0
2013-03-12,529.87,530.99,522.23,523.16,50.2679,479800.0,0.0,1.0
2013-03-13,522.33,528.37,521.12,527.48,50.683,471500.0,0.0,1.0
2013-03-14,528.55,531.25,526.71,527.18,50.6541,556700.0,0.0,1.0
2013-03-15,525.99,528.8299,518.22,519.37,49.9037,1159800.0,0.0,1.0
2013-03-18,515.31,519.66,514.73,515.01,49.4848,562600.0,0.0,1.0
2013-03-19,516.22,517.8399,508.158,511.6,49.1571,630900.0,0.0,1.0
2013-03-20,516.0,518.7,514.35,518.62,49.8316,455200.0,0.0,1.0
2013-03-21,516.44,517.724,513.22,514.01,49.3887,550500.0,0.0,1.0
2013-03-22,515.82,518.775,515.53,517.5,49.724,505200.0,0.0,1.0
2013-03-25,520.25,523.96,518.771,519.99,49.9633,542000.0,0.0,1.0
2013-03-26,523.0,537.19,522.22,535.47,51.4507,910600.0,0.0,1.0
2013-03-27,532.21,540.734,530.38,538.03,51.6967,648300.0,0.0,1.0
2013-03-28,538.4,541.96,536.9,541.13,51.9945,668900.0,0.0,1.0
2013-04-01,542.44,546.9,536.0,537.23,51.6198,550100.0,0.0,1.0
2013-04-02,540.7,543.99,539.02,540.59,51.9426,369600.0,0.0,1.0
2013-04-03,540.85,542.96,530.39,533.25,51.2374,533000.0,0.0,1.0
2013-04-04,532.75,535.64,530.14,534.22,51.3306,443200.0,0.0,1.0
2013-04-05,526.68,532.65,526.27,531.6,51.1365,578300.0,0.6,1.0
2013-04-08,530.69,535.66,529.78,534.37,51.4029,363100.0,0.0,1.0
2013-04-09,534.0,534.355,523.15,527.64,50.7556,901100.0,0.0,1.0
2013-04-10,529.67,537.98,528.43,534.43,51.4087,483900.0,0.0,1.0
2013-04-11,534.42,542.32,532.57,541.24,52.0638,567900.0,0.0,1.0
2013-04-12,534.65,536.42,529.61,532.99,51.2702,679400.0,0.0,1.0
2013-04-15,530.23,533.85,521.71,521.71,50.1851,528100.0,0.0,1.0
2013-04-16,523.11,531.58,522.06,531.58,51.1346,549400.0,0.0,1.0
2013-04-17,527.25,530.86,524.68,525.76,50.5747,631000.0,0.0,1.0
2013-04-18,525.75,526.48,521.0,521.0,50.1168,643400.0,0.0,1.0
2013-04-19,522.83,523.71,518.5601,521.96,50.2092,510600.0,0.0,1.0
2013-04-22,522.05,523.69,518.79,522.11,50.2236,439800.0,0.0,1.0
2013-04-23,525.94,531.19,523.59,531.0,51.0788,356900.0,0.0,1.0
2013-04-24,531.97,534.75,531.2301,532.02,51.1769,266300.0,0.0,1.0
2013-04-25,534.13,539.0,525.15,535.14,51.477,378700.0,0.0,1.0
2013-04-26,534.22,538.16,533.47,535.33,51.4953,454300.0,0.0,1.0
2013-04-29,537.48,539.99,535.35,539.01,51.8493,380900.0,0.0,1.0
2013-04-30,539.79,552.93,539.57,552.93,53.1883,798700.0,0.0,1.0
2013-05-01,538.77,544.85,536.02,539.82,51.9272,1011000.0,0.0,1.0
2013-05-02,536.0,547.33,535.69,545.53,52.4765,947000.0,0.0,1.0
2013-05-03,551.74,557.66,550.63,553.55,53.2479,794100.0,0.0,1.0
2013-05-06,553.6,556.77,547.031,547.73,52.6881,606300.0,0.0,1.0
2013-05-07,548.08,551.93,545.44,551.26,53.0276,433300.0,0.0,1.0
2013-05-08,551.17,554.955,548.28,553.72,53.2643,439100.0,0.0,1.0
2013-05-09,552.95,556.17,549.89,551.88,53.0873,438700.0,0.0,1.0
2013-05-10,553.79,557.54,533.795,555.13,53.3999,467000.0,0.0,1.0
2013-05-13,553.0,558.41,553.0,555.84,53.4682,344100.0,0.0,1.0
2013-05-14,557.86,571.25,556.422,569.68,54.7995,656800.0,0.0,1.0
2013-05-15,570.34,574.95,569.16,574.36,55.2497,655500.0,0.0,1.0
2013-05-16,572.87,573.66,570.14,570.14,54.8438,440900.0,0.0,1.0
2013-05-17,574.36,585.0,572.25,584.78,56.252,624200.0,0.0,1.0
2013-05-20,583.14,588.54,582.02,583.34,56.1135,446600.0,0.0,1.0
2013-05-21,584.53,589.0,582.4,584.85,56.2588,391800.0,0.0,1.0
2013-05-22,587.0,588.29,576.14,576.71,55.4758,561200.0,0.0,1.0
2013-05-23,569.77,576.99,568.38,569.73,54.8043,647600.0,0.0,1.0
2013-05-24,566.75,572.87,563.32,571.46,54.9708,391000.0,0.0,1.0
2013-05-28,580.0,585.27,575.715,575.74,55.3825,470900.0,0.0,1.0
2013-05-29,572.32,576.2094,570.45,573.01,55.1199,350800.0,0.0,1.0
2013-05-30,573.55,582.64,572.01,576.16,55.4229,378400.0,0.0,1.0
2013-05-31,575.2,580.6,569.61,570.25,54.8544,610700.0,0.0,1.0
2013-06-03,571.34,575.91,568.664,575.91,55.3988,582200.0,0.0,1.0
2013-06-04,575.48,576.8999,563.99,568.22,54.6591,646000.0,0.0,1.0
2013-06-05,565.0,568.21,559.28,559.57,53.827,542100.0,0.0,1.0
2013-06-06,557.75,565.16,557.1,564.95,54.3445,439900.0,0.0,1.0
2013-06-07,567.75,569.37,563.67,566.25,54.4696,716300.0,0.0,1.0
2013-06-10,567.6,569.09,562.6601,565.78,54.4244,411300.0,0.0,1.0
2013-06-11,562.17,565.24,560.0,560.44,53.9107,433400.0,0.0,1.0
2013-06-12,564.77,565.11,557.98,557.98,53.6741,581600.0,0.0,1.0
2013-06-13,557.56,575.54,557.06,573.72,55.1881,860600.0,0.0,1.0
2013-06-14,574.01,574.7799,569.2,571.16,54.9419,623100.0,0.0,1.0
2013-06-17,574.07,580.98,574.07,578.19,55.6181,724800.0,0.0,1.0
2013-06-18,581.55,584.88,580.23,584.41,56.2165,549500.0,0.0,1.0
2013-06-19,585.54,591.8899,585.28,586.37,56.405,766100.0,0.0,1.0
2013-06-20,579.6,585.699,572.19,572.72,55.092,921500.0,0.0,1.0
2013-06-21,579.19,579.9,568.88,573.29,55.1468,1217800.0,0.0,1.0
2013-06-24,563.37,569.58,557.48,562.6,54.1185,942700.0,0.0,1.0
2013-06-25,567.265,567.63,561.62,564.58,54.3089,831200.0,0.0,1.0
2013-06-26,568.0,572.75,563.79,570.0,54.8303,534300.0,0.0,1.0
2013-06-27,571.53,577.43,570.0,570.68,54.8957,594200.0,0.0,1.0
2013-06-28,569.17,574.5,566.47,574.5,55.2632,1039600.0,0.0,1.0
2013-07-01,578.61,590.0,577.55,583.21,56.101,853400.0,0.0,1.0
2013-07-02,581.9,588.95,579.71,583.06,56.0866,560500.0,0.0,1.0
2013-07-03,579.78,587.65,579.78,586.18,56.3867,243400.0,0.0,1.0
2013-07-05,590.0,595.03,586.0,595.03,57.2957,546500.0,0.6,1.0
2013-07-08,597.18,602.74,589.17,589.29,56.743,705200.0,0.0,1.0
2013-07-09,593.72,596.49,591.87,593.59,57.1571,592200.0,0.0,1.0
2013-07-10,593.6,595.14,587.38,590.91,56.899,533000.0,0.0,1.0
2013-07-11,596.82,601.62,592.161,601.02,57.8725,465200.0,0.0,1.0
2013-07-12,600.75,601.82,596.36,598.86,57.6645,449800.0,0.0,1.0
2013-07-15,599.24,600.0,594.0,595.87,57.3766,430600.0,0.0,1.0
2013-07-16,596.22,597.91,589.38,589.79,56.7912,468200.0,0.0,1.0
2013-07-17,583.0,593.94,582.95,593.35,57.134,921800.0,0.0,1.0
2013-07-18,596.03,600.74,594.52,596.92,57.4777,348700.0,0.0,1.0
2013-07-19,598.78,600.95,592.66,593.33,57.1321,823500.0,0.0,1.0
2013-07-22,594.34,603.849,593.06,602.6,58.0247,536200.0,0.0,1.0
2013-07-23,603.83,604.85,597.5,598.0,57.5817,464900.0,0.0,1.0
2013-07-24,598.33,600.0,589.65,590.99,56.9067,775200.0,0.0,1.0
2013-07-25,594.2,601.86,594.14,598.98,57.6761,727700.0,0.0,1.0
2013-07-26,596.61,599.73,592.92,598.15,57.5962,384800.0,0.0,1.0
2013-07-29,598.87,600.99,594.53,597.02,57.4874,326600.0,0.0,1.0
2013-07-30,599.65,603.9,599.07,601.42,57.911,602800.0,0.0,1.0
2013-07-31,624.49,626.23,567.02,610.61,58.796,4009000.0,0.0,1.0
2013-08-01,618.74,649.65,618.74,646.38,62.2403,3033700.0,0.0,1.0
2013-08-02,644.28,647.02,640.4,645.57,62.1623,668400.0,0.0,1.0
2013-08-05,641.22,645.855,640.43,642.45,61.8618,587800.0,0.0,1.0
2013-08-06,642.21,656.98,639.95,654.0,62.974,819900.0,0.0,1.0
2013-08-07,653.0,653.0,645.04,646.32,62.2345,586000.0,0.0,1.0
2013-08-08,649.06,650.0,641.49,645.84,62.1883,453200.0,0.0,1.0
2013-08-09,647.37,647.37,637.68,637.96,61.4295,393300.0,0.0,1.0
2013-08-12,639.61,639.61,629.195,630.72,60.7324,524000.0,0.0,1.0
2013-08-13,636.81,636.81,630.21,633.33,60.9837,324500.0,0.0,1.0
2013-08-14,635.61,637.13,628.07,629.98,60.6611,394300.0,0.0,1.0
2013-08-15,623.86,624.79,615.635,618.74,59.5788,532900.0,0.0,1.0
2013-08-16,618.3,624.23,616.12,618.21,59.5278,483400.0,0.0,1.0
2013-08-19,619.15,626.0056,617.5,619.89,59.6895,390700.0,0.0,1.0
2013-08-20,621.15,625.08,618.976,622.41,59.9322,298500.0,0.0,1.0
2013-08-21,619.61,627.59,618.01,619.31,59.6337,930600.0,0.0,1.0
2013-08-22,623.0,623.0,616.86,621.08,59.8041,392600.0,0.0,1.0
2013-08-23,622.03,626.58,618.01,626.11,60.2885,458700.0,0.0,1.0
2013-08-26,625.75,625.75,614.54,615.18,59.236,582900.0,0.0,1.0
2013-08-27,608.18,612.5899,605.87,607.92,58.5369,547100.0,0.0,1.0
2013-08-28,605.9,613.22,605.416,610.61,58.796,640600.0,0.0,1.0
2013-08-29,610.5,618.4,610.45,612.57,58.9847,506000.0,0.0,1.0
2013-08-30,613.95,614.98,603.59,606.08,58.3598,612300.0,0.0,1.0
2013-09-03,612.0,624.82,610.49,623.45,60.0323,1139000.0,0.0,1.0
2013-09-04,623.45,627.67,617.5,623.4,60.0275,401800.0,0.0,1.0
2013-09-05,623.0,631.63,622.47,629.0,60.5667,382200.0,0.0,1.0
2013-09-06,632.0,639.74,627.115,636.62,61.3005,587400.0,0.0,1.0
2013-09-09,638.01,640.89,635.53,640.4,61.6644,616900.0,0.0,1.0
2013-09-10,643.98,652.1,643.635,651.5,62.7333,717200.0,0.0,1.0
2013-09-11,652.5,663.231,644.78,658.46,63.4035,753900.0,0.0,1.0
2013-09-12,661.75,672.3,654.5,667.52,64.2758,1085700.0,0.0,1.0
2013-09-13,666.8,669.8,664.6908,666.41,64.169,609000.0,0.0,1.0
2013-09-16,673.8,675.0,668.65,671.0,64.6109,700300.0,0.0,1.0
2013-09-17,673.31,680.845,671.532,679.17,65.3976,481000.0,0.0,1.0
2013-09-18,679.0,688.52,676.4365,687.64,66.2132,467000.0,0.0,1.0
2013-09-19,691.75,695.01,685.1075,686.37,66.0909,509900.0,0.0,1.0
2013-09-20,689.67,689.675,682.48,685.74,66.0303,672600.0,0.0,1.0
2013-09-23,685.36,689.99,680.11,682.99,65.7655,517100.0,0.0,1.0
2013-09-24,682.5,691.66,678.343,685.37,65.9946,600000.0,0.0,1.0
2013-09-25,683.68,686.04,671.74,671.94,64.7015,878000.0,0.0,1.0
2013-09-26,675.23,679.7706,672.4948,677.58,65.2445,381500.0,0.0,1.0
2013-09-27,677.43,682.61,675.13,681.85,65.6557,313300.0,0.0,1.0
2013-09-30,677.66,677.8099,670.18,672.78,64.7823,436200.0,0.0,1.0
2013-10-01,674.42,679.5799,672.48,677.79,65.2648,412100.0,0.0,1.0
2013-10-02,675.43,676.42,671.3427,676.31,65.1222,463200.0,0.0,1.0
2013-10-03,673.18,675.9,664.05,669.06,64.4241,554700.0,0.0,1.0
2013-10-04,668.06,674.72,667.44,673.33,64.8353,407700.0,0.0,1.0
2013-10-07,667.78,671.0,665.17,666.07,64.194,528900.0,0.6,1.0
2013-10-08,666.3,667.35,651.44,653.87,63.0182,729400.0,0.0,1.0
2013-10-09,655.73,664.469,647.4401,657.23,63.342,654100.0,0.0,1.0
2013-10-10,668.34,678.59,666.88,678.59,65.4006,491300.0,0.0,1.0
2013-10-11,678.85,685.535,675.74,684.18,65.9394,545800.0,0.0,1.0
2013-10-14,679.42,690.05,674.3,689.1,66.4136,359800.0,0.0,1.0
2013-10-15,687.25,693.24,682.66,686.39,66.1524,915600.0,0.0,1.0
2013-10-16,689.46,699.59,687.768,695.5,67.0304,544000.0,0.0,1.0
2013-10-17,692.69,705.0,692.61,704.64,67.9113,542000.0,0.0,1.0
2013-10-18,707.0,716.39,701.1,715.19,68.9281,595900.0,0.0,1.0
2013-10-21,717.02,719.87,709.18,717.84,69.1835,479900.0,0.0,1.0
2013-10-22,721.76,727.4,716.61,718.68,69.2644,430600.0,0.0,1.0
2013-10-23,716.0,716.62,707.01,710.97,68.5213,441400.0,0.0,1.0
2013-10-24,714.55,726.99,714.0101,724.69,69.8436,402000.0,0.0,1.0
2013-10-25,725.0,732.45,720.0524,723.78,69.7559,464000.0,0.0,1.0
2013-10-28,724.03,731.6,721.3601,729.94,70.3496,441100.0,0.0,1.0
2013-10-29,733.44,737.829,727.55,732.44,70.5906,465500.0,0.0,1.0
2013-10-30,733.99,734.6,721.35,725.68,69.939,556200.0,0.0,1.0
2013-10-31,730.04,734.62,707.39,717.1,69.1121,1022100.0,0.0,1.0
2013-11-01,723.95,739.24,723.18,737.48,71.0763,830400.0,0.0,1.0
2013-11-04,738.33,739.82,726.24,728.4,70.2012,456800.0,0.0,1.0
2013-11-05,727.31,738.24,723.23,736.38,70.9703,612000.0,0.0,1.0
2013-11-06,738.0,738.36,730.09,733.87,70.7284,484900.0,0.0,1.0
2013-11-07,737.36,737.55,719.63,721.32,69.5188,474300.0,0.0,1.0
2013-11-08,720.49,734.5,720.49,734.47,70.7862,455800.0,0.0,1.0
2013-11-11,734.11,743.415,732.23,741.16,71.431,406800.0,0.0,1.0
2013-11-12,739.47,740.7,731.531,737.68,71.0956,452000.0,0.0,1.0
2013-11-13,735.0,737.45,731.9,735.48,70.8835,484300.0,0.0,1.0
2013-11-14,735.0,744.0,734.561,743.53,71.6594,338400.0,0.0,1.0
2013-11-15,743.55,753.6,743.55,752.26,72.5008,484300.0,0.0,1.0
2013-11-18,753.72,759.7,751.212,754.55,72.7215,694900.0,0.0,1.0
2013-11-19,754.5,757.5,745.01,746.95,71.989,314100.0,0.0,1.0
2013-11-20,748.0,753.9896,743.45,745.93,71.8907,305900.0,0.0,1.0
2013-11-21,744.84,749.59,744.84,747.0,71.9938,368500.0,0.0,1.0
2013-11-22,747.52,755.87,746.52,754.45,72.7118,379600.0,0.0,1.0
2013-11-25,759.17,759.5,752.4,756.49,72.9084,446100.0,0.0,1.0
2013-11-26,756.93,765.15,755.0,757.04,72.9614,504800.0,0.0,1.0
2013-11-27,761.0,764.48,756.1,760.4,73.2853,259600.0,0.0,1.0
2013-11-29,761.43,765.0,759.63,760.81,73.3248,238800.0,0.0,1.0
2013-12-02,760.81,763.75,754.0,756.12,72.8728,418500.0,0.0,1.0
2013-12-03,752.9,755.16,747.25,754.1,72.6781,418400.0,0.0,1.0
2013-12-04,752.0,753.75,744.06,748.17,72.1066,509100.0,0.0,1.0
2013-12-05,750.25,754.9,747.01,751.5,72.4275,359700.0,0.0,1.0
2013-12-06,757.74,759.65,752.72,758.47,73.0993,331000.0,0.0,1.0
2013-12-09,762.9,766.4799,758.0,758.86,73.1368,434800.0,0.0,1.0
2013-12-10,758.5,769.1,758.5,763.61,73.5946,616800.0,0.0,1.0
