date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-08-08,60.73,61.32,60.48,61.11,35.2729,108600.0,0.0,1.0
2003-08-11,61.11,61.7,61.1,61.63,35.5731,200200.0,0.0,1.0
2003-08-12,61.52,61.52,60.99,61.48,35.4865,112900.0,0.0,1.0
2003-08-13,61.48,61.48,60.49,60.91,35.1575,220400.0,0.0,1.0
2003-08-14,60.95,62.1,60.75,62.1,35.8443,94100.0,0.0,1.0
2003-08-15,62.1,62.2,61.4,61.5,35.498,33300.0,0.0,1.0
2003-08-18,61.5,61.96,61.26,61.75,35.6423,48100.0,0.0,1.0
2003-08-19,61.75,61.79,61.17,61.49,35.4923,100500.0,0.0,1.0
2003-08-20,61.7,62.41,61.27,62.4,36.0175,74000.0,0.0,1.0
2003-08-21,62.5,63.51,62.5,63.5,36.6524,139600.0,0.0,1.0
2003-08-22,63.2,63.5,62.72,63.0,36.3638,123900.0,0.0,1.0
2003-08-25,62.3,62.36,61.2,62.13,35.8617,171700.0,0.0,1.0
2003-08-26,62.0,63.7,61.8,63.59,36.7044,173200.0,0.0,1.0
2003-08-27,63.59,63.59,63.59,63.59,36.7044,149600.0,0.0,1.0
2003-08-28,63.52,63.57,62.93,63.22,36.4908,177700.0,0.0,1.0
2003-08-29,63.35,63.46,62.85,62.85,36.2773,61900.0,0.0,1.0
2003-09-02,62.8,63.6,62.8,63.58,36.6986,155100.0,0.0,1.0
2003-09-03,63.6,64.66,63.5,64.49,37.2239,203600.0,0.0,1.0
2003-09-04,64.5,64.57,64.19,64.5,37.2296,77300.0,0.0,1.0
2003-09-05,64.45,64.53,64.05,64.32,37.1257,112800.0,0.0,1.0
2003-09-08,64.18,64.8,64.1,64.6,37.2874,102700.0,0.0,1.0
2003-09-09,64.55,64.98,64.2,64.91,37.4663,84300.0,0.0,1.0
2003-09-10,64.88,64.9,63.89,64.16,37.0334,108000.0,0.0,1.0
2003-09-11,64.0,64.76,64.0,64.5,37.2296,140500.0,0.0,1.0
2003-09-12,64.5,64.93,64.2,64.75,37.3739,94100.0,0.0,1.0
2003-09-15,64.73,64.95,64.47,64.5,37.2296,98300.0,0.0,1.0
2003-09-16,64.65,64.9,64.35,64.65,37.3162,82700.0,0.0,1.0
2003-09-17,64.55,64.68,63.71,63.71,36.7736,99600.0,0.0,1.0
2003-09-18,63.72,64.09,63.43,63.54,36.6755,154300.0,0.0,1.0
2003-09-19,63.5,64.35,63.5,63.88,36.8718,126700.0,0.0,1.0
2003-09-22,63.65,63.9,63.15,63.83,36.8429,113100.0,0.0,1.0
2003-09-23,63.65,64.25,63.38,63.75,36.7967,73000.0,0.0,1.0
2003-09-24,63.8,64.18,63.37,63.51,36.6582,103800.0,0.0,1.0
2003-09-25,63.7,64.37,62.89,63.12,36.4331,233900.0,0.0,1.0
2003-09-26,62.08,62.45,61.59,61.9,36.1791,177800.0,0.78,1.0
2003-09-29,62.1,62.45,61.87,62.28,36.4012,88200.0,0.0,1.0
2003-09-30,62.25,62.88,61.82,62.71,36.6526,139000.0,0.0,1.0
2003-10-01,61.8,61.87,61.25,61.58,35.9921,698800.0,0.0,1.0
2003-10-02,61.64,62.1,61.57,62.1,36.296,305800.0,0.0,1.0
2003-10-03,62.2,62.4,61.64,62.2,36.3545,235100.0,0.0,1.0
2003-10-06,62.25,63.0,62.25,63.0,36.8221,94800.0,0.0,1.0
2003-10-07,62.9,62.95,62.22,62.62,36.5999,148700.0,0.0,1.0
2003-10-08,62.55,62.75,61.92,62.7,36.6467,103600.0,0.0,1.0
2003-10-09,62.9,63.72,62.9,63.72,37.2429,143800.0,0.0,1.0
2003-10-10,63.55,63.6,62.95,63.37,37.0383,83900.0,0.0,1.0
2003-10-13,63.45,63.99,63.17,63.51,37.1201,77700.0,0.0,1.0
2003-10-14,63.3,63.88,63.3,63.78,37.2779,127000.0,0.0,1.0
2003-10-15,63.74,63.84,62.75,63.62,37.1844,81900.0,0.0,1.0
2003-10-16,63.35,63.9,63.15,63.35,37.0266,142500.0,0.0,1.0
2003-10-17,62.45,63.49,62.11,63.08,36.8688,169600.0,0.0,1.0
2003-10-20,63.13,63.37,62.95,63.15,36.9097,91500.0,0.0,1.0
2003-10-21,63.1,63.42,62.9,63.42,37.0675,85900.0,0.0,1.0
2003-10-22,63.3,63.3,61.98,62.4,36.4714,170300.0,0.0,1.0
2003-10-23,62.3,62.36,61.66,62.15,36.3252,98900.0,0.0,1.0
2003-10-24,62.0,62.0,61.05,61.05,35.6823,91500.0,0.0,1.0
2003-10-27,61.2,62.55,61.2,61.95,36.2084,98100.0,0.0,1.0
2003-10-28,61.95,62.33,60.87,62.02,36.2493,248400.0,0.0,1.0
2003-10-29,61.9,62.19,61.58,61.99,36.2317,95200.0,0.0,1.0
2003-10-30,61.92,61.92,60.46,60.85,35.5654,331200.0,0.0,1.0
2003-10-31,60.7,61.26,59.88,59.88,34.9985,257700.0,0.0,1.0
2003-11-03,60.0,61.45,60.0,61.32,35.8401,154600.0,0.0,1.0
2003-11-04,61.0,61.47,60.82,61.47,35.9278,90900.0,0.0,1.0
2003-11-05,61.47,61.47,60.41,61.35,35.8577,63200.0,0.0,1.0
2003-11-06,61.45,62.51,60.8,62.51,36.5357,199100.0,0.0,1.0
2003-11-07,62.75,63.24,61.9,61.97,36.22,199700.0,0.0,1.0
2003-11-10,61.8,62.07,61.48,61.71,36.0681,100700.0,0.0,1.0
2003-11-11,61.6,61.65,61.18,61.5,35.9453,55200.0,0.0,1.0
2003-11-12,61.5,62.72,61.42,62.72,36.6584,107200.0,0.0,1.0
2003-11-13,62.65,63.0,62.2,62.8,36.7052,58400.0,0.0,1.0
2003-11-14,62.9,63.37,62.49,62.88,36.7519,66700.0,0.0,1.0
2003-11-17,62.8,62.8,61.8,62.75,36.6759,96900.0,0.0,1.0
2003-11-18,62.9,63.04,61.98,62.17,36.3369,96100.0,0.0,1.0
2003-11-19,62.02,62.44,61.82,62.1,36.296,91800.0,0.0,1.0
2003-11-20,62.15,62.33,61.7,62.28,36.4012,102900.0,0.0,1.0
2003-11-21,62.4,62.57,62.04,62.5,36.5298,204500.0,0.0,1.0
2003-11-24,62.5,62.95,62.25,62.53,36.5473,122200.0,0.0,1.0
2003-11-25,62.7,63.1,62.59,63.1,36.8805,97100.0,0.0,1.0
2003-11-26,63.5,63.75,63.33,63.75,37.2604,115200.0,0.0,1.0
2003-11-28,63.9,64.16,63.83,63.95,37.3773,52400.0,0.0,1.0
2003-12-01,64.1,64.83,64.08,64.7,37.8157,68600.0,0.0,1.0
2003-12-02,64.8,65.0,64.7,64.98,37.9793,118500.0,0.0,1.0
2003-12-03,64.9,65.42,64.8,64.8,37.8741,114400.0,0.0,1.0
2003-12-04,64.8,64.97,64.56,64.62,37.7689,132600.0,0.0,1.0
2003-12-05,64.63,64.95,64.52,64.67,37.7981,101200.0,0.0,1.0
2003-12-08,64.5,65.2,64.5,65.11,38.0553,53400.0,0.0,1.0
2003-12-09,65.25,65.39,64.75,65.17,38.0904,44700.0,0.0,1.0
2003-12-10,65.0,65.02,64.75,64.9,37.9326,40800.0,0.0,1.0
2003-12-11,65.0,65.51,65.0,65.49,38.2774,78900.0,0.0,1.0
2003-12-12,65.59,66.33,65.58,66.08,38.6222,108500.0,0.0,1.0
2003-12-15,66.6,66.6,65.2,65.25,38.1371,55400.0,0.0,1.0
2003-12-16,64.4,64.83,64.36,64.75,37.8449,112000.0,0.0,1.0
2003-12-17,64.9,65.0,64.51,64.88,37.9209,46900.0,0.0,1.0
2003-12-18,64.9,65.4,64.54,64.85,37.9033,44300.0,0.0,1.0
2003-12-19,65.0,65.15,64.79,65.15,38.0787,93000.0,0.0,1.0
2003-12-22,65.15,65.64,65.1,65.64,38.3651,78600.0,0.0,1.0
2003-12-23,65.7,66.03,65.19,65.35,38.1956,95400.0,0.0,1.0
2003-12-24,65.6,65.82,65.53,65.73,38.4177,94000.0,0.0,1.0
2003-12-26,65.83,66.0,65.83,65.88,38.5053,28200.0,0.0,1.0
2003-12-29,65.17,65.4,64.9,64.99,38.4411,183800.0,0.78,1.0
2003-12-30,64.95,65.23,64.95,65.01,38.4529,52400.0,0.0,1.0
2003-12-31,65.12,65.2,64.22,64.22,37.9856,109900.0,0.0,1.0
2004-01-02,64.23,64.55,64.02,64.14,37.9383,54800.0,0.0,1.0
2004-01-05,64.3,64.6,63.29,63.35,37.471,139300.0,0.0,1.0
2004-01-06,63.5,63.51,62.82,62.99,37.2581,85300.0,0.0,1.0
2004-01-07,62.8,63.13,62.5,62.78,37.1339,164400.0,0.0,1.0
2004-01-08,62.88,63.01,62.5,62.73,37.1043,439000.0,0.0,1.0
2004-01-09,62.7,62.87,62.36,62.58,37.0156,223300.0,0.0,1.0
2004-01-12,62.68,62.95,61.81,62.0,36.6725,393800.0,0.0,1.0
2004-01-13,62.15,62.36,61.35,62.36,36.8854,101200.0,0.0,1.0
2004-01-14,62.46,62.9,62.08,62.9,37.2048,68000.0,0.0,1.0
2004-01-15,62.89,63.15,62.38,62.55,36.9978,49300.0,0.0,1.0
2004-01-16,62.7,62.8,61.85,61.9,36.6133,91500.0,0.0,1.0
2004-01-20,62.0,62.21,60.65,60.65,35.874,129900.0,0.0,1.0
2004-01-21,60.78,61.32,60.75,61.26,36.2348,87400.0,0.0,1.0
2004-01-22,61.35,61.71,61.3,61.46,36.3531,84800.0,0.0,1.0
2004-01-23,61.4,62.07,60.8,61.57,36.4182,122600.0,0.0,1.0
2004-01-26,61.49,62.92,61.3,62.92,37.2167,131900.0,0.0,1.0
2004-01-27,62.92,63.05,62.51,62.58,37.0156,143800.0,0.0,1.0
2004-01-28,62.7,63.22,62.62,62.8,37.1457,95300.0,0.0,1.0
2004-01-29,62.8,62.9,61.85,62.22,36.8026,110300.0,0.0,1.0
2004-01-30,62.3,62.53,61.88,62.15,36.7612,91000.0,0.0,1.0
2004-02-02,62.15,63.2,62.0,63.2,37.3823,84700.0,0.0,1.0
2004-02-03,63.18,63.51,63.05,63.2,37.3823,103200.0,0.0,1.0
2004-02-04,63.1,63.1,61.1,61.11,36.1461,80600.0,0.0,1.0
2004-02-05,61.26,62.5,61.26,61.95,36.6429,112200.0,0.0,1.0
2004-02-06,61.95,62.1,61.3,62.09,36.7257,154400.0,0.0,1.0
2004-02-09,62.09,62.09,61.6,61.78,36.5424,111100.0,0.0,1.0
2004-02-10,61.78,62.0,61.53,62.0,36.6725,147300.0,0.0,1.0
2004-02-11,63.15,63.8,62.75,63.8,37.7372,135300.0,0.0,1.0
2004-02-12,63.65,63.65,63.04,63.25,37.4119,159600.0,0.0,1.0
2004-02-13,63.15,63.36,62.44,62.45,36.9387,97200.0,0.0,1.0
2004-02-17,62.46,63.2,62.46,62.73,37.1043,88300.0,0.0,1.0
2004-02-18,62.73,62.82,61.91,62.05,36.7021,113400.0,0.0,1.0
2004-02-19,62.05,62.1,61.76,61.8,36.5542,110700.0,0.0,1.0
2004-02-20,62.0,62.55,61.59,62.35,36.8795,109200.0,0.0,1.0
2004-02-23,62.3,62.75,62.05,62.33,36.8677,248500.0,0.0,1.0
2004-02-24,62.4,62.65,62.07,62.47,36.9505,118200.0,0.0,1.0
2004-02-25,62.43,62.95,62.4,62.9,37.2048,154400.0,0.0,1.0
2004-02-26,62.9,63.14,62.83,63.05,37.2936,78900.0,0.0,1.0
2004-02-27,63.02,63.05,62.5,62.97,37.2462,110300.0,0.0,1.0
2004-03-01,62.98,63.8,62.91,63.8,37.7372,78600.0,0.0,1.0
2004-03-02,63.8,63.9,63.6,63.9,37.7963,60600.0,0.0,1.0
2004-03-03,63.8,64.4,63.22,63.96,37.8318,187100.0,0.0,1.0
2004-03-04,64.05,64.75,63.81,64.75,38.2991,66400.0,0.0,1.0
2004-03-05,64.6,65.56,64.28,65.56,38.7782,88800.0,0.0,1.0
2004-03-08,65.55,65.88,65.25,65.46,38.7191,180700.0,0.0,1.0
2004-03-09,65.4,66.25,65.4,65.6,38.8019,247700.0,0.0,1.0
2004-03-10,65.7,66.27,65.55,65.55,38.7723,187900.0,0.0,1.0
2004-03-11,65.45,65.45,64.65,64.65,38.2399,213600.0,0.0,1.0
2004-03-12,64.66,65.83,64.65,65.83,38.9379,102400.0,0.0,1.0
2004-03-15,65.75,65.75,64.58,64.95,38.4174,106400.0,0.0,1.0
2004-03-16,64.99,65.24,64.7,65.0,38.447,91300.0,0.0,1.0
2004-03-17,65.1,66.47,65.1,66.47,39.3165,111700.0,0.0,1.0
2004-03-18,66.45,66.6,65.85,66.6,39.3934,85600.0,0.0,1.0
2004-03-19,66.6,66.64,65.97,66.18,39.1449,137600.0,0.0,1.0
2004-03-22,66.18,66.18,65.48,65.52,38.7545,75100.0,0.0,1.0
2004-03-23,65.65,66.0,65.6,65.77,38.9024,62000.0,0.0,1.0
2004-03-24,65.85,65.9,65.05,65.05,38.4765,81500.0,0.0,1.0
2004-03-25,64.95,65.8,64.95,65.7,38.861,109800.0,0.0,1.0
2004-03-26,65.6,65.6,64.6,64.63,38.2281,100300.0,0.0,1.0
2004-03-29,64.08,64.81,63.84,64.8,38.7959,114300.0,0.79,1.0
2004-03-30,64.8,64.98,64.5,64.96,38.8917,107400.0,0.0,1.0
2004-03-31,65.1,65.68,64.77,65.5,39.215,243400.0,0.0,1.0
2004-04-01,65.5,66.45,65.34,66.45,39.7838,202200.0,0.0,1.0
2004-04-02,66.51,67.04,66.08,66.44,39.7778,346300.0,0.0,1.0
2004-04-05,66.44,66.44,63.28,64.86,38.8319,259100.0,0.0,1.0
2004-04-06,64.65,64.66,63.3,63.85,38.2272,261800.0,0.0,1.0
2004-04-07,63.86,65.88,63.38,64.2,38.4367,175700.0,0.0,1.0
2004-04-08,64.2,64.45,63.12,63.41,37.9638,151200.0,0.0,1.0
2004-04-12,63.41,63.41,59.501,60.85,36.4311,201300.0,0.0,1.0
2004-04-13,60.85,63.2,58.15,60.85,36.4311,492400.0,0.0,1.0
2004-04-14,60.85,61.5,60.15,61.1,36.5807,361400.0,0.0,1.0
2004-04-15,61.1,61.9,61.0,61.75,36.9699,448000.0,0.0,1.0
2004-04-16,62.0,62.7,61.8,62.4,37.3591,195200.0,0.0,1.0
2004-04-19,62.6,63.01,61.67,62.19,37.2333,238700.0,0.0,1.0
2004-04-20,62.4,62.55,60.05,60.05,35.9521,177700.0,0.0,1.0
2004-04-21,59.85,61.24,59.77,61.05,36.5508,154800.0,0.0,1.0
2004-04-22,60.9,62.81,60.9,61.7,36.94,137100.0,0.0,1.0
2004-04-23,61.9,61.9,60.5,61.18,36.6286,132500.0,0.0,1.0
2004-04-26,61.35,62.5,61.15,61.6,36.8801,177500.0,0.0,1.0
2004-04-27,61.61,62.59,61.53,62.07,37.1615,139100.0,0.0,1.0
2004-04-28,61.9,62.26,61.35,61.78,36.9879,123200.0,0.0,1.0
2004-04-29,62.0,62.72,60.1,60.7,36.3413,148100.0,0.0,1.0
2004-04-30,61.4,62.1,60.53,60.95,36.4909,226300.0,0.0,1.0
2004-05-03,61.1,62.5,60.2,62.4,37.3591,207800.0,0.0,1.0
2004-05-04,62.4,63.46,62.24,62.7,37.5387,281900.0,0.0,1.0
2004-05-05,62.85,64.11,62.45,62.55,37.4489,198900.0,0.0,1.0
2004-05-06,62.56,63.9,61.68,62.97,37.7003,140500.0,0.0,1.0
2004-05-07,62.5,62.9,62.3,62.3,37.2992,204900.0,0.0,1.0
2004-05-10,62.31,62.6,60.88,61.89,37.0537,243600.0,0.0,1.0
2004-05-11,62.68,63.5,62.27,62.34,37.3231,248800.0,0.0,1.0
2004-05-12,62.2,62.45,61.16,61.99,37.1136,167600.0,0.0,1.0
2004-05-13,61.98,62.65,61.81,61.81,37.0058,173900.0,0.0,1.0
2004-05-14,61.91,63.32,61.59,62.45,37.389,104400.0,0.0,1.0
2004-05-17,62.3,63.0,61.25,62.25,37.2693,178300.0,0.0,1.0
2004-05-18,62.3,62.99,62.25,62.85,37.6285,161400.0,0.0,1.0
2004-05-19,63.1,64.03,61.32,61.32,36.7125,146000.0,0.0,1.0
2004-05-20,62.24,63.79,62.12,63.33,37.9159,242000.0,0.0,1.0
2004-05-21,63.75,64.42,63.2,63.67,38.1194,332800.0,0.0,1.0
2004-05-24,63.9,64.8,62.73,63.18,37.826,193000.0,0.0,1.0
2004-05-25,63.35,64.05,62.6,62.97,37.7003,377300.0,0.0,1.0
2004-05-26,62.97,64.69,62.44,64.53,38.6343,260100.0,0.0,1.0
2004-05-27,65.05,65.2,64.09,64.92,38.8678,167300.0,0.0,1.0
2004-05-28,65.1,65.72,65.1,65.55,39.245,145800.0,0.0,1.0
2004-06-01,65.55,65.68,64.54,65.45,39.1851,176400.0,0.0,1.0
2004-06-02,65.5,66.29,65.35,66.25,39.6641,103200.0,0.0,1.0
2004-06-03,66.25,66.38,65.4,65.4,39.1552,107400.0,0.0,1.0
2004-06-04,65.5,66.0,65.34,65.65,39.3048,144600.0,0.0,1.0
2004-06-07,65.5,65.75,65.15,65.69,39.3288,86100.0,0.0,1.0
2004-06-08,65.55,66.09,65.29,66.08,39.5623,130900.0,0.0,1.0
2004-06-09,65.95,66.5,65.41,65.45,39.1851,89600.0,0.0,1.0
2004-06-10,65.6,65.74,64.8,65.59,39.2689,172700.0,0.0,1.0
2004-06-14,65.4,65.49,64.28,65.2,39.0354,249900.0,0.0,1.0
2004-06-15,65.3,66.75,65.3,66.75,39.9634,193200.0,0.0,1.0
2004-06-16,66.56,67.41,66.18,67.0,40.1131,111800.0,0.0,1.0
2004-06-17,67.0,69.32,66.64,68.2,40.8315,313700.0,0.0,1.0
2004-06-18,68.21,68.28,67.55,67.75,40.5621,207200.0,0.0,1.0
2004-06-21,68.15,68.8,68.04,68.8,41.1908,104200.0,0.0,1.0
2004-06-22,68.75,69.06,68.65,68.94,41.2746,168600.0,0.0,1.0
2004-06-23,68.89,69.08,68.55,69.07,41.3524,162100.0,0.0,1.0
2004-06-24,69.32,69.73,68.69,68.92,41.2626,217400.0,0.0,1.0
2004-06-25,68.93,69.25,68.85,69.22,41.4422,346400.0,0.0,1.0
2004-06-28,68.35,69.22,68.35,68.6,41.544,187000.0,0.79,1.0
2004-06-29,68.45,68.45,67.44,67.44,40.8415,146700.0,0.0,1.0
2004-06-30,67.2,68.6,67.2,68.35,41.3926,287200.0,0.0,1.0
2004-07-01,67.6,68.26,67.37,68.25,41.332,234200.0,0.0,1.0
2004-07-02,68.75,69.4,68.45,69.4,42.0285,182800.0,0.0,1.0
2004-07-06,69.4,69.4,68.31,68.95,41.756,105200.0,0.0,1.0
2004-07-07,69.03,69.46,68.74,69.34,41.9921,96900.0,0.0,1.0
2004-07-08,69.42,69.6,68.25,68.25,41.332,160500.0,0.0,1.0
2004-07-09,68.4,68.61,67.5,67.8,41.0595,109100.0,0.0,1.0
2004-07-12,67.95,68.25,67.61,68.25,41.332,145500.0,0.0,1.0
2004-07-13,68.25,68.3,67.83,67.95,41.1504,128600.0,0.0,1.0
2004-07-14,67.95,68.6,67.8,68.6,41.544,137000.0,0.0,1.0
2004-07-15,68.75,69.5,68.75,69.29,41.9619,97900.0,0.0,1.0
2004-07-16,69.4,69.48,68.36,68.51,41.4895,76800.0,0.0,1.0
2004-07-19,68.64,69.37,68.17,68.95,41.756,84200.0,0.0,1.0
2004-07-20,68.96,69.9,68.8,69.72,42.2223,136400.0,0.0,1.0
2004-07-21,69.85,69.98,68.63,68.67,41.5864,127200.0,0.0,1.0
2004-07-22,68.67,68.73,67.27,67.4,40.8173,195800.0,0.0,1.0
2004-07-23,67.15,67.65,66.68,66.7,40.3934,95400.0,0.0,1.0
2004-07-26,66.55,66.75,65.97,66.46,40.248,141400.0,0.0,1.0
2004-07-27,66.35,66.93,66.17,66.36,40.1875,80200.0,0.0,1.0
2004-07-28,66.35,67.1,65.29,66.78,40.4418,131200.0,0.0,1.0
2004-07-29,66.75,67.27,66.41,66.65,40.3631,121500.0,0.0,1.0
2004-07-30,66.65,66.95,65.79,65.9,39.9089,245000.0,0.0,1.0
2004-08-02,65.91,66.14,64.89,65.9,39.9089,417500.0,0.0,1.0
2004-08-03,65.97,67.63,65.71,67.11,40.6417,143400.0,0.0,1.0
2004-08-04,67.3,68.0,66.82,67.97,41.1625,111300.0,0.0,1.0
2004-08-05,67.9,68.25,67.2,67.26,40.7325,141100.0,0.0,1.0
2004-08-06,67.26,68.15,67.14,67.14,40.6598,122500.0,0.0,1.0
2004-08-09,67.34,67.82,67.17,67.35,40.787,139500.0,0.0,1.0
2004-08-10,67.55,68.14,67.55,67.79,41.0535,93300.0,0.0,1.0
2004-08-11,68.6,68.87,68.1,68.78,41.653,140100.0,0.0,1.0
2004-08-12,68.6,68.64,66.5,66.65,40.3631,110800.0,0.0,1.0
2004-08-13,66.8,67.05,66.52,66.69,40.3873,49800.0,0.0,1.0
2004-08-16,66.8,68.3,66.8,68.3,41.3623,53400.0,0.0,1.0
2004-08-17,68.8,69.45,68.74,69.37,42.0103,156200.0,0.0,1.0
2004-08-18,69.3,70.8,69.16,70.8,42.8763,136000.0,0.0,1.0
2004-08-19,70.8,70.8,69.5,69.51,42.0951,152800.0,0.0,1.0
2004-08-20,69.76,71.0,69.76,71.0,42.9974,190400.0,0.0,1.0
2004-08-23,71.0,71.63,70.55,71.3,43.1791,105600.0,0.0,1.0
2004-08-24,71.45,72.4,71.42,72.3,43.7847,184800.0,0.0,1.0
2004-08-25,72.3,72.9,71.6,71.63,43.379,136100.0,0.0,1.0
2004-08-26,71.63,72.21,71.63,72.14,43.6878,163200.0,0.0,1.0
2004-08-27,72.1,72.86,72.1,72.78,44.0754,143900.0,0.0,1.0
2004-08-30,72.79,73.73,72.79,73.72,44.6447,143300.0,0.0,1.0
2004-08-31,73.74,73.98,73.23,73.75,44.6628,231500.0,0.0,1.0
2004-09-01,73.75,73.94,72.9,73.08,44.2571,113900.0,0.0,1.0
2004-09-02,72.9,73.86,72.83,73.6,44.572,89800.0,0.0,1.0
2004-09-03,73.45,74.01,73.22,73.99,44.8082,130300.0,0.0,1.0
2004-09-07,74.25,74.45,73.77,74.39,45.0504,147300.0,0.0,1.0
2004-09-08,74.27,75.05,73.84,74.37,45.0383,176000.0,0.0,1.0
2004-09-09,74.36,74.46,73.35,73.84,44.7173,225300.0,0.0,1.0
2004-09-10,73.85,74.27,73.15,74.27,44.9777,95500.0,0.0,1.0
2004-09-13,74.27,74.27,72.98,73.19,44.3237,99200.0,0.0,1.0
2004-09-14,73.1,73.1,71.49,71.55,43.3305,157900.0,0.0,1.0
2004-09-15,71.51,72.69,71.51,72.6,43.9664,110100.0,0.0,1.0
2004-09-16,73.0,74.89,72.92,74.89,45.3532,153000.0,0.0,1.0
2004-09-17,74.89,75.31,74.29,74.63,45.1957,187900.0,0.0,1.0
2004-09-20,74.63,74.77,73.34,73.34,44.4145,92800.0,0.0,1.0
2004-09-21,73.5,74.09,73.22,74.05,44.8445,85300.0,0.0,1.0
2004-09-22,74.08,74.08,72.84,73.0,44.2086,106400.0,0.0,1.0
2004-09-23,73.0,73.1,72.04,72.04,43.6272,123400.0,0.0,1.0
2004-09-24,72.29,72.4,71.81,71.9,43.5425,122000.0,0.0,1.0
2004-09-27,72.05,72.07,71.45,71.51,43.3063,78200.0,0.0,1.0
2004-09-28,70.7,71.75,70.7,71.71,43.9058,185000.0,0.79,1.0
2004-09-29,71.7,71.82,71.35,71.7,43.8997,213000.0,0.0,1.0
2004-09-30,71.69,72.01,71.53,71.85,43.9915,294800.0,0.0,1.0
2004-10-01,71.85,73.75,71.65,73.05,44.7263,165000.0,0.0,1.0
2004-10-04,73.06,73.96,73.05,73.35,44.9099,80600.0,0.0,1.0
2004-10-05,73.85,74.43,73.64,74.43,45.5712,97700.0,0.0,1.0
2004-10-06,74.43,75.3,74.33,75.3,46.1039,101700.0,0.0,1.0
2004-10-07,75.05,75.15,74.0,74.0,45.3079,87700.0,0.0,1.0
2004-10-08,74.25,74.9,74.23,74.25,45.461,91800.0,0.0,1.0
2004-10-11,74.4,74.7,73.74,74.0,45.3079,73300.0,0.0,1.0
2004-10-12,73.56,75.13,73.42,75.11,45.9875,68800.0,0.0,1.0
2004-10-13,75.32,75.62,74.36,74.63,45.6937,58200.0,0.0,1.0
2004-10-14,74.38,75.7,74.25,75.7,46.3488,77500.0,0.0,1.0
2004-10-15,75.9,76.42,75.86,76.15,46.6243,84400.0,0.0,1.0
2004-10-18,76.23,77.12,76.1,76.76,46.9978,88400.0,0.0,1.0
2004-10-19,77.0,77.79,76.8,76.8,47.0223,132100.0,0.0,1.0
2004-10-20,76.9,77.31,75.67,77.08,47.1937,161600.0,0.0,1.0
2004-10-21,76.99,78.57,76.62,78.57,48.106,167900.0,0.0,1.0
2004-10-22,78.57,79.31,77.47,77.53,47.4692,133700.0,0.0,1.0
2004-10-25,77.4,77.71,76.92,77.18,47.2549,99000.0,0.0,1.0
2004-10-26,77.4,78.57,77.28,78.57,48.106,101900.0,0.0,1.0
2004-10-27,78.6,79.2,78.42,79.05,48.3999,131100.0,0.0,1.0
2004-10-28,79.15,79.38,78.48,78.76,48.2223,97000.0,0.0,1.0
2004-10-29,78.26,79.2,78.1,78.46,48.0386,171400.0,0.0,1.0
2004-11-01,78.65,79.84,78.34,79.06,48.406,241600.0,0.0,1.0
2004-11-02,79.3,79.99,78.81,79.0,48.3693,205800.0,0.0,1.0
2004-11-03,80.58,80.58,79.25,79.9,48.9203,172800.0,0.0,1.0
2004-11-04,79.9,81.91,79.9,81.85,50.1142,144100.0,0.0,1.0
2004-11-05,81.85,81.85,79.57,80.18,49.0917,276100.0,0.0,1.0
2004-11-08,80.05,81.2,79.74,80.94,49.5571,149800.0,0.0,1.0
2004-11-09,79.9,80.15,79.4,79.52,48.6876,284700.0,0.0,1.0
2004-11-10,79.3,80.91,79.09,80.04,49.006,189700.0,0.0,1.0
2004-11-11,80.04,80.04,79.83,80.0,48.9815,114500.0,0.0,1.0
2004-11-12,80.0,81.72,79.43,81.72,50.0346,261100.0,0.0,1.0
2004-11-15,81.67,83.7,81.61,83.7,51.2469,175900.0,0.0,1.0
2004-11-16,83.7,84.18,82.03,82.15,50.2979,189500.0,0.0,1.0
2004-11-17,82.4,82.93,79.2,79.63,48.755,183100.0,0.0,1.0
2004-11-18,79.56,80.59,79.09,79.84,48.8836,156000.0,0.0,1.0
2004-11-19,79.9,79.9,78.06,78.1,47.8182,221900.0,0.0,1.0
2004-11-22,78.08,80.38,78.08,80.38,49.2142,238000.0,0.0,1.0
2004-11-23,80.38,80.76,79.7,80.61,49.355,179100.0,0.0,1.0
2004-11-24,80.7,81.95,80.7,81.94,50.1693,111400.0,0.0,1.0
2004-11-26,81.1,81.82,81.04,81.3,49.7775,48400.0,0.0,1.0
2004-11-29,81.3,81.9,80.62,80.63,49.3673,159500.0,0.0,1.0
2004-11-30,80.8,80.84,80.15,80.53,49.306,120200.0,0.0,1.0
2004-12-01,80.53,81.2,80.02,80.81,49.4775,353700.0,0.0,1.0
2004-12-02,80.92,80.92,79.82,80.4,49.2264,164800.0,0.0,1.0
2004-12-03,80.65,81.45,80.6,81.29,49.7714,270400.0,0.0,1.0
2004-12-06,81.2,83.15,81.09,82.78,50.6836,214600.0,0.0,1.0
2004-12-07,82.65,82.67,81.2,81.46,49.8754,260400.0,0.0,1.0
2004-12-08,81.71,82.54,81.7,82.35,50.4204,202100.0,0.0,1.0
2004-12-09,82.36,83.2,81.82,83.14,50.9041,164200.0,0.0,1.0
2004-12-10,83.05,84.46,82.89,84.35,51.6449,154000.0,0.0,1.0
2004-12-13,84.75,84.88,84.27,84.46,51.7123,190400.0,0.0,1.0
2004-12-14,84.35,84.87,83.87,84.76,51.8959,113500.0,0.0,1.0
