date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-08,58.02,59.36,57.9,59.0,50.1144,3254800.0,0.0,1.0
2013-08-09,59.0,59.306,58.57,58.92,50.0464,3178500.0,0.0,1.0
2013-08-12,58.44,58.98,57.72,58.17,49.4094,3295100.0,0.0,1.0
2013-08-13,58.39,59.19,58.0,59.09,50.1908,3180300.0,0.0,1.0
2013-08-14,59.0,59.18,58.38,58.79,50.2014,2358500.0,0.3125,1.0
2013-08-15,58.27,58.43,57.04,57.15,48.801,3495300.0,0.0,1.0
2013-08-16,56.89,56.99,56.07,56.3,48.0752,3478700.0,0.0,1.0
2013-08-19,56.28,56.85,55.25,55.34,47.2554,3212100.0,0.0,1.0
2013-08-20,55.23,57.685,54.9,57.01,48.6815,3870800.0,0.0,1.0
2013-08-21,56.73,58.49,56.3,57.95,49.4842,3784200.0,0.0,1.0
2013-08-22,57.98,58.87,57.52,58.11,49.6208,3009300.0,0.0,1.0
2013-08-23,58.45,59.24,57.94,58.11,49.6208,2951800.0,0.0,1.0
2013-08-26,58.17,59.09,57.88,58.13,49.6379,2843800.0,0.0,1.0
2013-08-27,57.71,58.0,57.09,57.1,48.7583,2979300.0,0.0,1.0
2013-08-28,57.2,58.3,57.2,58.03,49.5525,2220300.0,0.0,1.0
2013-08-29,57.87,58.47,57.38,57.72,49.2878,2119000.0,0.0,1.0
2013-08-30,57.95,58.5,56.945,57.1,48.7583,2661100.0,0.0,1.0
2013-09-03,57.76,58.44,57.33,58.11,49.6208,3045700.0,0.0,1.0
2013-09-04,57.92,59.32,57.58,59.03,50.4064,4079400.0,0.0,1.0
2013-09-05,58.68,59.1,57.79,57.8,49.3561,3849800.0,0.0,1.0
2013-09-06,57.91,58.11,56.9,57.42,49.0316,2800400.0,0.0,1.0
2013-09-09,57.07,57.92,57.02,57.47,49.0743,3102600.0,0.0,1.0
2013-09-10,57.44,57.44,56.68,56.79,48.4936,3476500.0,0.0,1.0
2013-09-11,56.83,57.03,56.06,56.93,48.6132,2597300.0,0.0,1.0
2013-09-12,56.99,57.34,56.33,56.45,48.2033,2662700.0,0.0,1.0
2013-09-13,56.64,57.73,56.57,57.13,48.7839,2420800.0,0.0,1.0
2013-09-16,57.62,57.698,56.71,56.83,48.5278,2521900.0,0.0,1.0
2013-09-17,56.71,56.8,55.81,56.05,47.8617,3885000.0,0.0,1.0
2013-09-18,56.05,57.5,56.0201,57.25,48.8864,3873300.0,0.0,1.0
2013-09-19,58.34,59.21,57.9,58.15,49.6549,4667700.0,0.0,1.0
2013-09-20,58.2112,59.3,57.69,57.93,49.4671,4944400.0,0.0,1.0
2013-09-23,57.73,57.73,56.9,57.41,49.023,3067700.0,0.0,1.0
2013-09-24,57.24,58.55,57.03,57.77,49.3304,3430500.0,0.0,1.0
2013-09-25,57.82,58.55,57.528,58.05,49.5695,3049500.0,0.0,1.0
2013-09-26,58.01,59.0,58.01,58.48,49.9367,2709400.0,0.0,1.0
2013-09-27,58.1,58.87,58.1,58.53,49.9794,3027700.0,0.0,1.0
2013-09-30,58.01,58.09,56.88,57.82,49.3731,4407300.0,0.0,1.0
2013-10-01,57.65,58.2195,57.19,57.9,49.4415,2600600.0,0.0,1.0
2013-10-02,57.59,59.31,57.33,59.18,50.5345,4150400.0,0.0,1.0
2013-10-03,58.86,59.83,58.6,59.56,50.8589,4244400.0,0.0,1.0
2013-10-04,59.0,59.35,58.39,59.17,50.5259,3550700.0,0.0,1.0
2013-10-07,58.76,58.9,57.9,57.9,49.4415,3345300.0,0.0,1.0
2013-10-08,57.92,58.09,56.5,56.89,48.579,4211400.0,0.0,1.0
2013-10-09,56.82,57.2775,56.51,56.9,48.5875,3466300.0,0.0,1.0
2013-10-10,57.67,58.79,57.62,58.57,50.0136,4396700.0,0.0,1.0
2013-10-11,58.55,60.81,58.47,59.93,51.1749,5680300.0,0.0,1.0
2013-10-14,59.57,60.72,59.25,60.48,51.6445,2891900.0,0.0,1.0
2013-10-15,60.39,60.85,59.34,59.5,50.8077,3602600.0,0.0,1.0
2013-10-16,60.02,60.75,59.86,60.73,51.858,2993300.0,0.0,1.0
2013-10-17,60.57,62.39,60.5,62.22,53.1304,3405000.0,0.0,1.0
2013-10-18,62.51,63.5,62.25,63.48,54.2063,3813800.0,0.0,1.0
2013-10-21,63.77,64.19,63.49,63.91,54.5735,2985500.0,0.0,1.0
2013-10-22,64.34,65.24,64.16,64.88,55.4018,4264700.0,0.0,1.0
2013-10-23,64.37,65.4,64.33,64.66,55.2139,4215000.0,0.0,1.0
2013-10-24,64.54,64.6,62.7,63.23,53.9928,4248900.0,0.0,1.0
2013-10-25,63.32,63.721,62.75,63.4,54.138,2206800.0,0.0,1.0
2013-10-28,63.77,64.42,63.14,63.28,54.0355,3067700.0,0.0,1.0
2013-10-29,63.39,64.32,63.23,64.14,54.7699,3213300.0,0.0,1.0
2013-10-30,64.1,65.64,63.054,65.23,55.7006,4687500.0,0.0,1.0
2013-10-31,64.98,65.53,64.4124,64.43,55.0175,3786300.0,0.0,1.0
2013-11-01,64.47,64.83,63.29,64.13,54.7613,2746900.0,0.0,1.0
2013-11-04,64.28,64.54,63.39,64.44,55.026,2728600.0,0.0,1.0
2013-11-05,64.25,64.81,63.62,64.27,54.8809,3184100.0,0.0,1.0
2013-11-06,64.75,65.56,64.15,64.36,54.9577,2979500.0,0.0,1.0
2013-11-07,64.28,64.86,63.62,63.84,54.5137,3084200.0,0.0,1.0
2013-11-08,63.92,65.39,63.656,65.36,55.8116,3252600.0,0.0,1.0
2013-11-11,65.15,65.58,64.79,65.49,55.9226,2437700.0,0.0,1.0
2013-11-12,64.93,66.23,64.83,65.41,56.1874,3229900.0,0.39,1.0
2013-11-13,65.28,66.06,64.53,66.05,56.7371,3427000.0,0.0,1.0
2013-11-14,66.24,68.36,66.23,67.56,58.0342,4088500.0,0.0,1.0
2013-11-15,67.3,67.62,66.52,67.1,57.6391,4106300.0,0.0,1.0
2013-11-18,67.62,68.05,67.05,67.21,57.7336,2723300.0,0.0,1.0
2013-11-19,67.14,68.54,66.92,67.77,58.2146,3246100.0,0.0,1.0
2013-11-20,68.22,68.39,66.8,67.03,57.5789,2923500.0,0.0,1.0
2013-11-21,67.06,67.64,65.84,67.5,57.9827,2933400.0,0.0,1.0
2013-11-22,67.85,68.8,67.54,68.48,58.8245,3108000.0,0.0,1.0
2013-11-25,68.48,69.35,68.13,68.64,58.9619,2808300.0,0.0,1.0
2013-11-26,68.79,69.23,68.13,68.75,59.0564,3094400.0,0.0,1.0
2013-11-27,68.6,71.0,68.4,70.12,60.2333,4526400.0,0.0,1.0
2013-11-29,70.03,70.72,69.41,69.61,59.7952,1688100.0,0.0,1.0
2013-12-02,70.0,71.75,69.67,71.36,61.2984,3900900.0,0.0,1.0
2013-12-03,71.06,71.27,69.54,70.6,60.6456,4299300.0,0.0,1.0
2013-12-04,69.7,70.48,68.33,69.59,59.778,5377100.0,0.0,1.0
2013-12-05,69.82,70.5,69.17,69.73,59.8982,3978800.0,0.0,1.0
2013-12-06,70.33,72.5,70.0,71.24,61.1953,5174200.0,0.0,1.0
2013-12-09,72.3,73.17,71.7,71.83,61.7022,4297300.0,0.0,1.0
2013-12-10,71.25,72.435,69.54,71.61,61.5132,4233700.0,0.0,1.0
2013-12-11,71.64,71.69,70.29,70.85,60.8603,3890300.0,0.0,1.0
2013-12-12,70.8,71.69,70.44,71.22,61.1782,2773000.0,0.0,1.0
2013-12-13,71.25,72.02,70.57,71.6,61.5046,2711400.0,0.0,1.0
2013-12-16,71.68,73.26,71.53,72.61,62.3722,2741600.0,0.0,1.0
2013-12-17,72.61,73.27,72.25,72.6,62.3636,2438200.0,0.0,1.0
2013-12-18,72.56,74.12,72.21,73.98,63.549,3960900.0,0.0,1.0
2013-12-19,73.55,74.39,72.7,72.92,62.6385,3505000.0,0.0,1.0
2013-12-20,73.2,74.53,73.05,74.03,63.592,4906800.0,0.0,1.0
2013-12-23,74.5,75.39,74.28,74.41,63.9184,2556800.0,0.0,1.0
2013-12-24,74.74,74.97,74.29,74.74,64.2018,1065000.0,0.0,1.0
2013-12-26,75.0,75.29,74.68,75.12,64.5283,1187000.0,0.0,1.0
2013-12-27,75.14,75.18,74.19,74.75,64.2104,1688800.0,0.0,1.0
2013-12-30,75.01,75.6,74.691,74.72,64.1847,2252200.0,0.0,1.0
2013-12-31,75.27,77.29,75.18,77.13,66.2549,2993900.0,0.0,1.0
2014-01-02,77.17,77.32,76.36,76.45,65.6707,2846700.0,0.0,1.0
2014-01-03,76.36,76.99,76.15,76.29,65.5333,1958200.0,0.0,1.0
2014-01-06,76.51,77.49,76.4,77.01,66.1518,2815600.0,0.0,1.0
2014-01-07,77.07,77.83,76.67,77.02,66.1604,4005700.0,0.0,1.0
2014-01-08,77.25,77.41,76.15,76.87,66.0315,4492200.0,0.0,1.0
2014-01-09,77.01,78.25,76.884,78.13,67.1139,4187400.0,0.0,1.0
2014-01-10,78.39,78.9999,77.24,78.0,67.0022,3019900.0,0.0,1.0
2014-01-13,78.2,78.2,75.49,75.81,65.121,3046300.0,0.0,1.0
2014-01-14,76.15,76.71,75.8,76.49,65.7051,3359100.0,0.0,1.0
2014-01-15,76.5,76.525,74.75,75.54,64.8891,3697800.0,0.0,1.0
2014-01-16,75.31,75.73,74.67,75.39,64.7602,3231900.0,0.0,1.0
2014-01-17,74.87,76.62,74.85,76.02,65.3014,3901600.0,0.0,1.0
2014-01-21,76.03,77.4,76.03,76.9,66.0573,2792000.0,0.0,1.0
2014-01-22,77.3,77.6,76.09,77.1,66.2291,2748300.0,0.0,1.0
2014-01-23,77.52,78.1,76.04,77.2,66.315,4105600.0,0.0,1.0
2014-01-24,76.22,76.35,73.6,74.44,63.9441,4712700.0,0.0,1.0
2014-01-27,74.57,75.7,73.78,74.9,64.3393,3408300.0,0.0,1.0
2014-01-28,73.92,75.46,73.92,75.08,64.4939,2792000.0,0.0,1.0
2014-01-29,74.03,76.9,70.81,74.18,63.7208,5942000.0,0.0,1.0
2014-01-30,74.44,74.97,73.37,73.56,63.1882,4595300.0,0.0,1.0
2014-01-31,73.1,74.58,72.75,73.09,62.7845,5799800.0,0.0,1.0
2014-02-03,73.12,73.58,71.14,71.36,61.2984,5620300.0,0.0,1.0
2014-02-04,71.51,71.75,68.7801,71.14,61.1094,4647500.0,0.0,1.0
2014-02-05,70.75,71.55,69.11,70.67,60.7057,6071000.0,0.0,1.0
2014-02-06,71.3,73.62,70.89,73.3,62.9649,5388900.0,0.0,1.0
2014-02-07,73.7,74.43,72.91,74.28,63.8067,3310400.0,0.0,1.0
2014-02-10,74.35,74.69,72.03,72.27,62.0801,3743600.0,0.0,1.0
2014-02-11,72.3,74.26,72.24,74.09,63.6435,3711500.0,0.0,1.0
2014-02-12,74.17,74.6,73.36,73.64,63.2569,3045200.0,0.0,1.0
2014-02-13,72.75,74.92,72.63,74.65,64.4595,3234400.0,0.39,1.0
2014-02-14,74.47,75.98,74.26,75.93,65.5648,2408700.0,0.0,1.0
2014-02-18,76.21,76.99,75.27,75.38,65.0899,2813700.0,0.0,1.0
2014-02-19,75.22,76.95,75.02,75.27,64.9949,3700300.0,0.0,1.0
2014-02-20,75.02,75.76,74.75,75.29,65.0122,3164800.0,0.0,1.0
2014-02-21,75.08,75.69,74.81,74.95,64.7186,3210500.0,0.0,1.0
2014-02-24,75.01,77.771,75.01,76.25,65.8411,3631400.0,0.0,1.0
2014-02-25,76.23,78.31,75.9,77.53,66.9464,4201700.0,0.0,1.0
2014-02-26,77.44,77.93,76.45,76.76,66.2815,3384100.0,0.0,1.0
2014-02-27,76.48,76.8,74.33,74.74,64.5373,5635900.0,0.0,1.0
2014-02-28,74.78,78.8934,74.38,74.86,64.6409,4209000.0,0.0,1.0
2014-03-03,74.65,75.77,74.3709,74.86,64.6409,2672200.0,0.0,1.0
2014-03-04,75.55,76.2,74.9,76.08,65.6943,2380300.0,0.0,1.0
2014-03-05,75.8,76.93,75.45,76.81,66.3247,2815300.0,0.0,1.0
2014-03-06,76.98,78.79,76.95,78.14,67.4731,3699300.0,0.0,1.0
2014-03-07,78.5,78.78,77.35,78.08,67.4213,2243500.0,0.0,1.0
2014-03-10,78.0,79.2,77.822,78.66,67.9221,2371900.0,0.0,1.0
2014-03-11,78.63,79.38,78.01,79.08,68.2848,3068100.0,0.0,1.0
2014-03-12,79.09,80.29,79.06,80.0,69.0792,3437700.0,0.0,1.0
2014-03-13,80.07,80.39,77.725,78.14,67.4731,3439100.0,0.0,1.0
2014-03-14,78.03,79.41,78.0,78.69,67.9481,2751000.0,0.0,1.0
2014-03-17,78.86,79.72,78.74,79.35,68.518,2640700.0,0.0,1.0
2014-03-18,79.32,80.36,78.911,80.35,69.3814,3002000.0,0.0,1.0
2014-03-19,80.24,80.25,77.92,78.43,67.7235,2894800.0,0.0,1.0
2014-03-20,78.07,78.96,77.53,78.5,67.784,3108200.0,0.0,1.0
2014-03-21,80.12,80.12,77.82,77.95,67.3091,4624400.0,0.0,1.0
2014-03-24,78.37,78.7,77.0231,77.42,66.8514,3287000.0,0.0,1.0
2014-03-25,77.24,78.74,77.24,78.2,67.5249,3040600.0,0.0,1.0
2014-03-26,78.47,78.8,76.92,77.21,66.6701,2657000.0,0.0,1.0
2014-03-27,77.29,77.67,76.73,76.86,66.3679,3430600.0,0.0,1.0
2014-03-28,77.0,77.4,76.51,76.65,66.1865,3014100.0,0.0,1.0
2014-03-31,77.3,77.5601,76.87,77.06,66.5406,3071500.0,0.0,1.0
2014-04-01,77.22,79.64,76.93,79.58,68.7166,4031200.0,0.0,1.0
2014-04-02,79.17,79.5,77.89,79.24,68.423,3083000.0,0.0,1.0
2014-04-03,79.67,80.91,79.67,80.6,69.5973,3319400.0,0.0,1.0
2014-04-04,81.01,81.425,79.15,79.57,68.7079,3315400.0,0.0,1.0
2014-04-07,79.1,79.95,77.88,77.95,67.3091,3224400.0,0.0,1.0
2014-04-08,78.06,78.67,77.01,77.56,66.9723,3338900.0,0.0,1.0
2014-04-09,78.03,78.71,77.23,78.33,67.6372,2515700.0,0.0,1.0
2014-04-10,78.27,79.38,76.67,76.69,66.2211,3875400.0,0.0,1.0
2014-04-11,76.63,78.06,76.18,76.75,66.2729,5550200.0,0.0,1.0
2014-04-14,77.11,78.03,76.64,78.01,67.3609,2673900.0,0.0,1.0
2014-04-15,77.76,78.71,76.74,78.68,67.9394,3647700.0,0.0,1.0
2014-04-16,79.42,81.15,78.6304,81.11,70.0377,3800900.0,0.0,1.0
2014-04-17,80.67,81.35,80.0,80.28,69.321,4512100.0,0.0,1.0
2014-04-21,80.36,82.15,80.19,81.82,70.6508,2938800.0,0.0,1.0
2014-04-22,81.33,82.47,80.73,81.98,70.7889,2987200.0,0.0,1.0
2014-04-23,81.85,82.95,81.5,82.3,71.0653,2077200.0,0.0,1.0
2014-04-24,82.6,83.05,81.761,82.57,71.2984,2592200.0,0.0,1.0
2014-04-25,82.53,83.1,82.03,82.59,71.3157,2544900.0,0.0,1.0
2014-04-28,82.89,84.4,81.87,84.05,72.5764,3864300.0,0.0,1.0
2014-04-29,84.53,84.85,83.34,83.75,72.3173,2732500.0,0.0,1.0
2014-04-30,83.91,84.5,83.11,83.22,71.8597,2860200.0,0.0,1.0
2014-05-01,83.27,84.67,83.09,84.05,72.5764,2602300.0,0.0,1.0
2014-05-02,83.99,84.55,83.43,83.53,72.1273,2095700.0,0.0,1.0
2014-05-05,83.14,83.99,82.65,83.93,72.4727,2101300.0,0.0,1.0
2014-05-06,84.1299,85.42,83.66,84.26,72.7577,2669000.0,0.0,1.0
2014-05-07,84.67,85.25,83.47,85.03,73.4226,2584100.0,0.0,1.0
2014-05-08,84.21,84.75,82.49,82.92,71.6006,3057500.0,0.0,1.0
2014-05-09,82.72,83.187,80.82,81.91,70.7285,3687700.0,0.0,1.0
2014-05-12,82.64,84.08,82.56,83.54,72.136,3181100.0,0.0,1.0
2014-05-13,83.78,84.74,83.47,84.26,72.7577,2566700.0,0.0,1.0
2014-05-14,84.06,84.68,82.96,83.56,72.1532,3143600.0,0.0,1.0
2014-05-15,83.0099,83.0099,81.29,82.01,71.2466,11581500.0,0.5,1.0
2014-05-16,81.85,82.37,81.23,81.86,71.1163,2305200.0,0.0,1.0
2014-05-19,81.99,83.1,81.86,82.73,71.8721,2907900.0,0.0,1.0
2014-05-20,82.45,83.24,81.86,81.97,71.2118,2316600.0,0.0,1.0
2014-05-21,82.24,82.62,80.9,81.59,70.8817,6323700.0,0.0,1.0
2014-05-22,81.69,82.86,81.59,82.38,71.568,2433300.0,0.0,1.0
2014-05-23,82.35,82.71,82.03,82.03,71.264,2540600.0,0.0,1.0
2014-05-27,82.26,82.41,81.46,82.18,71.3943,3004300.0,0.0,1.0
2014-05-28,82.05,83.45,82.04,82.99,72.098,3488700.0,0.0,1.0
2014-05-29,83.24,84.41,82.82,84.32,73.2534,2451600.0,0.0,1.0
2014-05-30,84.36,85.12,84.17,84.79,73.6617,4139400.0,0.0,1.0
2014-06-02,84.99,85.45,84.41,85.24,74.0527,2520000.0,0.0,1.0
2014-06-03,84.89,85.18,84.38,84.54,73.4445,2335700.0,0.0,1.0
2014-06-04,84.06,84.66,83.55,83.7,72.7148,2449600.0,0.0,1.0
2014-06-05,84.07,84.64,83.42,83.52,72.5584,3736300.0,0.0,1.0
2014-06-06,83.95,84.6,83.55,84.36,73.2882,2492800.0,0.0,1.0
2014-06-09,84.18,84.51,83.34,83.73,72.7408,2308600.0,0.0,1.0
2014-06-10,83.6,83.9,82.44,82.83,71.959,2355000.0,0.0,1.0
2014-06-11,82.36,83.16,82.19,82.89,72.0111,2355300.0,0.0,1.0
2014-06-12,83.37,83.71,82.43,82.8,71.9329,2879000.0,0.0,1.0
2014-06-13,82.8,83.57,82.4,83.49,72.5323,4330000.0,0.0,1.0
2014-06-16,83.52,83.65,82.94,83.44,72.4889,2279700.0,0.0,1.0
2014-06-17,83.01,84.1,82.5,84.07,73.0362,2965900.0,0.0,1.0
2014-06-18,83.88,84.55,82.93,84.5,73.4098,2617000.0,0.0,1.0
2014-06-19,84.71,85.54,84.62,85.26,74.07,2950200.0,0.0,1.0
2014-06-20,85.59,86.28,85.25,85.94,74.6608,7281900.0,0.0,1.0
2014-06-23,86.25,86.82,85.92,86.33,74.9996,2316700.0,0.0,1.0
2014-06-24,86.02,87.05,84.67,84.94,73.792,2801900.0,0.0,1.0
2014-06-25,80.95,82.66,79.16,81.36,70.6819,10144700.0,0.0,1.0
2014-06-26,81.92,82.46,81.09,82.1,71.3248,5304200.0,0.0,1.0
2014-06-27,81.6801,82.07,81.02,81.49,70.7948,5490200.0,0.0,1.0
2014-06-30,81.06,81.19,80.05,80.43,69.874,3405900.0,0.0,1.0
2014-07-01,80.6,80.83,79.94,80.6,70.0216,3127100.0,0.0,1.0
2014-07-02,80.64,81.51,80.6,81.0,70.3691,2437000.0,0.0,1.0
2014-07-03,81.2,81.95,81.0,81.5,70.8035,1712300.0,0.0,1.0
2014-07-07,81.33,81.44,79.94,80.5,69.9348,2226500.0,0.0,1.0
2014-07-08,80.31,80.53,79.03,79.28,68.8749,3010600.0,0.0,1.0
2014-07-09,79.66,80.19,78.533,79.81,69.3353,3278400.0,0.0,1.0
2014-07-10,78.72,80.09,78.685,79.73,69.2658,2722600.0,0.0,1.0
2014-07-11,79.55,80.55,79.505,80.29,69.7523,2235200.0,0.0,1.0
2014-07-14,80.88,80.9,79.63,79.95,69.4569,8384700.0,0.0,1.0
2014-07-15,79.74,81.5,79.42,81.12,70.4734,8653600.0,0.0,1.0
2014-07-16,81.21,81.87,80.408,80.84,70.2301,2888000.0,0.0,1.0
2014-07-17,80.4,80.98,79.4,79.54,69.1008,2370200.0,0.0,1.0
2014-07-18,79.91,81.04,79.45,80.86,70.2475,3127200.0,0.0,1.0
2014-07-21,80.4,80.8,80.0,80.16,69.6394,2102800.0,0.0,1.0
2014-07-22,80.74,81.15,80.24,80.5,69.9348,2733900.0,0.0,1.0
2014-07-23,80.55,81.73,80.45,81.27,70.6037,2118400.0,0.0,1.0
2014-07-24,81.73,82.83,81.3,82.1,71.3248,3517400.0,0.0,1.0
2014-07-25,82.14,82.87,81.83,82.65,71.8026,2064000.0,0.0,1.0
2014-07-28,83.0,83.0,81.66,82.61,71.7678,2359500.0,0.0,1.0
2014-07-29,82.92,83.25,82.47,82.47,71.6462,3163300.0,0.0,1.0
2014-07-30,82.19,83.41,81.31,81.72,70.9946,2664700.0,0.0,1.0
2014-07-31,81.14,82.51,80.56,81.11,70.4647,3120000.0,0.0,1.0
2014-08-01,80.81,82.04,80.2382,81.88,71.1336,4488000.0,0.0,1.0
2014-08-04,80.81,82.04,80.2382,81.88,71.1336,2934400.0,0.0,1.0
2014-08-05,81.44,81.65,80.58,81.01,70.3778,2735500.0,0.0,1.0
2014-08-06,80.75,82.9,80.75,82.28,71.4811,2730200.0,0.0,1.0
2014-08-07,82.5,83.03,81.17,81.52,70.8209,2532100.0,0.0,1.0
2014-08-08,82.0,83.17,81.31,83.05,72.1501,2290400.0,0.0,1.0
2014-08-11,83.51,83.85,82.3,82.39,71.5767,2293700.0,0.0,1.0
2014-08-12,82.58,82.93,82.14,82.56,71.7244,2113300.0,0.0,1.0
2014-08-13,82.56,82.88,81.972,82.78,72.3499,2411200.0,0.5,1.0
2014-08-14,82.95,83.91,82.55,83.69,73.1452,2849900.0,0.0,1.0
2014-08-15,83.85,84.37,83.5,83.79,73.2326,4763500.0,0.0,1.0
2014-08-18,84.27,86.08,84.27,85.61,74.8233,3347700.0,0.0,1.0
2014-08-19,85.61,86.4,85.34,86.09,75.2428,2645200.0,0.0,1.0
2014-08-20,85.99,86.79,85.65,86.6,75.6886,2128300.0,0.0,1.0
2014-08-21,86.7,86.724,86.01,86.24,75.3739,1749500.0,0.0,1.0
2014-08-22,86.05,86.28,85.47,86.09,75.2428,1633900.0,0.0,1.0
2014-08-25,86.38,87.1,86.12,86.9,75.9508,1855000.0,0.0,1.0
2014-08-26,86.87,87.1,86.26,86.67,75.7498,1854500.0,0.0,1.0
2014-08-27,86.7,87.0,86.03,86.44,75.5488,1824500.0,0.0,1.0
2014-08-28,86.03,86.92,85.82,86.61,75.6973,1188200.0,0.0,1.0
2014-08-29,86.58,87.15,86.445,87.02,76.0557,2150300.0,0.0,1.0
2014-09-02,86.91,87.2,86.02,86.95,75.9945,2376000.0,0.0,1.0
2014-09-03,87.2,87.98,86.8,87.24,76.248,2881000.0,0.0,1.0
2014-09-04,87.22,87.87,86.54,86.88,75.9333,3332000.0,0.0,1.0
2014-09-05,86.94,87.66,86.06,87.51,76.4839,2236800.0,0.0,1.0
2014-09-08,87.45,87.6,87.02,87.06,76.0906,1977200.0,0.0,1.0
2014-09-09,87.0,87.54,85.95,86.47,75.575,2486700.0,0.0,1.0
2014-09-10,86.13,86.41,83.9,85.14,74.4125,4590100.0,0.0,1.0
2014-09-11,84.58,85.11,83.57,84.01,73.4249,3313500.0,0.0,1.0
2014-09-12,83.88,84.24,82.5535,83.02,72.5597,2782700.0,0.0,1.0
2014-09-15,83.04,84.02,82.69,83.9,73.3288,2412600.0,0.0,1.0
2014-09-16,83.78,86.68,83.5,85.78,74.9719,5205500.0,0.0,1.0
2014-09-17,85.94,86.38,85.2935,85.69,74.8932,4135200.0,0.0,1.0
2014-09-18,85.71,86.39,85.37,85.89,75.068,3497400.0,0.0,1.0
2014-09-19,86.04,86.38,85.58,85.75,74.9457,3614200.0,0.0,1.0
2014-09-22,85.5,85.525,83.69,83.84,73.2763,2498812.0,0.0,1.0
2014-09-23,83.85,84.845,83.14,83.26,72.7694,2111939.0,0.0,1.0
2014-09-24,82.95,83.34,81.611,82.69,72.2712,2491147.0,0.0,1.0
2014-09-25,82.83,82.83,81.74,81.74,71.4409,2419727.0,0.0,1.0
2014-09-26,81.6,82.52,81.6,82.23,71.8692,3274516.0,0.0,1.0
2014-09-29,81.37,82.3,81.08,81.77,71.4672,2076417.0,0.0,1.0
2014-09-30,81.5,81.88,80.68,81.31,71.0651,5203333.0,0.0,1.0
2014-10-01,81.31,82.0,79.56,79.63,69.5968,4192316.0,0.0,1.0
2014-10-02,79.18,79.39,75.94,77.76,67.9624,8948755.0,0.0,1.0
2014-10-03,78.23,78.28,77.04,77.64,67.8575,4846210.0,0.0,1.0
2014-10-06,77.7,78.12,76.7,77.35,67.6041,2580065.0,0.0,1.0
2014-10-07,77.59,78.8,77.15,77.35,67.6041,3654549.0,0.0,1.0
2014-10-08,77.83,79.21,76.52,79.16,69.186,4384453.0,0.0,1.0
2014-10-09,78.97,79.37,76.56,76.61,66.9573,3570366.0,0.0,1.0
2014-10-10,76.75,77.73,74.81,76.32,66.7038,4702024.0,0.0,1.0
2014-10-13,75.98,77.14,72.85,73.05,63.8459,5176656.0,0.0,1.0
2014-10-14,73.52,74.16,70.11,70.59,61.6958,9369236.0,0.0,1.0
2014-10-15,69.82,70.86,66.24,67.89,59.336,11407686.0,0.0,1.0
2014-10-16,67.46,70.52,66.12,69.71,60.9267,8930411.0,0.0,1.0
2014-10-17,70.69,73.15,70.19,72.21,63.1117,8218504.0,0.0,1.0
2014-10-20,71.76,72.9,71.66,72.35,63.2341,3495516.0,0.0,1.0
2014-10-21,74.35,77.08,72.93,76.81,67.1321,6745193.0,0.0,1.0
2014-10-22,76.75,77.55,75.35,75.39,65.891,5158029.0,0.0,1.0
2014-10-23,76.42,77.07,75.96,76.12,66.529,3223058.0,0.0,1.0
2014-10-24,76.15,76.57,74.85,76.49,66.8524,2924812.0,0.0,1.0
2014-10-27,75.65,76.11,74.53,75.48,65.9697,4295452.0,0.0,1.0
2014-10-28,75.85,77.72,75.17,77.53,67.7614,7580212.0,0.0,1.0
2014-10-29,78.56,78.97,75.61,76.39,66.765,4319840.0,0.0,1.0
2014-10-30,76.35,77.57,75.63,77.4,67.6478,3746968.0,0.0,1.0
2014-10-31,77.7,78.76,76.65,78.5,68.6092,3848811.0,0.0,1.0
2014-11-03,78.46,78.85,76.38,76.68,67.0185,5523687.0,0.0,1.0
2014-11-04,76.02,76.44,73.48,74.49,65.1044,6013035.0,0.0,1.0
2014-11-05,74.9,76.37,73.68,74.74,65.3229,5429520.0,0.0,1.0
2014-11-06,75.18,75.64,74.32,75.42,65.9172,4054288.0,0.0,1.0
2014-11-07,75.3,75.59,74.275,74.7,65.288,5463968.0,0.0,1.0
2014-11-10,75.0,75.6,74.38,74.5,65.1132,3332246.0,0.0,1.0
2014-11-11,74.89,75.1475,73.23,73.64,64.3615,3975985.0,0.0,1.0
2014-11-12,72.97,74.21,72.85,73.04,64.2741,3703774.0,0.5,1.0
2014-11-13,72.63,72.72,70.22,70.83,62.3294,5418429.0,0.0,1.0
2014-11-14,70.94,71.84,70.8,71.78,63.1653,7638911.0,0.0,1.0
2014-11-17,71.79,73.117,71.79,72.78,64.0453,4327599.0,0.0,1.0
2014-11-18,73.15,74.54,72.82,73.96,65.0837,4730122.0,0.0,1.0
2014-11-19,74.14,76.08,73.79,75.77,66.6765,4721125.0,0.0,1.0
2014-11-20,75.52,77.99,75.5,77.83,68.4893,4789859.0,0.0,1.0
2014-11-21,79.01,80.32,78.22,79.42,69.8884,5330842.0,0.0,1.0
2014-11-24,79.13,79.9,79.06,79.42,69.8884,2976658.0,0.0,1.0
2014-11-25,79.76,80.17,79.02,79.54,69.994,3458691.0,0.0,1.0
2014-11-26,79.57,79.65,78.7,79.28,69.7652,4383944.0,0.0,1.0
2014-11-28,78.41,78.6,72.76,73.02,64.2565,5301853.0,0.0,1.0
2014-12-01,73.0,73.73,71.07,71.86,63.2357,7524333.0,0.0,1.0
