date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-20,51.58,52.76,50.49,51.04,33.9503,21002429.0,0.0,1.0
2018-12-21,50.83,52.32,50.53,50.59,33.651,24348715.0,0.0,1.0
2018-12-24,50.38,50.62,49.0,49.09,32.6532,8354914.0,0.0,1.0
2018-12-26,49.42,52.23,48.89,52.23,34.7419,13490256.0,0.0,1.0
2018-12-27,51.14,53.34,51.07,53.33,35.4736,12439205.0,0.0,1.0
2018-12-28,53.68,54.07,52.79,53.02,35.2674,10648714.0,0.0,1.0
2018-12-31,53.08,54.0,52.74,53.48,35.5733,10921197.0,0.0,1.0
2019-01-02,52.49,54.93,52.31,54.52,36.2651,11760804.0,0.0,1.0
2019-01-03,54.2,54.23,52.27,52.51,34.9281,11912323.0,0.0,1.0
2019-01-04,53.74,54.95,53.5661,54.73,36.4048,13870741.0,0.0,1.0
2019-01-07,54.8,55.505,54.13,54.76,36.4248,10993901.0,0.0,1.0
2019-01-08,55.42,56.14,55.03,55.39,36.8438,10134749.0,0.0,1.0
2019-01-09,55.58,56.06,54.92,55.62,36.9968,7473213.0,0.0,1.0
2019-01-10,54.99,55.74,54.51,55.68,37.0367,10311038.0,0.0,1.0
2019-01-11,55.24,55.7249,54.71,55.28,36.7707,7160430.0,0.0,1.0
2019-01-14,54.53,55.78,54.29,55.38,36.8372,8960614.0,0.0,1.0
2019-01-15,54.84,55.51,54.38,55.01,36.5911,6263312.0,0.0,1.0
2019-01-16,54.79,55.99,54.75,55.4,36.8505,7827782.0,0.0,1.0
2019-01-17,55.43,57.09,55.33,57.04,37.9414,10668551.0,0.0,1.0
2019-01-18,57.63,58.53,57.45,58.06,38.6198,12061580.0,0.0,1.0
2019-01-22,57.68,57.81,55.88,56.24,37.4092,11787618.0,0.0,1.0
2019-01-23,56.34,56.61,55.76,56.43,37.5356,9649286.0,0.0,1.0
2019-01-24,56.09,56.74,55.92,56.33,37.4691,9056107.0,0.0,1.0
2019-01-25,57.15,58.3,57.11,57.76,38.4203,7719002.0,0.0,1.0
2019-01-28,57.09,58.25,56.94,58.13,38.6664,16632873.0,0.0,1.0
2019-01-29,57.99,58.87,57.99,58.52,38.9258,8548566.0,0.0,1.0
2019-01-30,58.57,60.07,58.42,59.28,39.4313,16310423.0,0.0,1.0
2019-01-31,54.47,56.99,53.6637,53.81,35.7929,34754729.0,0.0,1.0
2019-02-01,53.44,54.0299,52.77,53.47,35.5667,21033673.0,0.0,1.0
2019-02-04,53.16,53.16,52.51,53.13,35.3405,16136526.0,0.0,1.0
2019-02-05,53.12,54.39,53.05,54.26,36.0922,14272856.0,0.0,1.0
2019-02-06,53.735,54.3,53.16,53.21,35.3938,11508249.0,0.0,1.0
2019-02-07,52.79,52.96,51.49,52.18,34.7086,12874672.0,0.0,1.0
2019-02-08,51.69,52.0,50.83,51.71,34.396,10415980.0,0.0,1.0
2019-02-11,52.31,52.31,51.8,52.0,34.5889,11651408.0,0.0,1.0
2019-02-12,52.53,53.525,52.11,53.36,35.4935,11942456.0,0.0,1.0
2019-02-13,53.81,53.85,53.1,53.14,35.3472,9403541.0,0.0,1.0
2019-02-14,52.82,53.36,52.65,52.66,35.0279,7923412.0,0.0,1.0
2019-02-15,53.21,54.29,53.13,54.24,36.0789,13438127.0,0.0,1.0
2019-02-19,53.68,55.03,53.68,54.59,36.3117,10146621.0,0.0,1.0
2019-02-20,54.59,56.65,54.47,56.24,37.4092,11690044.0,0.0,1.0
2019-02-21,56.28,56.82,54.94,55.26,36.7574,11003589.0,0.0,1.0
2019-02-22,55.67,55.93,54.61,54.97,36.5645,8961231.0,0.0,1.0
2019-02-25,55.23,56.4,55.08,56.08,37.3028,11028710.0,0.0,1.0
2019-02-26,55.95,56.27,55.59,55.88,37.1698,7543985.0,0.0,1.0
2019-02-27,55.43,55.5,54.37,54.72,36.6509,10926395.0,0.38,1.0
2019-02-28,54.63,54.63,52.86,53.23,35.6529,13506381.0,0.0,1.0
2019-03-01,53.83,54.05,52.515,53.34,35.7266,11375992.0,0.0,1.0
2019-03-04,53.65,54.49,53.07,54.25,36.3361,9814201.0,0.0,1.0
2019-03-05,54.04,54.19,53.53,53.68,35.9543,7044037.0,0.0,1.0
2019-03-06,53.84,55.0097,53.84,54.47,36.4835,9439964.0,0.0,1.0
2019-03-07,54.14,54.68,53.27,54.52,36.517,12250310.0,0.0,1.0
2019-03-08,54.18,54.72,53.46,54.68,36.6241,10604139.0,0.0,1.0
2019-03-11,55.13,56.125,54.87,55.58,37.2269,11854537.0,0.0,1.0
2019-03-12,55.87,56.335,55.47,55.57,37.2202,12235081.0,0.0,1.0
2019-03-13,55.97,56.3,55.5,55.9,37.4413,10127278.0,0.0,1.0
2019-03-14,55.76,56.075,54.9,55.03,36.8586,8184567.0,0.0,1.0
2019-03-15,55.03,55.932,54.98,55.28,37.026,17163470.0,0.0,1.0
2019-03-18,55.3,55.625,54.66,55.21,36.9791,10202995.0,0.0,1.0
2019-03-19,55.52,56.345,54.81,55.08,36.892,19770399.0,0.0,1.0
2019-03-20,54.91,55.4,54.31,55.01,36.8452,13562777.0,0.0,1.0
2019-03-21,54.57,56.64,54.54,55.92,37.4547,16503699.0,0.0,1.0
2019-03-22,55.3,55.4,53.61,53.92,36.1151,13462640.0,0.0,1.0
2019-03-25,53.66,54.18,53.25,53.27,35.6797,15950882.0,0.0,1.0
2019-03-26,54.04,54.07,52.71,53.18,35.6194,13859058.0,0.0,1.0
2019-03-27,53.24,53.38,52.235,52.66,35.2712,11013655.0,0.0,1.0
2019-03-28,52.5,52.85,52.06,52.72,35.3113,10133218.0,0.0,1.0
2019-03-29,51.28,53.35,51.25,53.31,35.7065,19805408.0,0.0,1.0
2019-04-01,53.89,54.91,53.54,54.42,36.45,31947570.0,0.0,1.0
2019-04-02,36.52,37.17,36.09,36.49,36.3432,22565272.0,0.0,1.487
2019-04-03,36.77,37.84,36.525,37.35,37.1998,28021636.0,0.0,1.0
2019-04-04,37.43,37.79,36.77,37.78,37.6281,21978128.0,0.0,1.0
2019-04-05,37.95,38.355,37.66,37.9,37.7476,17653079.0,0.0,1.0
2019-04-08,37.64,38.18,37.53,38.14,37.9866,11854316.0,0.0,1.0
2019-04-09,37.95,38.4,37.65,38.22,38.0663,13993172.0,0.0,1.0
2019-04-10,38.13,38.57,38.09,38.5,38.3452,10712230.0,0.0,1.0
2019-04-11,38.37,39.025,38.1,38.89,38.7336,11925154.0,0.0,1.0
2019-04-12,39.14,39.52,38.82,39.47,39.3113,13297271.0,0.0,1.0
2019-04-15,39.47,39.5334,38.77,38.9,38.7436,7413039.0,0.0,1.0
2019-04-16,38.75,39.2,38.61,39.15,38.9925,9660494.0,0.0,1.0
2019-04-17,39.39,39.56,39.04,39.2,39.0423,8320149.0,0.0,1.0
2019-04-18,39.27,39.29,38.615,39.0,38.8431,7169621.0,0.0,1.0
2019-04-22,38.66,38.72,38.24,38.32,38.1659,6629905.0,0.0,1.0
2019-04-23,38.02,38.42,37.86,38.28,38.126,10305603.0,0.0,1.0
2019-04-24,38.41,38.645,38.07,38.29,38.136,7222247.0,0.0,1.0
2019-04-25,38.09,38.12,37.46,37.6,37.4488,10019942.0,0.0,1.0
2019-04-26,37.5,38.07,37.43,38.0,37.8472,7754690.0,0.0,1.0
2019-04-29,38.04,38.16,37.73,37.96,37.8073,13563150.0,0.0,1.0
2019-04-30,38.05,38.49,37.81,38.45,38.2954,14294661.0,0.0,1.0
2019-05-01,38.39,38.66,37.31,37.31,37.1599,13776377.0,0.0,1.0
2019-05-02,36.9,36.9,33.975,34.67,34.67,25473132.0,0.14,1.0
2019-05-03,34.83,35.25,34.3724,34.89,34.89,14818858.0,0.0,1.0
