date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-07-30,44.66,45.34,44.65,45.34,31.865,91500.0,0.0,1.0
2003-07-31,45.22,45.48,44.91,45.17,31.7455,179900.0,0.0,1.0
2003-08-01,45.17,45.18,44.3,45.18,31.7525,223500.0,0.0,1.0
2003-08-04,45.08,45.08,44.26,44.39,31.1973,172800.0,0.0,1.0
2003-08-05,44.39,44.71,44.2,44.29,31.1271,112400.0,0.0,1.0
2003-08-06,44.39,45.0,43.97,44.4,31.2044,95600.0,0.0,1.0
2003-08-07,44.3,44.48,44.2,44.47,31.2536,50400.0,0.0,1.0
2003-08-08,44.47,45.7701,44.47,45.3,31.8369,170400.0,0.0,1.0
2003-08-11,45.4,45.45,44.9,45.35,31.872,47900.0,0.0,1.0
2003-08-12,45.25,45.68,45.2,45.3,31.8369,148800.0,0.0,1.0
2003-08-13,45.4,46.02,45.32,45.93,32.2796,119300.0,0.0,1.0
2003-08-14,45.98,46.31,45.88,46.13,32.4202,58100.0,0.0,1.0
2003-08-15,46.03,46.5,45.9,45.91,32.2656,13700.0,0.0,1.0
2003-08-18,45.91,46.18,45.58,46.06,32.371,75600.0,0.0,1.0
2003-08-19,46.56,47.0,46.33,46.51,32.6873,85200.0,0.0,1.0
2003-08-20,46.63,47.21,46.53,47.08,33.0879,93300.0,0.0,1.0
2003-08-21,47.08,47.2,46.1,46.36,32.5818,117300.0,0.0,1.0
2003-08-22,46.59,46.73,46.16,46.2,32.4694,61700.0,0.0,1.0
2003-08-25,46.3,46.3,45.35,45.41,31.9142,248200.0,0.0,1.0
2003-08-26,45.51,45.51,44.9,45.21,31.7736,58400.0,0.0,1.0
2003-08-27,45.21,45.3,44.88,45.1,31.6963,29000.0,0.0,1.0
2003-08-28,45.01,45.41,44.96,45.36,31.879,40300.0,0.0,1.0
2003-08-29,45.36,45.62,45.04,45.47,31.9564,36400.0,0.0,1.0
2003-09-02,45.47,46.91,45.37,46.49,32.6732,98300.0,0.0,1.0
2003-09-03,46.59,46.75,45.79,46.3,32.5397,99900.0,0.0,1.0
2003-09-04,45.98,46.07,45.5,46.0,32.4694,141500.0,0.2,1.0
2003-09-05,46.12,46.56,45.95,46.11,32.547,49100.0,0.0,1.0
2003-09-08,46.12,47.35,46.12,47.26,33.3588,105900.0,0.0,1.0
2003-09-09,47.26,47.67,47.07,47.2,33.3164,122200.0,0.0,1.0
2003-09-10,47.21,47.6,47.05,47.19,33.3094,136100.0,0.0,1.0
2003-09-11,47.29,47.5,47.07,47.08,33.2317,89200.0,0.0,1.0
2003-09-12,47.28,48.19,47.23,48.19,34.0152,62100.0,0.0,1.0
2003-09-15,48.1,48.45,47.77,48.4,34.1635,133900.0,0.0,1.0
2003-09-16,48.3,48.45,47.98,48.3,34.0929,82500.0,0.0,1.0
2003-09-17,48.4,48.75,48.37,48.69,34.3682,25300.0,0.0,1.0
2003-09-18,48.75,50.28,48.29,50.16,35.4058,124200.0,0.0,1.0
2003-09-19,50.38,51.95,50.28,51.38,36.2669,261800.0,0.0,1.0
2003-09-22,51.23,52.35,50.95,51.3,36.2104,176800.0,0.0,1.0
2003-09-23,51.25,51.7,50.45,51.55,36.3869,106600.0,0.0,1.0
2003-09-24,51.65,51.65,50.68,50.8,35.8575,40200.0,0.0,1.0
2003-09-25,50.8,50.8,49.6,50.0,35.2928,67100.0,0.0,1.0
2003-09-26,50.0,50.0,48.6,48.9,34.5164,55300.0,0.0,1.0
2003-09-29,49.0,49.32,48.85,49.11,34.6646,95100.0,0.0,1.0
2003-09-30,49.16,49.38,48.56,49.0,34.587,141300.0,0.0,1.0
2003-10-01,49.0,50.42,48.73,50.31,35.5116,93600.0,0.0,1.0
2003-10-02,50.21,50.69,49.8,50.55,35.681,91500.0,0.0,1.0
2003-10-03,51.05,51.4,50.3,50.62,35.7305,92400.0,0.0,1.0
2003-10-06,50.77,51.05,50.05,50.7,35.7869,170600.0,0.0,1.0
2003-10-07,50.7,51.04,50.36,50.85,35.8928,115800.0,0.0,1.0
2003-10-08,50.85,51.75,50.79,51.32,36.2246,49500.0,0.0,1.0
2003-10-09,51.52,52.35,50.92,51.12,36.0834,90400.0,0.0,1.0
2003-10-10,51.27,51.67,51.27,51.37,36.2599,27200.0,0.0,1.0
2003-10-13,51.5,53.1,51.5,52.6,37.1281,64100.0,0.0,1.0
2003-10-14,52.7,52.7,51.79,51.85,36.5987,166300.0,0.0,1.0
2003-10-15,51.78,52.06,51.7,52.0,36.7045,67300.0,0.0,1.0
2003-10-16,52.0,52.91,51.86,52.7,37.1986,108300.0,0.0,1.0
2003-10-17,52.65,52.65,51.53,52.03,36.7257,124600.0,0.0,1.0
2003-10-20,52.13,52.25,50.62,50.73,35.8081,61400.0,0.0,1.0
2003-10-21,50.63,50.95,50.19,50.3,35.5046,114700.0,0.0,1.0
2003-10-22,50.15,50.35,49.63,50.22,35.4481,70900.0,0.0,1.0
2003-10-23,50.1,50.5,49.93,50.47,35.6246,93000.0,0.0,1.0
2003-10-24,50.47,50.5,49.71,50.16,35.4058,75400.0,0.0,1.0
2003-10-27,50.2,50.5,50.0,50.18,35.4199,51800.0,0.0,1.0
2003-10-28,50.18,50.32,49.85,50.15,35.3987,79800.0,0.0,1.0
2003-10-29,50.25,50.51,49.99,50.2,35.434,45700.0,0.0,1.0
2003-10-30,50.3,51.08,50.3,50.57,35.6952,69200.0,0.0,1.0
2003-10-31,50.67,51.35,50.6,51.35,36.2457,29700.0,0.0,1.0
2003-11-03,51.25,51.34,50.51,50.62,35.7305,84600.0,0.0,1.0
2003-11-04,50.52,50.52,49.97,49.99,35.2858,96200.0,0.0,1.0
2003-11-05,49.89,49.93,49.0,49.93,35.2434,200000.0,0.0,1.0
2003-11-06,50.03,50.18,49.75,49.8,35.1517,171100.0,0.0,1.0
2003-11-07,49.3,50.25,49.3,49.67,35.0599,77000.0,0.0,1.0
2003-11-10,49.8,50.84,49.52,50.69,35.7799,91500.0,0.0,1.0
2003-11-11,50.59,50.59,49.78,50.21,35.4411,52100.0,0.0,1.0
2003-11-12,50.11,50.8,50.09,50.8,35.8575,27200.0,0.0,1.0
2003-11-13,50.8,51.25,50.53,51.21,36.1469,50700.0,0.0,1.0
2003-11-14,51.0,51.25,49.75,49.75,35.1164,86500.0,0.0,1.0
2003-11-17,49.5,49.9,49.39,49.78,35.1375,121200.0,0.0,1.0
2003-11-18,49.88,50.44,49.65,50.18,35.4199,38900.0,0.0,1.0
2003-11-19,50.33,50.33,49.8,49.99,35.2858,61700.0,0.0,1.0
2003-11-20,50.0,50.35,49.7,49.99,35.2858,55300.0,0.0,1.0
2003-11-21,49.87,50.45,49.78,49.88,35.2081,46100.0,0.0,1.0
2003-11-24,49.98,50.57,49.88,50.38,35.5611,60700.0,0.0,1.0
2003-11-25,50.45,50.75,50.4,50.4,35.5752,25600.0,0.0,1.0
2003-11-26,50.45,50.8,50.29,50.75,35.8222,65000.0,0.0,1.0
2003-11-28,50.85,51.14,50.8,50.95,35.9634,13400.0,0.0,1.0
2003-12-01,50.8,51.55,50.52,51.55,36.5281,62600.0,0.2,1.0
2003-12-02,51.55,51.75,51.13,51.75,36.6698,55900.0,0.0,1.0
2003-12-03,51.75,52.17,51.45,52.1,36.9178,110500.0,0.0,1.0
2003-12-04,52.0,52.95,51.72,52.8,37.4138,116200.0,0.0,1.0
2003-12-05,52.68,52.68,51.12,51.16,36.2517,73600.0,0.0,1.0
2003-12-08,51.04,52.05,51.04,52.05,36.8824,33200.0,0.0,1.0
2003-12-09,51.95,51.95,51.33,51.48,36.4785,28700.0,0.0,1.0
2003-12-10,51.33,51.33,50.13,50.19,35.5644,41100.0,0.0,1.0
2003-12-11,50.19,51.0,50.1,51.0,36.1383,52700.0,0.0,1.0
2003-12-12,50.9,51.79,50.65,51.79,36.6981,37900.0,0.0,1.0
2003-12-15,52.04,52.04,51.5,51.96,36.8186,41600.0,0.0,1.0
2003-12-16,51.96,51.97,51.12,51.5,36.4926,51600.0,0.0,1.0
2003-12-17,51.55,52.17,51.39,52.17,36.9674,52600.0,0.0,1.0
2003-12-18,52.17,52.6,51.94,52.34,37.0879,32600.0,0.0,1.0
2003-12-19,52.09,52.32,51.41,52.27,37.0383,60200.0,0.0,1.0
2003-12-22,52.17,52.22,51.6,51.84,36.7336,34300.0,0.0,1.0
2003-12-23,51.96,52.1,51.77,51.96,36.8186,33200.0,0.0,1.0
2003-12-24,52.05,52.05,51.75,51.87,36.7548,13000.0,0.0,1.0
2003-12-26,51.8,52.3,51.8,52.18,36.9745,17700.0,0.0,1.0
2003-12-29,52.25,53.23,52.12,53.23,37.7185,42100.0,0.0,1.0
2003-12-30,53.13,53.57,52.96,53.53,37.9311,15500.0,0.0,1.0
2003-12-31,53.63,53.63,53.11,53.11,37.6335,17500.0,0.0,1.0
2004-01-02,53.15,54.05,53.03,53.99,38.257,85500.0,0.0,1.0
2004-01-05,54.0,56.85,54.0,56.85,40.2836,101900.0,0.0,1.0
2004-01-06,56.85,57.67,56.84,57.25,40.5671,101500.0,0.0,1.0
2004-01-07,57.25,58.14,57.16,58.0,41.0985,77800.0,0.0,1.0
2004-01-08,58.15,58.15,57.38,57.97,41.0773,62400.0,0.0,1.0
2004-01-09,57.85,57.99,57.53,57.6,40.8151,41900.0,0.0,1.0
2004-01-12,57.7,58.78,57.4,58.7,41.5945,78000.0,0.0,1.0
2004-01-13,58.95,59.5,58.62,58.9,41.7363,44200.0,0.0,1.0
2004-01-14,58.9,58.9,55.8,56.48,40.0215,406800.0,0.0,1.0
2004-01-15,56.5,56.58,56.06,56.13,39.7734,101900.0,0.0,1.0
2004-01-16,56.23,56.35,56.17,56.17,39.8018,64800.0,0.0,1.0
2004-01-20,56.17,56.61,56.14,56.25,39.8585,82000.0,0.0,1.0
2004-01-21,56.25,57.19,56.16,56.89,40.312,115700.0,0.0,1.0
2004-01-22,57.0,57.64,56.15,57.61,40.8222,167200.0,0.0,1.0
2004-01-23,57.75,59.96,57.75,59.25,41.9843,138200.0,0.0,1.0
2004-01-26,59.05,59.17,57.25,58.51,41.4599,102000.0,0.0,1.0
2004-01-27,58.63,59.72,58.35,59.72,42.3173,91600.0,0.0,1.0
2004-01-28,59.9,60.32,57.5,57.61,40.8222,103300.0,0.0,1.0
2004-01-29,57.21,57.49,56.79,57.39,40.6663,87600.0,0.0,1.0
2004-01-30,57.25,58.3,57.08,58.02,41.1127,57200.0,0.0,1.0
2004-02-02,60.9,61.7,59.84,60.02,42.5299,363500.0,0.0,1.0
2004-02-03,60.02,60.02,60.02,60.02,42.5299,158000.0,0.0,1.0
2004-02-04,60.31,60.31,58.4,58.4,41.382,96100.0,0.0,1.0
2004-02-05,58.4,58.4,57.52,58.15,41.2048,54300.0,0.0,1.0
2004-02-06,58.0,60.08,57.67,60.02,42.5299,56200.0,0.0,1.0
2004-02-09,59.0,59.82,58.27,59.22,41.963,222900.0,0.0,1.0
2004-02-10,59.3,59.85,59.22,59.85,42.4094,63800.0,0.0,1.0
2004-02-11,59.75,60.23,59.6,60.0,42.5157,78500.0,0.0,1.0
2004-02-12,60.0,60.0,59.54,59.55,42.1968,30500.0,0.0,1.0
2004-02-13,59.45,59.65,58.65,58.74,41.6229,50000.0,0.0,1.0
2004-02-17,58.89,60.65,58.89,59.89,42.4378,61300.0,0.0,1.0
2004-02-18,60.0,60.35,59.96,60.14,42.6149,65900.0,0.0,1.0
2004-02-19,60.14,60.72,60.0,60.22,42.6716,76800.0,0.0,1.0
2004-02-20,60.22,60.24,59.25,59.26,41.9913,74400.0,0.0,1.0
2004-02-23,59.36,59.43,58.63,58.84,41.6937,40300.0,0.0,1.0
2004-02-24,58.45,58.63,57.86,58.27,41.2898,66400.0,0.0,1.0
2004-02-25,58.42,58.61,57.9,58.3,41.3111,98800.0,0.0,1.0
2004-02-26,58.45,59.69,58.25,59.6,42.2323,73900.0,0.0,1.0
2004-02-27,59.54,60.0,59.28,59.5,42.1614,60500.0,0.0,1.0
2004-03-01,59.65,60.99,59.65,60.32,42.7425,40200.0,0.0,1.0
2004-03-02,60.22,61.64,60.22,61.09,43.2881,99500.0,0.0,1.0
2004-03-03,61.09,61.6,60.74,61.27,43.4156,54700.0,0.0,1.0
2004-03-04,61.39,61.75,61.1,61.25,43.4014,63600.0,0.0,1.0
2004-03-05,61.0,62.34,61.0,61.5,43.7557,52300.0,0.25,1.0
2004-03-08,61.6,62.24,61.59,62.01,44.1186,64300.0,0.0,1.0
2004-03-09,61.86,61.86,60.93,61.06,43.4427,87400.0,0.0,1.0
2004-03-10,61.31,61.31,60.89,61.05,43.4356,51600.0,0.0,1.0
2004-03-11,60.93,60.93,59.0,59.27,42.1692,38000.0,0.0,1.0
2004-03-12,59.39,61.05,59.25,60.26,42.8735,55200.0,0.0,1.0
2004-03-15,60.38,60.38,59.5,59.5,42.3328,20900.0,0.0,1.0
2004-03-16,59.6,60.22,59.6,60.0,42.6885,31100.0,0.0,1.0
2004-03-17,60.0,60.8,60.0,60.71,43.1937,19900.0,0.0,1.0
2004-03-18,60.71,60.76,60.16,60.71,43.1937,26900.0,0.0,1.0
2004-03-19,60.56,61.19,60.45,60.9,43.3289,28600.0,0.0,1.0
2004-03-22,60.7,60.8,59.86,60.0,42.6885,50200.0,0.0,1.0
2004-03-23,60.1,60.1,59.46,59.91,42.6245,80700.0,0.0,1.0
2004-03-24,59.66,59.74,59.2,59.55,42.3684,55200.0,0.0,1.0
2004-03-25,59.55,59.85,59.06,59.6,42.4039,101500.0,0.0,1.0
2004-03-26,59.6,60.09,59.36,60.0,42.6885,35100.0,0.0,1.0
2004-03-29,60.0,60.9,59.81,60.86,43.3004,26100.0,0.0,1.0
2004-03-30,60.7,61.3,60.41,60.41,42.9802,31100.0,0.0,1.0
2004-03-31,60.56,61.4,60.53,61.17,43.521,38400.0,0.0,1.0
2004-04-01,62.12,66.93,62.12,66.0,46.9574,305900.0,0.0,1.0
2004-04-02,65.95,65.95,64.85,65.0,46.2459,199900.0,0.0,1.0
2004-04-05,65.0,65.0,63.95,64.1,45.6056,187500.0,0.0,1.0
2004-04-06,64.1,64.83,64.09,64.39,45.8119,82300.0,0.0,1.0
2004-04-07,64.24,64.78,63.92,63.92,45.4775,82800.0,0.0,1.0
2004-04-08,64.07,64.63,63.1,63.1,44.8941,78800.0,0.0,1.0
2004-04-12,63.11,64.21,63.09,63.9,45.4633,54600.0,0.0,1.0
2004-04-13,64.05,64.05,62.25,62.26,44.2965,46500.0,0.0,1.0
2004-04-14,62.16,62.59,61.46,61.47,43.7344,41300.0,0.0,1.0
2004-04-15,61.51,62.0,61.08,62.0,44.1115,35000.0,0.0,1.0
2004-04-16,62.5,63.5,62.48,63.5,45.1787,67400.0,0.0,1.0
2004-04-19,63.38,63.39,61.74,61.74,43.9265,57200.0,0.0,1.0
2004-04-20,62.14,63.1,61.61,62.37,44.3747,89400.0,0.0,1.0
2004-04-21,62.37,62.37,60.96,61.35,43.649,131100.0,0.0,1.0
2004-04-22,61.35,62.42,61.35,62.4,44.3961,66700.0,0.0,1.0
2004-04-23,62.28,62.28,61.18,61.25,43.5779,57800.0,0.0,1.0
2004-04-26,61.25,62.19,61.22,61.93,44.0617,38300.0,0.0,1.0
2004-04-27,61.8,62.75,61.78,62.41,44.4032,34900.0,0.0,1.0
2004-04-28,62.31,62.31,61.5,61.69,43.8909,77600.0,0.0,1.0
2004-04-29,61.59,62.62,61.5,62.0,44.1115,41400.0,0.0,1.0
2004-04-30,61.88,62.62,61.52,62.2,44.2538,73300.0,0.0,1.0
2004-05-03,62.1,62.97,61.71,62.51,44.4743,62200.0,0.0,1.0
2004-05-04,62.36,63.56,62.24,63.34,45.0649,82900.0,0.0,1.0
2004-05-05,63.24,63.27,62.56,62.56,44.5099,64500.0,0.0,1.0
2004-05-06,62.46,62.46,61.65,61.65,43.8625,62300.0,0.0,1.0
2004-05-07,61.55,61.82,59.88,59.88,42.6032,40500.0,0.0,1.0
2004-05-10,59.78,59.78,58.94,59.2,42.1194,96400.0,0.0,1.0
2004-05-11,59.2,59.26,58.67,58.79,41.8276,90600.0,0.0,1.0
2004-05-12,58.75,58.78,58.0,58.75,41.7992,87700.0,0.0,1.0
2004-05-13,58.75,59.45,58.7,58.73,41.785,53500.0,0.0,1.0
2004-05-14,58.63,59.12,58.29,58.63,41.7138,55500.0,0.0,1.0
2004-05-17,58.63,58.63,57.8,57.95,41.23,34100.0,0.0,1.0
2004-05-18,58.05,58.75,58.04,58.43,41.5715,26300.0,0.0,1.0
2004-05-19,58.68,59.91,58.66,58.75,41.7992,76700.0,0.0,1.0
2004-05-20,58.7,59.22,58.7,59.08,42.034,36800.0,0.0,1.0
2004-05-21,58.98,59.44,58.84,59.16,42.0909,53100.0,0.0,1.0
2004-05-24,59.26,60.68,59.23,60.25,42.8664,48600.0,0.0,1.0
2004-05-25,60.15,60.81,60.0,60.64,43.1439,37800.0,0.0,1.0
2004-05-26,60.54,62.11,60.5,61.56,43.7984,66600.0,0.0,1.0
2004-05-27,61.46,62.9,61.19,62.43,44.4174,72100.0,0.0,1.0
2004-05-28,62.18,63.1,62.05,63.1,44.8941,48900.0,0.0,1.0
2004-06-01,63.25,63.65,62.86,63.2,44.9653,65200.0,0.0,1.0
2004-06-02,63.35,64.46,63.25,64.13,45.6269,68300.0,0.0,1.0
2004-06-03,63.7,63.7,63.11,63.39,45.2783,39800.0,0.25,1.0
2004-06-04,63.55,64.55,63.55,64.55,46.1069,55400.0,0.0,1.0
2004-06-07,64.45,64.71,64.3,64.44,46.0283,27600.0,0.0,1.0
2004-06-08,64.54,65.14,64.54,64.81,46.2926,45000.0,0.0,1.0
2004-06-09,64.71,64.71,63.93,64.04,45.7426,38100.0,0.0,1.0
2004-06-10,63.94,64.15,63.39,63.57,45.4069,31100.0,0.0,1.0
2004-06-14,63.45,63.46,62.63,62.65,44.7497,27400.0,0.0,1.0
2004-06-15,62.75,63.35,62.2,62.2,44.4283,49700.0,0.0,1.0
2004-06-16,62.25,62.97,61.77,62.01,44.2926,55400.0,0.0,1.0
2004-06-17,61.91,63.11,61.51,63.0,44.9997,70000.0,0.0,1.0
2004-06-18,63.01,63.49,62.23,62.25,44.464,48100.0,0.0,1.0
2004-06-21,62.35,62.48,61.88,61.93,44.2355,21500.0,0.0,1.0
2004-06-22,61.93,62.39,61.31,62.39,44.564,40500.0,0.0,1.0
2004-06-23,62.29,62.58,61.81,62.38,44.5569,24900.0,0.0,1.0
2004-06-24,62.28,62.97,62.03,62.28,44.4855,37200.0,0.0,1.0
2004-06-25,62.1,62.5,61.7,62.5,44.6426,96500.0,0.0,1.0
2004-06-28,62.5,62.64,62.15,62.53,44.664,24700.0,0.0,1.0
2004-06-29,62.54,63.22,62.34,63.05,45.0354,29500.0,0.0,1.0
2004-06-30,62.95,64.31,62.95,63.83,45.5926,48800.0,0.0,1.0
2004-07-01,63.8,64.25,63.75,64.15,45.8212,82800.0,0.0,1.0
2004-07-02,64.1,65.8,63.95,65.13,46.5212,73300.0,0.0,1.0
2004-07-06,65.13,65.94,65.05,65.8,46.9997,68700.0,0.0,1.0
2004-07-07,65.79,65.79,64.84,65.01,46.4354,160000.0,0.0,1.0
2004-07-08,64.89,64.89,64.45,64.8,46.2854,72800.0,0.0,1.0
2004-07-09,64.75,64.89,64.55,64.89,46.3497,35800.0,0.0,1.0
2004-07-12,64.88,65.24,64.48,64.87,46.3354,29400.0,0.0,1.0
2004-07-13,64.87,64.87,64.61,64.72,46.2283,98300.0,0.0,1.0
2004-07-14,64.72,64.8,64.2,64.21,45.864,99700.0,0.0,1.0
2004-07-15,64.2,64.25,63.5,63.5,45.3569,37600.0,0.0,1.0
2004-07-16,63.51,64.07,63.16,63.49,45.3497,22200.0,0.0,1.0
2004-07-19,63.49,63.49,61.69,62.66,44.7569,78400.0,0.0,1.0
2004-07-20,63.76,65.41,63.2,64.65,46.1783,165900.0,0.0,1.0
2004-07-21,64.6,64.95,63.6,63.66,45.4712,102000.0,0.0,1.0
2004-07-22,63.41,63.41,62.05,62.05,44.3212,84600.0,0.0,1.0
2004-07-23,62.06,62.67,61.5,62.51,44.6497,105300.0,0.0,1.0
2004-07-26,62.5,62.95,62.4,62.67,44.764,80400.0,0.0,1.0
2004-07-27,62.76,62.98,62.52,62.69,44.7783,57000.0,0.0,1.0
2004-07-28,62.8,62.81,60.8,61.48,43.914,109100.0,0.0,1.0
2004-07-29,61.6,62.57,61.6,62.5,44.6426,41700.0,0.0,1.0
2004-07-30,62.5,62.5,61.53,61.95,44.2497,47300.0,0.0,1.0
2004-08-02,61.85,62.82,61.81,62.68,44.7712,50500.0,0.0,1.0
2004-08-03,62.74,63.05,62.45,62.91,44.9354,73600.0,0.0,1.0
2004-08-04,62.75,63.51,62.55,63.51,45.364,35500.0,0.0,1.0
2004-08-05,63.4,63.55,62.05,63.06,45.0426,68100.0,0.0,1.0
2004-08-06,62.94,62.94,61.03,61.54,43.9569,42600.0,0.0,1.0
2004-08-09,61.64,61.64,60.66,60.71,43.364,47700.0,0.0,1.0
2004-08-10,60.83,61.93,60.83,61.72,44.0855,56600.0,0.0,1.0
2004-08-11,61.6,62.91,61.15,62.29,44.4926,57500.0,0.0,1.0
2004-08-12,62.17,62.9,62.17,62.87,44.9069,26500.0,0.0,1.0
2004-08-13,62.75,62.82,61.42,61.56,43.9712,29000.0,0.0,1.0
2004-08-16,61.66,63.89,61.6,63.7,45.4997,52200.0,0.0,1.0
2004-08-17,63.82,65.8,63.74,64.97,46.4069,76500.0,0.0,1.0
2004-08-18,64.75,64.76,64.2,64.63,46.164,61900.0,0.0,1.0
2004-08-19,64.53,64.54,63.65,63.8,45.5712,71100.0,0.0,1.0
2004-08-20,63.9,64.07,63.45,63.88,45.6283,96100.0,0.0,1.0
2004-08-23,63.98,64.99,63.98,64.94,46.3854,37200.0,0.0,1.0
2004-08-24,64.75,64.76,64.32,64.59,46.1354,39300.0,0.0,1.0
2004-08-25,64.59,66.36,64.59,65.66,46.8997,41100.0,0.0,1.0
2004-08-26,65.91,67.57,65.91,67.21,48.0069,58000.0,0.0,1.0
2004-08-27,67.71,71.59,67.71,71.32,50.9426,152900.0,0.0,1.0
2004-08-30,70.07,74.29,70.07,73.73,52.664,258200.0,0.0,1.0
2004-08-31,73.6,74.2,72.75,73.09,52.3854,160600.0,0.25,1.0
2004-09-01,73.34,74.25,72.84,73.72,52.8369,87700.0,0.0,1.0
2004-09-02,73.57,74.16,73.57,73.99,53.0305,35800.0,0.0,1.0
2004-09-03,73.8,74.93,73.72,74.89,53.6755,74700.0,0.0,1.0
2004-09-07,75.0,75.44,74.75,74.82,53.6253,72300.0,0.0,1.0
2004-09-08,74.85,75.506,74.65,74.99,53.7472,81600.0,0.0,1.0
2004-09-09,73.8,73.8,71.93,72.57,52.0127,245600.0,0.0,1.0
2004-09-10,72.0,74.32,72.0,73.6,52.7509,235200.0,0.0,1.0
2004-09-13,73.8,75.7,73.8,74.21,53.1881,127900.0,0.0,1.0
2004-09-14,74.21,75.16,74.11,74.35,53.2885,63800.0,0.0,1.0
2004-09-15,74.24,74.79,73.86,74.43,53.3458,64400.0,0.0,1.0
2004-09-16,74.28,75.5,74.28,74.72,53.5537,86200.0,0.0,1.0
2004-09-17,74.47,76.0,74.47,74.55,53.4318,59000.0,0.0,1.0
2004-09-20,74.3,75.0,74.3,74.73,53.5608,65300.0,0.0,1.0
2004-09-21,74.73,74.97,74.29,74.38,53.31,59800.0,0.0,1.0
2004-09-22,74.38,74.43,73.5,73.56,52.7223,34800.0,0.0,1.0
2004-09-23,73.41,73.77,73.0,73.17,52.4427,43800.0,0.0,1.0
2004-09-24,73.18,74.0,73.18,73.46,52.6506,40100.0,0.0,1.0
2004-09-27,73.31,73.4,72.33,72.89,52.2421,62800.0,0.0,1.0
2004-09-28,72.89,72.89,71.9,72.35,51.855,140600.0,0.0,1.0
2004-09-29,72.35,72.35,71.65,72.02,51.6185,174200.0,0.0,1.0
2004-09-30,72.12,73.96,71.87,73.49,52.6721,123700.0,0.0,1.0
2004-10-01,73.49,74.75,73.2,74.34,53.2813,57200.0,0.0,1.0
2004-10-04,74.44,75.3,74.44,74.5,53.396,93400.0,0.0,1.0
2004-10-05,74.5,75.72,74.48,75.33,53.9909,166800.0,0.0,1.0
2004-10-06,75.27,75.89,74.39,74.85,53.6468,81500.0,0.0,1.0
2004-10-07,74.7,75.0,73.08,74.43,53.3458,141600.0,0.0,1.0
2004-10-08,74.3,74.3,71.61,71.8,51.4608,152600.0,0.0,1.0
2004-10-11,71.81,72.36,71.54,72.16,51.7189,92000.0,0.0,1.0
2004-10-12,72.01,72.01,70.82,71.81,51.468,98700.0,0.0,1.0
2004-10-13,72.05,72.28,70.96,71.15,50.995,76400.0,0.0,1.0
2004-10-14,71.15,71.2,70.01,70.53,50.5506,94300.0,0.0,1.0
2004-10-15,70.41,70.5,69.45,69.79,50.0202,117000.0,0.0,1.0
2004-10-18,69.8,70.65,69.25,69.33,49.6905,105600.0,0.0,1.0
2004-10-19,69.08,70.7,68.9,70.11,50.2496,194300.0,0.0,1.0
2004-10-20,69.93,70.37,68.83,70.09,50.2352,98200.0,0.0,1.0
2004-10-21,69.97,71.3,69.97,71.25,51.0666,116900.0,0.0,1.0
2004-10-22,71.21,71.6,70.45,70.94,50.8444,111800.0,0.0,1.0
2004-10-25,70.19,70.85,69.97,70.46,50.5004,135800.0,0.0,1.0
2004-10-26,70.33,73.62,70.33,72.89,52.2421,120600.0,0.0,1.0
2004-10-27,72.75,74.4,72.63,73.18,52.4499,61400.0,0.0,1.0
2004-10-28,72.93,73.12,71.86,73.07,52.3711,82300.0,0.0,1.0
2004-10-29,73.05,74.03,73.0,73.5,52.6793,69100.0,0.0,1.0
2004-11-01,73.35,75.73,73.21,74.78,53.5967,117100.0,0.0,1.0
2004-11-02,74.63,75.0,74.58,74.77,53.5895,97900.0,0.0,1.0
2004-11-03,75.0,75.81,74.81,75.25,53.9335,105600.0,0.0,1.0
2004-11-04,75.25,75.86,75.0,75.78,54.3134,102500.0,0.0,1.0
2004-11-05,75.8,75.81,74.15,74.46,53.3673,86200.0,0.0,1.0
2004-11-08,74.49,75.3,74.4,75.3,53.9694,89000.0,0.0,1.0
2004-11-09,75.15,75.15,73.5,74.35,53.2885,110800.0,0.0,1.0
2004-11-10,74.46,74.8,73.94,74.01,53.0448,64900.0,0.0,1.0
2004-11-11,74.16,74.8,74.0,74.3,53.2526,72000.0,0.0,1.0
2004-11-12,74.3,76.89,74.3,76.4,54.7578,129900.0,0.0,1.0
2004-11-15,76.22,76.39,74.75,74.75,53.5752,86500.0,0.0,1.0
2004-11-16,74.93,76.04,74.9,75.2,53.8977,89300.0,0.0,1.0
2004-11-17,75.05,76.9,75.05,75.53,54.1342,43200.0,0.0,1.0
2004-11-18,75.7,76.0,75.3,75.45,54.0769,28300.0,0.0,1.0
2004-11-19,75.3,75.3,73.72,73.9,52.966,32900.0,0.0,1.0
2004-11-22,73.75,74.18,73.2,74.18,53.1666,54400.0,0.0,1.0
2004-11-23,74.26,75.38,74.01,74.66,53.5107,37700.0,0.0,1.0
2004-11-24,74.5,76.7,74.49,76.38,54.7434,46400.0,0.0,1.0
2004-11-26,76.2,76.32,76.07,76.31,54.6933,10400.0,0.0,1.0
2004-11-29,76.06,76.79,76.03,76.26,54.6574,28300.0,0.0,1.0
2004-11-30,76.1,76.1,74.41,74.56,53.439,66100.0,0.0,1.0
2004-12-01,74.46,76.24,74.46,76.2,54.7936,31700.0,0.25,1.0
2004-12-02,76.05,77.18,75.7,76.66,55.1244,81500.0,0.0,1.0
2004-12-03,76.66,77.17,76.0,76.35,54.9015,41000.0,0.0,1.0
