date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-26,73.1,73.76,72.57,73.47,73.0707,1765727.0,0.0,1.0
2017-10-27,72.2,74.35,71.5,74.1,73.6972,450533.0,0.0,1.0
2017-10-30,73.75,73.89,72.38,72.46,72.0661,1583424.0,0.0,1.0
2017-10-31,72.61,72.77,72.215,72.26,71.8672,1229289.0,0.0,1.0
2017-11-01,72.73,73.07,72.25,72.86,72.464,1221722.0,0.0,1.0
2017-11-02,72.9,73.495,72.64,73.31,72.9115,985089.0,0.0,1.0
2017-11-03,73.3,73.98,73.3,73.64,73.2397,1009840.0,0.0,1.0
2017-11-06,73.5,73.59,72.76,72.86,72.464,831589.0,0.0,1.0
2017-11-07,72.8,73.47,72.67,73.47,73.0707,1072504.0,0.0,1.0
2017-11-08,73.21,73.25,72.68,72.77,72.3745,1130286.0,0.0,1.0
2017-11-09,72.45,72.85,72.101,72.63,72.2352,1015688.0,0.0,1.0
2017-11-10,72.28,72.795,71.9,72.65,72.2551,1825247.0,0.0,1.0
2017-11-13,72.26,72.7,72.05,72.6,72.2054,833358.0,0.0,1.0
2017-11-14,72.23,72.695,72.14,72.67,72.275,1224035.0,0.0,1.0
2017-11-15,72.59,72.71,71.67,71.85,71.4595,1726029.0,0.0,1.0
2017-11-16,72.19,72.93,72.03,72.44,72.0463,982711.0,0.0,1.0
2017-11-17,72.09,72.709,71.75,72.25,71.8573,2936981.0,0.0,1.0
2017-11-20,72.38,73.16,72.25,72.81,72.4142,873289.0,0.0,1.0
2017-11-21,72.89,73.16,72.41,72.45,72.0562,1263633.0,0.0,1.0
2017-11-22,72.38,72.53,71.7562,72.0,71.6783,1932814.0,0.07,1.0
2017-11-24,72.07,72.4,72.06,72.13,71.8077,362999.0,0.0,1.0
2017-11-27,72.33,73.035,72.215,72.76,72.4349,958946.0,0.0,1.0
2017-11-28,73.06,73.83,72.59,73.29,72.9625,1292572.0,0.0,1.0
2017-11-29,73.38,73.48,72.67,73.42,73.0919,920035.0,0.0,1.0
2017-11-30,73.49,74.75,73.43,74.65,74.3164,1571015.0,0.0,1.0
2017-12-01,75.55,75.69,73.55,74.58,74.2467,1322311.0,0.0,1.0
2017-12-04,75.07,75.54,74.23,74.23,73.8983,1074180.0,0.0,1.0
2017-12-05,74.43,74.54,72.88,72.95,72.624,1139295.0,0.0,1.0
2017-12-06,72.99,73.66,72.685,73.29,72.9625,1119592.0,0.0,1.0
2017-12-07,73.55,74.23,73.2,73.6,73.2711,898646.0,0.0,1.0
2017-12-08,73.96,74.24,73.28,73.69,73.3607,994857.0,0.0,1.0
2017-12-11,73.83,73.99,72.86,73.01,72.6838,960917.0,0.0,1.0
2017-12-12,72.95,72.95,72.26,72.52,72.1959,761601.0,0.0,1.0
2017-12-13,72.47,73.03,72.18,72.41,72.0864,938081.0,0.0,1.0
2017-12-14,72.58,72.79,71.37,71.4,71.0809,1094341.0,0.0,1.0
2017-12-15,72.0,72.32,71.71,72.06,71.738,2384374.0,0.0,1.0
2017-12-18,72.135,73.12,72.1,72.73,72.405,1060326.0,0.0,1.0
2017-12-19,72.67,73.1,72.01,72.73,72.405,942583.0,0.0,1.0
2017-12-20,73.11,73.44,72.9,72.99,72.6638,767168.0,0.0,1.0
2017-12-21,73.15,73.31,72.62,72.8,72.4747,824075.0,0.0,1.0
2017-12-22,72.5,72.84,72.15,72.47,72.1462,980803.0,0.0,1.0
2017-12-26,72.69,72.76,72.24,72.62,72.2955,417306.0,0.0,1.0
2017-12-27,72.53,72.89,72.23,72.37,72.0466,771041.0,0.0,1.0
2017-12-28,72.5,72.66,72.04,72.5,72.176,798127.0,0.0,1.0
2017-12-29,72.77,73.0,72.35,72.35,72.0267,817014.0,0.0,1.0
2018-01-02,72.99,73.18,71.835,72.38,72.0566,1080371.0,0.0,1.0
2018-01-03,72.24,72.57,71.27,72.42,72.0964,1566879.0,0.0,1.0
2018-01-04,72.72,74.35,72.43,74.25,73.9182,1484104.0,0.0,1.0
2018-01-05,74.42,74.61,72.87,73.4,73.072,2124639.0,0.0,1.0
2018-01-08,73.16,73.5,73.06,73.25,72.9227,1010373.0,0.0,1.0
2018-01-09,73.22,74.47,73.2,73.78,73.4503,1117941.0,0.0,1.0
2018-01-10,73.41,73.83,72.53,73.02,72.6937,889091.0,0.0,1.0
2018-01-11,73.13,73.81,73.01,73.71,73.3806,1179462.0,0.0,1.0
2018-01-12,73.94,74.78,73.76,74.47,74.1372,1283230.0,0.0,1.0
2018-01-16,74.82,75.63,73.72,73.99,73.6594,1339374.0,0.0,1.0
2018-01-17,74.47,75.24,74.02,74.74,74.406,1525098.0,0.0,1.0
2018-01-18,74.86,75.24,74.25,74.46,74.1273,809762.0,0.0,1.0
2018-01-19,74.63,74.945,74.0,74.56,74.2268,1811708.0,0.0,1.0
2018-01-22,74.55,75.07,73.85,74.2,73.8684,1364811.0,0.0,1.0
2018-01-23,74.44,75.25,73.78,75.06,74.7246,1476479.0,0.0,1.0
2018-01-24,75.48,76.68,75.06,75.36,75.0232,1568170.0,0.0,1.0
2018-01-25,75.79,75.895,74.56,74.81,74.4757,1439442.0,0.0,1.0
2018-01-26,75.21,76.59,74.57,76.57,76.2278,2176495.0,0.0,1.0
2018-01-29,76.2,76.67,76.0,76.38,76.0387,1596683.0,0.0,1.0
2018-01-30,75.9,76.43,75.63,76.03,75.6903,1262546.0,0.0,1.0
2018-01-31,76.33,76.53,75.62,76.02,75.6803,1265224.0,0.0,1.0
2018-02-01,75.52,76.57,75.205,75.55,75.2124,1440479.0,0.0,1.0
2018-02-02,75.34,76.29,75.0,75.35,75.0133,1404318.0,0.0,1.0
2018-02-05,75.04,75.415,71.65,71.66,71.3398,1929687.0,0.0,1.0
2018-02-06,70.33,72.59,69.45,72.11,71.7878,2828083.0,0.0,1.0
2018-02-07,71.92,73.05,71.68,71.69,71.3696,2506631.0,0.0,1.0
2018-02-08,71.71,72.3,69.03,69.14,68.831,2327922.0,0.0,1.0
2018-02-09,75.81,75.81,69.51,72.45,72.1263,4135075.0,0.0,1.0
2018-02-12,72.8,74.98,72.8,74.3,73.968,3460276.0,0.0,1.0
2018-02-13,74.09,74.75,73.8,74.14,73.8087,3148572.0,0.0,1.0
2018-02-14,73.75,74.42,73.475,74.19,73.8585,1689974.0,0.0,1.0
2018-02-15,74.86,75.09,74.1,75.08,74.7445,1663133.0,0.0,1.0
2018-02-16,75.08,75.98,74.81,75.65,75.312,2082542.0,0.0,1.0
2018-02-20,75.34,76.21,75.265,75.85,75.5111,1456290.0,0.0,1.0
2018-02-21,76.11,77.22,75.99,76.01,75.6703,1256864.0,0.0,1.0
2018-02-22,76.34,77.18,76.11,76.68,76.407,1058117.0,0.07,1.0
2018-02-23,77.15,77.23,76.4334,77.14,76.8654,1285652.0,0.0,1.0
2018-02-26,77.29,78.13,76.975,77.96,77.6825,1461518.0,0.0,1.0
2018-02-27,78.08,78.83,77.74,77.76,77.4832,1013238.0,0.0,1.0
2018-02-28,78.04,78.26,76.79,76.8,76.5266,1623336.0,0.0,1.0
2018-03-01,77.06,77.13,74.22,74.7,74.4341,1623210.0,0.0,1.0
2018-03-02,74.01,74.48,73.29,73.99,73.7266,1936227.0,0.0,1.0
2018-03-05,73.53,74.61,73.11,74.26,73.9957,1280261.0,0.0,1.0
2018-03-06,74.67,75.49,74.11,75.12,74.8526,1404421.0,0.0,1.0
2018-03-07,74.9,78.09,73.41,77.96,77.6825,2932633.0,0.0,1.0
2018-03-08,78.23,78.46,77.38,78.36,78.0811,2191563.0,0.0,1.0
2018-03-09,78.82,80.31,78.13,80.27,79.9843,2101933.0,0.0,1.0
2018-03-12,80.2,80.215,77.99,78.53,78.2505,1216268.0,0.0,1.0
2018-03-13,78.74,79.215,77.81,77.99,77.7124,1605147.0,0.0,1.0
2018-03-14,78.45,78.9,77.42,77.61,77.3337,1064447.0,0.0,1.0
2018-03-15,77.77,78.42,77.22,78.1,77.822,724844.0,0.0,1.0
2018-03-16,78.02,78.43,77.61,78.23,77.9515,1970427.0,0.0,1.0
2018-03-19,78.19,78.19,77.01,77.78,77.5031,933375.0,0.0,1.0
2018-03-20,78.1,78.48,77.78,78.16,77.8818,1277730.0,0.0,1.0
2018-03-21,78.21,79.202,77.53,78.35,78.0711,1114697.0,0.0,1.0
2018-03-22,77.56,78.23,76.52,76.69,76.417,1539091.0,0.0,1.0
2018-03-23,76.75,77.68,75.97,76.02,75.7494,2099081.0,0.0,1.0
2018-03-26,77.31,78.19,76.645,78.09,77.812,1687428.0,0.0,1.0
2018-03-27,78.12,78.47,76.47,76.8,76.5266,1569995.0,0.0,1.0
2018-03-28,76.99,77.1,75.78,76.65,76.3771,1813641.0,0.0,1.0
2018-03-29,77.02,77.96,76.6,77.52,77.244,1374861.0,0.0,1.0
2018-04-02,77.19,77.3939,74.56,75.44,75.1715,1681650.0,0.0,1.0
2018-04-03,75.67,76.35,74.84,76.3,76.0284,1604727.0,0.0,1.0
2018-04-04,75.01,76.67,74.4,76.63,76.3572,1794578.0,0.0,1.0
2018-04-05,77.33,78.08,76.88,77.42,77.1444,1310824.0,0.0,1.0
2018-04-06,76.69,77.01,73.88,74.72,74.454,1619052.0,0.0,1.0
2018-04-09,74.94,75.58,73.94,74.11,73.8462,2083533.0,0.0,1.0
2018-04-10,75.14,75.97,74.97,75.8,75.5302,1590614.0,0.0,1.0
2018-04-11,75.13,75.37,74.36,74.45,74.185,1128533.0,0.0,1.0
2018-04-12,75.0,75.38,74.63,74.75,74.4839,1329306.0,0.0,1.0
2018-04-13,75.36,75.825,74.16,74.7,74.4341,2476984.0,0.0,1.0
2018-04-16,75.4,75.58,74.89,75.26,74.9921,1432085.0,0.0,1.0
2018-04-17,75.81,77.555,75.71,76.73,76.4569,2105576.0,0.0,1.0
2018-04-18,77.23,77.79,76.665,77.14,76.8654,954677.0,0.0,1.0
2018-04-19,77.12,77.45,76.36,76.77,76.4967,1087285.0,0.0,1.0
2018-04-20,76.95,77.09,76.17,76.74,76.4668,1323393.0,0.0,1.0
2018-04-23,76.95,77.0,76.08,76.3,76.0284,1133536.0,0.0,1.0
2018-04-24,76.67,76.929,72.26,73.05,72.79,1818490.0,0.0,1.0
2018-04-25,72.82,73.1055,71.99,72.2,71.943,1756419.0,0.0,1.0
2018-04-26,72.45,72.715,71.7,72.27,72.0127,2671062.0,0.0,1.0
2018-04-27,71.65,71.825,69.08,71.31,71.0562,3691930.0,0.0,1.0
2018-04-30,71.65,71.91,70.31,70.31,70.0597,1668696.0,0.0,1.0
2018-05-01,70.33,72.06,69.86,72.04,71.7836,1975711.0,0.0,1.0
2018-05-02,72.0,72.36,71.205,71.52,71.2654,1989985.0,0.0,1.0
2018-05-03,70.89,72.74,70.59,72.51,72.2519,1898225.0,0.0,1.0
2018-05-04,71.99,73.39,71.78,73.29,73.0291,1253674.0,0.0,1.0
2018-05-07,73.39,73.9,73.16,73.54,73.2782,1316374.0,0.0,1.0
2018-05-08,73.54,74.27,73.35,74.25,73.9857,1129230.0,0.0,1.0
2018-05-09,74.26,75.31,74.0,75.22,74.9522,1251158.0,0.0,1.0
2018-05-10,75.49,75.64,75.11,75.54,75.2711,919600.0,0.0,1.0
2018-05-11,75.62,75.97,75.2,75.62,75.3508,1009369.0,0.0,1.0
2018-05-14,75.75,76.72,75.71,76.3,76.0284,1753077.0,0.0,1.0
2018-05-15,76.02,76.27,75.51,76.25,75.9786,1144104.0,0.0,1.0
2018-05-16,76.16,76.91,76.13,76.78,76.5067,987656.0,0.0,1.0
2018-05-17,76.72,77.49,76.4,77.35,77.0747,1246824.0,0.0,1.0
2018-05-18,77.34,77.96,77.03,77.87,77.5928,2053934.0,0.0,1.0
2018-05-21,78.14,78.615,77.3,77.61,77.3337,1185253.0,0.0,1.0
2018-05-22,77.61,77.75,76.09,76.11,75.8391,1554973.0,0.0,1.0
2018-05-23,75.74,76.29,75.21,76.18,75.9088,1225948.0,0.0,1.0
2018-05-24,75.72,76.53,75.51,76.16,75.9586,1459533.0,0.07,1.0
2018-05-25,76.02,76.45,74.99,75.51,75.3104,817599.0,0.0,1.0
2018-05-29,74.92,75.21,73.52,74.02,73.8243,1511124.0,0.0,1.0
2018-05-30,74.03,74.67,73.86,74.19,73.9938,1310697.0,0.0,1.0
2018-05-31,74.14,74.1592,72.49,72.69,72.4978,2276951.0,0.0,1.0
2018-06-01,73.42,74.27,73.03,73.81,73.6149,1183307.0,0.0,1.0
2018-06-04,74.23,74.8,73.68,74.25,74.0537,1600252.0,0.0,1.0
2018-06-05,74.47,74.73,74.01,74.3,74.1036,856656.0,0.0,1.0
2018-06-06,74.46,74.96,74.13,74.96,74.7618,1345712.0,0.0,1.0
2018-06-07,77.32,78.17,76.97,77.98,77.7738,2649446.0,0.0,1.0
2018-06-08,77.96,78.4,77.53,78.2,77.9932,1447817.0,0.0,1.0
2018-06-11,78.2,78.55,77.94,78.37,78.1628,1100420.0,0.0,1.0
2018-06-12,78.38,78.67,77.94,78.29,78.083,1080832.0,0.0,1.0
2018-06-13,78.44,78.97,78.05,78.09,77.8835,1153673.0,0.0,1.0
2018-06-14,78.3,80.45,78.3,80.13,79.9181,2549491.0,0.0,1.0
2018-06-15,79.65,81.51,79.36,81.07,80.8557,3365099.0,0.0,1.0
2018-06-18,80.38,80.65,79.44,80.37,80.1575,1939034.0,0.0,1.0
2018-06-19,79.49,79.59,78.33,79.01,78.8011,1870799.0,0.0,1.0
2018-06-20,79.1,79.21,78.39,78.8,78.5917,1123108.0,0.0,1.0
2018-06-21,78.51,78.8,77.47,78.1,77.8935,1268103.0,0.0,1.0
2018-06-22,78.83,78.85,77.77,77.84,77.6342,2185389.0,0.0,1.0
2018-06-25,77.43,77.85,76.76,77.63,77.4248,1902068.0,0.0,1.0
2018-06-26,77.25,77.25,75.13,75.2,75.0012,6011387.0,0.0,1.0
2018-06-27,75.5,76.015,74.73,74.79,74.5923,5353717.0,0.0,1.0
2018-06-28,75.07,76.16,74.2,75.8,75.5996,3478275.0,0.0,1.0
2018-06-29,76.22,77.61,76.22,77.11,76.9061,3436976.0,0.0,1.0
2018-07-02,76.51,76.79,75.67,76.76,76.5571,1477122.0,0.0,1.0
2018-07-03,77.11,77.78,76.45,76.54,76.3376,797999.0,0.0,1.0
2018-07-05,77.04,77.31,76.6,77.14,76.936,1343560.0,0.0,1.0
2018-07-06,77.2,77.67,76.85,77.22,77.0158,921040.0,0.0,1.0
2018-07-09,77.15,78.1,77.12,77.9,77.694,1723276.0,0.0,1.0
2018-07-10,77.79,78.06,76.64,77.06,76.8563,1227903.0,0.0,1.0
2018-07-11,76.81,77.06,76.2,76.24,76.0384,1286525.0,0.0,1.0
2018-07-12,76.59,77.2,76.13,76.95,76.7466,1589021.0,0.0,1.0
2018-07-13,77.06,77.4,76.79,77.22,77.0158,1005514.0,0.0,1.0
2018-07-16,77.03,77.08,76.22,76.46,76.2578,1069574.0,0.0,1.0
2018-07-17,76.57,77.68,76.4,77.57,77.3649,963522.0,0.0,1.0
2018-07-18,78.0,78.0,77.26,77.52,77.315,1381959.0,0.0,1.0
2018-07-19,77.49,77.85,76.87,77.62,77.4148,1307458.0,0.0,1.0
2018-07-20,77.12,78.2,76.96,77.64,77.4347,1872976.0,0.0,1.0
2018-07-23,77.43,77.56,76.12,76.18,75.9786,1443217.0,0.0,1.0
2018-07-24,76.5,77.46,76.5,77.41,77.2053,2075507.0,0.0,1.0
2018-07-25,77.49,79.09,77.25,79.03,78.8211,2121867.0,0.0,1.0
2018-07-26,79.5,81.31,78.7501,81.21,80.9953,2990390.0,0.0,1.0
2018-07-27,80.75,80.97,78.76,79.81,79.599,2233563.0,0.0,1.0
2018-07-30,80.0,81.66,79.515,79.75,79.5391,2577646.0,0.0,1.0
2018-07-31,80.53,82.25,80.15,82.08,81.863,2756895.0,0.0,1.0
2018-08-01,82.28,82.63,80.88,80.94,80.726,2233250.0,0.0,1.0
2018-08-02,80.5,81.14,79.98,80.93,80.716,1486353.0,0.0,1.0
2018-08-03,81.38,81.48,80.705,81.21,80.9953,1010550.0,0.0,1.0
2018-08-06,81.08,81.25,80.81,80.96,80.7459,1286050.0,0.0,1.0
2018-08-07,81.17,81.64,81.0,81.28,81.0651,832797.0,0.0,1.0
2018-08-08,81.17,81.28,80.37,80.78,80.5664,898233.0,0.0,1.0
2018-08-09,80.72,81.05,80.2,80.24,80.0279,746902.0,0.0,1.0
2018-08-10,80.04,80.23,79.43,79.7,79.4893,1983412.0,0.0,1.0
2018-08-13,79.61,80.41,79.01,79.31,79.1003,1497435.0,0.0,1.0
2018-08-14,79.18,79.9742,79.012,79.56,79.3497,1089070.0,0.0,1.0
2018-08-15,79.38,79.81,78.81,79.69,79.4793,1307767.0,0.0,1.0
2018-08-16,80.16,81.02,79.93,80.34,80.1276,1278865.0,0.0,1.0
2018-08-17,80.58,80.58,80.17,80.25,80.0378,2439392.0,0.0,1.0
2018-08-20,80.59,80.99,80.22,80.6,80.3869,1815360.0,0.0,1.0
2018-08-21,80.66,80.79,80.1,80.39,80.1775,1625429.0,0.0,1.0
2018-08-22,80.39,80.39,79.73,79.92,79.7087,1029661.0,0.0,1.0
2018-08-23,80.06,80.14,79.62,80.02,79.8084,1317554.0,0.0,1.0
2018-08-24,80.22,80.27,79.9,80.13,79.9181,677968.0,0.0,1.0
2018-08-27,80.53,81.79,80.53,81.68,81.464,2082768.0,0.0,1.0
2018-08-28,82.0,82.39,81.71,82.07,81.853,3927612.0,0.0,1.0
2018-08-29,82.2,84.21,82.01,83.88,83.6582,4713192.0,0.0,1.0
2018-08-30,84.0,85.12,83.49,83.74,83.5884,3470075.0,0.07,1.0
2018-08-31,83.54,84.46,83.5,83.98,83.828,3626484.0,0.0,1.0
2018-09-04,83.5,83.8,82.5052,83.46,83.3089,4994192.0,0.0,1.0
2018-09-05,83.16,84.76,83.03,84.34,84.1873,6595480.0,0.0,1.0
2018-09-06,84.36,84.7,83.73,84.16,84.0077,4013905.0,0.0,1.0
2018-09-07,84.04,84.98,83.67,84.59,84.4369,3740051.0,0.0,1.0
2018-09-10,85.0,85.27,84.52,84.69,84.5367,5034154.0,0.0,1.0
2018-09-11,84.78,85.12,84.37,85.02,84.8661,6992599.0,0.0,1.0
2018-09-12,85.08,85.62,84.67,85.31,85.1556,6033847.0,0.0,1.0
2018-09-13,85.84,86.74,85.6,86.5,86.3434,5916934.0,0.0,1.0
2018-09-14,86.37,87.64,86.3,86.98,86.8225,11724270.0,0.0,1.0
2018-09-17,87.0,87.72,86.64,87.12,86.9623,13340983.0,0.0,1.0
2018-09-18,87.12,87.86,86.3,87.38,87.2218,13247376.0,0.0,1.0
2018-09-19,87.57,87.78,85.59,85.99,85.8343,15628246.0,0.0,1.0
2018-09-20,86.74,87.76,86.24,87.37,87.2118,17937463.0,0.0,1.0
2018-09-21,87.95,88.34,86.75,86.98,86.8225,39671815.0,0.0,1.0
2018-09-24,86.79,87.33,86.11,86.33,86.1737,17764079.0,0.0,1.0
2018-09-25,86.47,86.9,85.53,86.0,85.8443,15940891.0,0.0,1.0
2018-09-26,85.83,86.63,84.5,85.03,84.8761,36147679.0,0.0,1.0
2018-09-27,85.31,85.51,84.4,84.64,84.4868,3841857.0,0.0,1.0
2018-09-28,84.66,84.7,83.68,84.2,84.0476,5018139.0,0.0,1.0
2018-10-01,84.72,84.99,84.14,84.43,84.2772,18123330.0,0.0,1.0
2018-10-02,84.33,84.33,83.6,83.62,83.4686,25991763.0,0.0,1.0
2018-10-03,84.21,84.43,83.62,83.74,83.5884,5831555.0,0.0,1.0
2018-10-04,83.73,84.3,83.39,83.95,83.798,6543913.0,0.0,1.0
2018-10-05,83.81,84.41,83.06,83.98,83.828,5873809.0,0.0,1.0
2018-10-08,83.69,84.22,83.155,83.65,83.4986,4388133.0,0.0,1.0
2018-10-09,83.26,83.27,82.13,82.2,82.0512,5700674.0,0.0,1.0
2018-10-10,81.84,82.11,80.22,80.22,80.0748,5049313.0,0.0,1.0
2018-10-11,80.03,80.43,78.42,78.58,78.4378,5227518.0,0.0,1.0
2018-10-12,79.83,80.08,78.19,79.2,79.0566,2263916.0,0.0,1.0
2018-10-15,78.98,79.6,78.2,78.94,78.7971,1948954.0,0.0,1.0
2018-10-16,79.54,80.07,79.0,79.78,79.6356,2516441.0,0.0,1.0
2018-10-17,79.67,80.31,79.03,80.22,80.0748,2620810.0,0.0,1.0
2018-10-18,79.92,80.85,79.74,80.03,79.8851,2617962.0,0.0,1.0
2018-10-19,80.05,80.9,79.35,79.79,79.6456,3728852.0,0.0,1.0
2018-10-22,80.07,80.175,77.65,77.69,77.5494,3557634.0,0.0,1.0
2018-10-23,76.33,77.245,75.53,77.05,76.9105,2836042.0,0.0,1.0
2018-10-24,77.21,77.37,74.0,74.08,73.9459,2804428.0,0.0,1.0
2018-10-25,74.52,76.695,74.51,76.33,76.1918,4050454.0,0.0,1.0
2018-10-26,73.22,75.49,69.16,73.06,72.9277,10320200.0,0.0,1.0
2018-10-29,73.85,74.2099,71.56,72.2,72.0693,5514513.0,0.0,1.0
2018-10-30,72.2,72.6,70.8,71.68,71.5502,5129506.0,0.0,1.0
2018-10-31,72.62,75.14,72.49,74.25,74.1156,3466591.0,0.0,1.0
2018-11-01,74.54,75.16,73.72,74.81,74.6746,2094937.0,0.0,1.0
2018-11-02,75.56,76.28,74.5,74.86,74.7245,1791430.0,0.0,1.0
2018-11-05,74.98,75.37,74.1,75.1,74.9641,1436276.0,0.0,1.0
2018-11-06,75.09,76.09,74.04,75.88,75.7426,1274904.0,0.0,1.0
2018-11-07,76.61,76.61,75.45,76.13,75.9922,1394877.0,0.0,1.0
2018-11-08,76.11,77.79,75.82,76.89,76.7508,1735793.0,0.0,1.0
2018-11-09,76.47,76.67,74.86,75.22,75.0838,1468737.0,0.0,1.0
2018-11-12,75.19,75.58,74.605,74.96,74.8243,1523364.0,0.0,1.0
2018-11-13,74.89,76.92,74.89,75.21,75.0739,2033399.0,0.0,1.0
2018-11-14,75.37,75.87,73.39,73.6,73.4668,2338343.0,0.0,1.0
2018-11-15,73.18,75.81,72.74,75.73,75.5929,2344371.0,0.0,1.0
2018-11-16,75.26,76.38,75.1247,75.45,75.3134,1918820.0,0.0,1.0
2018-11-19,75.51,75.57,73.42,73.76,73.6265,1381504.0,0.0,1.0
2018-11-20,73.07,73.57,72.3,72.59,72.4586,1400930.0,0.0,1.0
2018-11-21,73.14,74.31,72.87,73.86,73.7263,1378928.0,0.0,1.0
2018-11-23,73.12,73.53,72.74,72.8,72.6682,907107.0,0.0,1.0
2018-11-26,73.47,74.0,72.35,73.2,73.0675,2016226.0,0.0,1.0
2018-11-27,72.74,73.95,71.9,73.76,73.6265,1945703.0,0.0,1.0
2018-11-28,74.0,75.02,72.66,74.99,74.8543,1772470.0,0.0,1.0
2018-11-29,74.84,75.015,73.42,74.13,74.0657,1980118.0,0.07,1.0
2018-11-30,73.98,76.45,73.83,76.07,76.004,3020135.0,0.0,1.0
2018-12-03,77.09,77.52,75.53,75.96,75.8941,2061299.0,0.0,1.0
2018-12-04,75.95,76.12,72.69,72.85,72.7868,3309767.0,0.0,1.0
2018-12-06,71.72,72.3,70.45,72.14,72.0774,2980618.0,0.0,1.0
2018-12-07,72.17,72.75,69.56,69.94,69.8793,2329719.0,0.0,1.0
2018-12-10,69.72,71.0,69.21,70.72,70.6586,2044226.0,0.0,1.0
2018-12-11,71.76,72.08,69.72,70.06,69.9992,1299712.0,0.0,1.0
2018-12-12,71.17,72.3,70.72,70.77,70.7086,1398268.0,0.0,1.0
2018-12-13,70.97,71.2,69.75,69.95,69.8893,1575150.0,0.0,1.0
2018-12-14,69.39,70.03,68.56,68.86,68.8003,1531896.0,0.0,1.0
2018-12-17,68.38,69.13,67.45,67.95,67.891,3170164.0,0.0,1.0
2018-12-18,68.75,68.75,67.32,68.1,68.0409,2502006.0,0.0,1.0
2018-12-19,68.0,68.98,66.21,66.58,66.5222,1990912.0,0.0,1.0
2018-12-20,65.95,66.59,63.7,65.16,65.1035,2955121.0,0.0,1.0
2018-12-21,65.16,66.62,64.5,65.5,65.4432,6031436.0,0.0,1.0
2018-12-24,64.83,64.96,62.97,63.64,63.5848,1527761.0,0.0,1.0
2018-12-26,63.84,65.76,62.89,65.7,65.643,1574830.0,0.0,1.0
2018-12-27,64.9,66.89,64.36,66.89,66.832,1288389.0,0.0,1.0
2018-12-28,67.19,67.48,65.8,66.7,66.6421,1450387.0,0.0,1.0
2018-12-31,66.91,67.71,66.78,67.66,67.6013,1222015.0,0.0,1.0
2019-01-02,66.62,67.45,66.32,67.35,67.2916,1161249.0,0.0,1.0
2019-01-03,66.24,66.43,64.39,64.63,64.5739,1926783.0,0.0,1.0
2019-01-04,65.74,67.47,65.46,67.46,67.4015,1651856.0,0.0,1.0
2019-01-07,67.35,68.23,67.235,67.8,67.7412,1556431.0,0.0,1.0
2019-01-08,68.67,68.75,67.27,68.11,68.0509,1521657.0,0.0,1.0
2019-01-09,68.11,69.45,68.08,69.23,69.1699,1400626.0,0.0,1.0
2019-01-10,68.75,69.98,68.52,69.88,69.8194,1203713.0,0.0,1.0
2019-01-11,69.23,69.57,68.87,69.51,69.4497,1102678.0,0.0,1.0
2019-01-14,69.1,69.89,69.02,69.63,69.5696,1123933.0,0.0,1.0
2019-01-15,69.72,70.0,69.0,69.99,69.9293,1225641.0,0.0,1.0
2019-01-16,69.87,70.47,69.71,70.02,69.9592,1137016.0,0.0,1.0
2019-01-17,69.66,71.55,69.66,71.38,71.3181,1151680.0,0.0,1.0
2019-01-18,71.8,73.23,71.8,73.03,72.9666,1811713.0,0.0,1.0
2019-01-22,72.44,72.44,71.195,71.67,71.6078,1194984.0,0.0,1.0
2019-01-23,71.96,72.64,70.66,71.14,71.0783,1046297.0,0.0,1.0
2019-01-24,71.17,71.61,70.91,70.99,70.9284,1179213.0,0.0,1.0
2019-01-25,71.78,72.34,71.47,72.25,72.1873,1464206.0,0.0,1.0
2019-01-28,71.21,71.91,70.77,71.89,71.8276,840922.0,0.0,1.0
2019-01-29,72.07,74.08,72.07,73.69,73.6261,1788591.0,0.0,1.0
2019-01-30,74.19,75.19,73.25,74.73,74.6652,1047582.0,0.0,1.0
2019-01-31,74.71,75.19,73.92,74.99,74.9249,1102904.0,0.0,1.0
2019-02-01,75.11,75.47,74.12,74.33,74.2655,1285254.0,0.0,1.0
2019-02-04,74.55,74.55,73.7,74.3,74.2355,1686563.0,0.0,1.0
2019-02-05,74.47,74.97,74.05,74.53,74.4653,2240876.0,0.0,1.0
2019-02-06,74.25,75.205,74.18,74.95,74.885,1699352.0,0.0,1.0
2019-02-07,74.2,74.57,73.57,74.42,74.3554,1939521.0,0.0,1.0
2019-02-08,75.4,77.49,74.4,76.82,76.7533,3042064.0,0.0,1.0
2019-02-11,76.76,77.27,75.9,77.16,77.0931,2031930.0,0.0,1.0
2019-02-12,77.69,79.11,77.3,78.82,78.7516,2188592.0,0.0,1.0
2019-02-13,79.1,80.49,78.88,80.44,80.3702,2688505.0,0.0,1.0
2019-02-14,80.18,80.99,79.7,80.45,80.3802,2127878.0,0.0,1.0
2019-02-15,81.3,81.83,80.95,81.8,81.729,1852182.0,0.0,1.0
2019-02-19,81.17,81.53,80.13,80.48,80.4102,2222516.0,0.0,1.0
2019-02-20,80.66,81.72,80.66,81.06,80.9897,2979327.0,0.0,1.0
2019-02-21,80.85,81.18,80.055,80.61,80.61,1783333.0,0.07,1.0
2019-02-22,81.06,81.41,80.69,81.37,81.37,901376.0,0.0,1.0
2019-02-25,81.87,82.27,81.14,81.6,81.6,1765009.0,0.0,1.0
2019-02-26,81.38,82.03,81.28,81.74,81.74,1816182.0,0.0,1.0
