date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-12-19,121.9,124.7,121.01,123.89,86.7933,8053900.0,0.0,1.0
2001-12-20,123.89,124.0,122.15,122.7,85.9596,6344800.0,0.0,1.0
2001-12-21,122.7,123.5,121.71,122.0,85.4692,8659100.0,0.0,1.0
2001-12-24,122.05,122.48,121.1,121.45,85.0839,1654400.0,0.0,1.0
2001-12-26,122.0,123.7,121.81,122.4,85.7494,3755700.0,0.0,1.0
2001-12-27,122.75,123.93,122.64,123.5,86.52,3826200.0,0.0,1.0
2001-12-28,123.5,123.88,122.35,122.9,86.0997,4213900.0,0.0,1.0
2001-12-31,122.75,123.24,120.95,120.96,84.7406,3512700.0,0.0,1.0
2002-01-02,120.6,121.5,119.8,121.5,85.1189,6862800.0,0.0,1.0
2002-01-03,121.5,124.22,120.25,123.66,86.6321,8621700.0,0.0,1.0
2002-01-04,124.05,125.6,123.98,125.6,87.9912,8405200.0,0.0,1.0
2002-01-07,125.0,126.19,123.7,124.05,86.9053,5939600.0,0.0,1.0
2002-01-08,124.25,125.2,123.73,124.7,87.3607,5311800.0,0.0,1.0
2002-01-09,124.7,126.39,124.15,124.49,87.2136,6839900.0,0.0,1.0
2002-01-10,123.75,124.0,121.42,122.14,85.5673,8926300.0,0.0,1.0
2002-01-11,121.5,122.18,120.28,120.31,84.2852,4797800.0,0.0,1.0
2002-01-14,120.0,120.09,117.1,118.05,82.7019,10026700.0,0.0,1.0
2002-01-15,118.05,119.7,117.72,118.85,83.2624,5647900.0,0.0,1.0
2002-01-16,118.0,118.75,117.25,117.4,82.2466,5366300.0,0.0,1.0
2002-01-17,119.85,120.55,117.26,119.9,83.998,11153700.0,0.0,1.0
2002-01-18,114.25,114.9,112.81,114.25,80.0398,18440200.0,0.0,1.0
2002-01-22,114.25,114.26,110.33,110.5,77.4127,10130400.0,0.0,1.0
2002-01-23,110.8,111.25,107.0,107.9,75.5912,12556700.0,0.0,1.0
2002-01-24,108.8,109.73,107.07,108.72,76.1657,8581500.0,0.0,1.0
2002-01-25,108.5,110.69,108.1,109.28,76.558,6761800.0,0.0,1.0
2002-01-28,109.5,110.21,107.06,108.15,75.7663,7092900.0,0.0,1.0
2002-01-29,108.15,108.56,102.41,103.0,72.1584,14509400.0,0.0,1.0
2002-01-30,104.25,105.75,101.0,105.55,73.9449,17713300.0,0.0,1.0
2002-01-31,106.4,107.98,104.46,107.89,75.5842,9877000.0,0.0,1.0
2002-02-01,107.64,109.3,106.64,108.0,75.6612,6799500.0,0.0,1.0
2002-02-04,108.0,108.0,105.99,106.8,74.8206,6601900.0,0.0,1.0
2002-02-05,106.25,108.5,106.0,106.3,74.4703,6737700.0,0.0,1.0
2002-02-06,106.7,107.82,105.33,106.63,74.7995,6669800.0,0.14,1.0
2002-02-07,106.64,107.0,103.86,103.91,72.8915,7253800.0,0.0,1.0
2002-02-08,103.0,105.72,102.61,104.99,73.6491,8339400.0,0.0,1.0
2002-02-11,105.0,107.69,104.51,107.38,75.3257,6271900.0,0.0,1.0
2002-02-12,106.75,107.89,106.06,106.57,74.7575,4559800.0,0.0,1.0
2002-02-13,106.7,108.48,106.12,108.07,75.8097,5086900.0,0.0,1.0
2002-02-14,109.0,109.15,107.2,107.89,75.6834,5816300.0,0.0,1.0
2002-02-15,104.8,104.8,101.7,102.89,72.176,18204600.0,0.0,1.0
2002-02-19,101.5,101.8,98.86,101.3,71.0606,13395900.0,0.0,1.0
2002-02-20,99.54,100.0,97.0,99.31,69.6647,14525200.0,0.0,1.0
2002-02-21,98.75,99.7,96.01,96.38,67.6093,10131700.0,0.0,1.0
2002-02-22,96.38,99.2,95.76,98.45,69.0614,10471600.0,0.0,1.0
2002-02-25,98.45,99.25,97.12,98.3,68.9562,9902800.0,0.0,1.0
2002-02-26,99.0,99.19,95.99,97.15,68.1494,11634500.0,0.0,1.0
2002-02-27,98.1,100.31,96.7,97.83,68.6265,11978700.0,0.0,1.0
2002-02-28,98.49,99.6,97.82,98.12,68.8299,7939000.0,0.0,1.0
2002-03-01,98.6,103.1,98.5,103.02,72.2672,10492900.0,0.0,1.0
2002-03-04,103.35,106.53,103.13,105.9,74.2875,10767700.0,0.0,1.0
2002-03-05,104.25,106.5,104.16,105.67,74.1261,7562100.0,0.0,1.0
2002-03-06,105.15,107.09,104.75,106.3,74.5681,7687400.0,0.0,1.0
2002-03-07,107.3,107.5,103.24,103.71,72.7512,10971900.0,0.0,1.0
2002-03-08,104.82,107.34,104.82,105.09,73.7193,10726400.0,0.0,1.0
2002-03-11,104.35,105.97,103.6,105.24,73.8245,8639100.0,0.0,1.0
2002-03-12,105.52,108.85,105.51,108.5,76.1113,11059300.0,0.0,1.0
2002-03-13,108.3,108.65,106.7,107.18,75.1854,6409200.0,0.0,1.0
2002-03-14,107.02,107.95,106.59,106.6,74.7785,5335500.0,0.0,1.0
2002-03-15,106.55,107.45,105.59,106.79,74.9118,10864100.0,0.0,1.0
2002-03-18,107.1,108.64,106.23,106.35,74.6031,5301200.0,0.0,1.0
2002-03-19,106.85,108.05,106.49,107.49,75.4028,4614800.0,0.0,1.0
2002-03-20,106.9,106.9,105.49,105.5,74.0069,4844100.0,0.0,1.0
2002-03-21,105.7,106.78,104.7,106.78,74.9048,5113100.0,0.0,1.0
2002-03-22,106.5,106.7,105.07,105.6,74.077,5507900.0,0.0,1.0
2002-03-25,105.8,106.66,103.5,103.56,72.646,6277900.0,0.0,1.0
2002-03-26,103.57,105.7,102.3,102.9,72.183,8144000.0,0.0,1.0
2002-03-27,103.75,103.79,102.5,103.39,72.5267,5602400.0,0.0,1.0
2002-03-28,103.55,105.14,103.39,104.0,72.9546,5347500.0,0.0,1.0
2002-04-01,104.0,104.0,102.4,102.86,72.1549,5587000.0,0.0,1.0
2002-04-02,102.0,102.01,100.51,100.95,70.8151,7382200.0,0.0,1.0
2002-04-03,101.4,101.5,98.9,99.96,70.1206,7649100.0,0.0,1.0
2002-04-04,99.96,101.14,99.5,100.84,70.7379,5928500.0,0.0,1.0
2002-04-05,100.84,101.25,97.25,97.25,68.2196,9801800.0,0.0,1.0
2002-04-08,87.5,88.59,85.35,87.41,61.317,41207300.0,0.0,1.0
2002-04-09,88.5,88.52,87.1,87.74,61.5485,17383600.0,0.0,1.0
2002-04-10,88.45,89.95,88.2,89.01,62.4393,13143900.0,0.0,1.0
2002-04-11,88.05,88.51,83.34,84.19,59.0582,23343700.0,0.0,1.0
2002-04-12,87.56,87.96,84.4,85.6,60.0473,15819300.0,0.0,1.0
2002-04-15,86.5,86.6,84.7,85.35,59.8719,8871600.0,0.0,1.0
2002-04-16,86.35,86.85,85.58,86.2,60.4682,7933100.0,0.0,1.0
2002-04-17,87.05,87.2,84.0,84.81,59.4931,11019500.0,0.0,1.0
2002-04-18,86.97,89.1,86.9,88.95,62.3973,14763500.0,0.0,1.0
2002-04-19,89.9,90.03,87.6,89.0,62.4323,9273200.0,0.0,1.0
2002-04-22,88.95,88.95,87.36,87.93,61.6817,6757700.0,0.0,1.0
2002-04-23,88.35,89.08,87.24,87.33,61.2608,5144100.0,0.0,1.0
2002-04-24,88.2,88.25,86.27,86.5,60.6786,6520500.0,0.0,1.0
2002-04-25,86.05,86.92,85.77,86.71,60.8259,6870000.0,0.0,1.0
2002-04-26,86.7,86.96,84.7,84.71,59.423,6684200.0,0.0,1.0
2002-04-29,84.71,85.1,83.55,83.89,58.8477,6535600.0,0.0,1.0
2002-04-30,83.91,85.23,83.53,83.76,58.7565,8883900.0,0.0,1.0
2002-05-01,83.85,84.65,81.67,84.3,59.1353,12203800.0,0.0,1.0
2002-05-02,83.75,84.8,83.13,83.86,58.8267,6582900.0,0.0,1.0
2002-05-03,83.1,83.5,81.11,81.78,57.3676,8656300.0,0.0,1.0
2002-05-06,81.7,81.87,76.0,76.0,53.313,13648400.0,0.0,1.0
2002-05-07,76.89,77.5,75.92,76.5,53.6637,17418700.0,0.0,1.0
2002-05-08,78.2,82.8,78.2,82.45,57.9428,12779700.0,0.15,1.0
2002-05-09,81.9,83.0,79.0,79.93,56.1719,10130100.0,0.0,1.0
2002-05-10,79.95,80.5,79.25,79.68,55.9962,7386300.0,0.0,1.0
2002-05-13,80.25,82.29,79.5,82.19,57.7601,6527600.0,0.0,1.0
2002-05-14,84.5,85.48,82.19,85.48,60.0722,9624700.0,0.0,1.0
2002-05-15,84.6,86.49,84.05,84.5,59.3835,8552300.0,0.0,1.0
2002-05-16,84.2,86.0,83.4,85.45,60.0511,6768300.0,0.0,1.0
2002-05-17,86.25,86.4,85.0,85.69,60.2198,5874800.0,0.0,1.0
2002-05-20,85.45,85.46,83.93,84.45,59.3483,4530300.0,0.0,1.0
2002-05-21,84.41,85.0,83.3,83.45,58.6456,4454000.0,0.0,1.0
2002-05-22,83.76,84.39,82.74,84.0,59.0321,5040700.0,0.0,1.0
2002-05-23,84.25,85.05,82.52,84.35,59.2781,6865600.0,0.0,1.0
2002-05-24,83.65,83.75,82.62,83.1,58.3996,4122000.0,0.0,1.0
2002-05-28,82.8,83.11,81.69,82.08,57.6828,4552100.0,0.0,1.0
2002-05-29,81.5,82.0,81.0,81.6,57.3455,4519500.0,0.0,1.0
2002-05-30,80.6,82.25,80.22,82.25,57.8023,7374100.0,0.0,1.0
2002-05-31,82.05,82.05,80.4,80.45,56.5373,5126200.0,0.0,1.0
2002-06-03,80.75,80.91,78.0,78.11,54.8928,8383600.0,0.0,1.0
2002-06-04,78.11,79.65,77.6,79.31,55.7361,7273200.0,0.0,1.0
2002-06-05,79.65,80.71,79.11,80.55,56.6076,7172100.0,0.0,1.0
2002-06-06,80.55,80.95,78.89,79.66,55.9821,5540600.0,0.0,1.0
2002-06-07,78.48,78.85,77.0,78.3,55.0263,9309400.0,0.0,1.0
2002-06-10,77.75,78.8,76.6,76.8,53.9722,7075800.0,0.0,1.0
2002-06-11,77.85,78.25,75.2,75.49,53.0516,7953400.0,0.0,1.0
2002-06-12,75.4,75.95,73.25,74.65,52.4613,13296100.0,0.0,1.0
2002-06-13,75.45,77.4,75.3,75.6,53.1289,8909600.0,0.0,1.0
2002-06-14,74.2,76.77,73.25,76.17,53.5295,8592000.0,0.0,1.0
2002-06-17,76.18,77.75,75.16,77.14,54.2111,7775800.0,0.0,1.0
2002-06-18,75.6,76.9,75.47,75.94,53.3678,7242000.0,0.0,1.0
2002-06-19,74.2,75.2,73.25,73.35,51.5477,9455400.0,0.0,1.0
2002-06-20,74.0,74.09,71.43,71.58,50.3038,11116900.0,0.0,1.0
2002-06-21,70.0,70.99,68.19,68.75,48.315,15542600.0,0.0,1.0
2002-06-24,67.25,71.49,67.25,69.7,48.9826,14687700.0,0.0,1.0
2002-06-25,70.3,71.45,68.41,68.6,48.2095,8554800.0,0.0,1.0
2002-06-26,66.1,70.59,66.1,70.05,49.2286,11544000.0,0.0,1.0
2002-06-27,71.2,72.15,69.1,71.9,50.5287,10610100.0,0.0,1.0
2002-06-28,71.35,73.62,71.25,72.0,50.5989,10945600.0,0.0,1.0
2002-07-01,72.01,72.41,67.16,67.6,47.5068,12055900.0,0.0,1.0
2002-07-02,67.85,69.4,67.7,68.58,48.1955,12012900.0,0.0,1.0
2002-07-03,67.95,70.71,67.87,70.51,49.5518,8469900.0,0.0,1.0
2002-07-05,72.45,73.9,72.0,73.5,51.6531,5243000.0,0.0,1.0
2002-07-08,73.0,73.48,71.03,71.3,50.107,9488100.0,0.0,1.0
2002-07-09,71.4,72.25,69.45,69.67,48.9615,11165600.0,0.0,1.0
2002-07-10,70.6,71.25,68.53,68.76,48.322,10073400.0,0.0,1.0
2002-07-11,68.0,69.75,67.55,69.41,48.7788,11026400.0,0.0,1.0
2002-07-12,70.0,71.74,68.8,69.21,48.6382,8572200.0,0.0,1.0
2002-07-15,68.4,71.0,66.6,71.0,49.8962,10420900.0,0.0,1.0
2002-07-16,69.51,71.39,68.48,69.01,48.4977,10486800.0,0.0,1.0
2002-07-17,71.0,71.6,69.62,70.69,49.6783,11537300.0,0.0,1.0
2002-07-18,70.5,74.2,70.0,72.05,50.6341,15310800.0,0.0,1.0
2002-07-19,70.96,72.7,70.0,72.0,50.5989,11612900.0,0.0,1.0
2002-07-22,71.25,72.19,68.31,68.5,48.1393,14866900.0,0.0,1.0
2002-07-23,68.25,70.0,66.66,67.05,47.1203,12766700.0,0.0,1.0
2002-07-24,66.0,70.0,65.7,69.54,48.8701,13804500.0,0.0,1.0
2002-07-25,68.9,70.0,67.3,69.35,48.7366,10989800.0,0.0,1.0
2002-07-26,68.75,69.47,65.76,66.4,46.6635,11576400.0,0.0,1.0
2002-07-29,70.37,71.4,68.0,71.18,50.0227,11919300.0,0.0,1.0
2002-07-30,70.5,72.7,70.02,71.79,50.4514,10138600.0,0.0,1.0
2002-07-31,70.75,71.6,69.11,70.4,49.4745,12718600.0,0.0,1.0
2002-08-01,70.4,70.7,67.22,68.25,47.9636,8832000.0,0.0,1.0
2002-08-02,68.21,68.23,67.12,67.88,47.7036,6915000.0,0.0,1.0
2002-08-05,67.94,68.35,65.85,65.99,46.3753,7126900.0,0.0,1.0
2002-08-06,67.0,69.42,66.61,67.9,47.7176,8370800.0,0.0,1.0
2002-08-07,69.0,69.9,66.8,69.17,48.7155,8037300.0,0.15,1.0
2002-08-08,69.2,72.05,68.35,71.61,50.434,8420500.0,0.0,1.0
2002-08-09,70.61,74.3,70.4,71.83,50.5889,6940900.0,0.0,1.0
2002-08-12,71.05,72.64,70.61,71.77,50.5467,5263300.0,0.0,1.0
2002-08-13,71.55,73.8,71.19,71.9,50.6382,8014700.0,0.0,1.0
2002-08-14,71.95,75.02,71.35,74.92,52.7652,8353000.0,0.0,1.0
2002-08-15,75.4,76.71,74.6,76.5,53.878,9267300.0,0.0,1.0
2002-08-16,76.5,79.98,75.98,79.35,55.8852,11645800.0,0.0,1.0
2002-08-19,79.35,82.85,79.01,82.49,58.0966,10803900.0,0.0,1.0
2002-08-20,81.56,82.0,80.18,81.27,57.2374,7671000.0,0.0,1.0
2002-08-21,81.9,82.33,79.55,81.0,57.0473,7768600.0,0.0,1.0
2002-08-22,80.95,82.45,80.2,81.99,57.7445,5446600.0,0.0,1.0
2002-08-23,81.2,81.48,79.35,80.4,56.6247,5908900.0,0.0,1.0
2002-08-26,80.4,80.89,77.8,79.42,55.9345,6997800.0,0.0,1.0
2002-08-27,80.4,80.44,77.3,77.96,54.9062,7087800.0,0.0,1.0
2002-08-28,76.0,77.01,75.67,76.06,53.5681,6590300.0,0.0,1.0
2002-08-29,75.6,77.35,75.15,76.62,53.9625,5857400.0,0.0,1.0
2002-08-30,75.55,76.35,75.1,75.38,53.0892,5002500.0,0.0,1.0
2002-09-03,74.2,75.0,72.3,72.35,50.9552,6849400.0,0.0,1.0
2002-09-04,72.35,73.99,71.6,73.73,51.9271,6264600.0,0.0,1.0
2002-09-05,72.74,72.85,71.5,72.18,50.8354,6467700.0,0.0,1.0
2002-09-06,73.75,73.99,73.07,73.2,51.5538,4586500.0,0.0,1.0
2002-09-09,72.45,74.98,71.85,74.5,52.4694,5785000.0,0.0,1.0
2002-09-10,74.6,75.6,73.85,75.6,53.2441,5538300.0,0.0,1.0
2002-09-11,76.4,77.5,74.06,74.2,52.2581,5394400.0,0.0,1.0
2002-09-12,74.05,74.05,71.64,71.87,50.6171,6707400.0,0.0,1.0
2002-09-13,71.5,72.88,71.31,72.5,51.0608,5949600.0,0.0,1.0
2002-09-16,72.0,72.72,71.23,72.32,50.934,4595200.0,0.0,1.0
2002-09-17,73.0,73.45,71.35,71.75,50.5326,6195100.0,0.0,1.0
2002-09-18,70.65,70.9,68.86,69.55,48.9832,12712700.0,0.0,1.0
2002-09-19,64.8,66.48,64.65,64.8,45.6378,22034900.0,0.0,1.0
2002-09-20,65.4,65.4,63.9,63.92,45.018,14195200.0,0.0,1.0
2002-09-23,63.75,63.75,62.37,63.37,44.6307,8377100.0,0.0,1.0
2002-09-24,61.08,63.3,59.55,59.75,42.0812,16710100.0,0.0,1.0
2002-09-25,61.2,63.77,60.99,63.01,44.3771,13119200.0,0.0,1.0
2002-09-26,64.2,64.88,61.33,62.02,43.6799,12368800.0,0.0,1.0
2002-09-27,61.43,63.49,60.31,60.36,42.5108,8793100.0,0.0,1.0
2002-09-30,59.55,59.89,57.99,58.31,41.067,13020100.0,0.0,1.0
2002-10-01,59.2,61.98,58.99,61.17,43.0812,11642800.0,0.0,1.0
2002-10-02,61.18,62.0,58.35,59.63,41.9966,10653300.0,0.0,1.0
2002-10-03,60.3,61.16,58.95,60.0,42.2572,11001100.0,0.0,1.0
2002-10-04,59.5,59.51,55.77,56.6,39.8626,14551900.0,0.0,1.0
2002-10-07,56.6,58.5,56.6,56.86,40.0458,9641600.0,0.0,1.0
2002-10-08,57.78,58.09,54.8,57.05,40.1796,14744500.0,0.0,1.0
2002-10-09,56.05,56.7,54.81,55.07,38.7851,12156000.0,0.0,1.0
2002-10-10,54.65,58.48,54.01,57.58,40.5528,12670600.0,0.0,1.0
2002-10-11,62.0,63.92,61.5,63.92,45.018,17853800.0,0.0,1.0
2002-10-14,61.54,63.8,61.54,63.42,44.6659,7925300.0,0.0,1.0
2002-10-15,67.75,68.48,66.58,68.48,48.2296,14600200.0,0.0,1.0
2002-10-16,66.6,67.0,64.24,64.9,45.7082,15900200.0,0.0,1.0
2002-10-17,72.8,73.0,71.23,72.2,50.8495,21344600.0,0.0,1.0
2002-10-18,71.73,74.25,70.26,74.25,52.2933,12482900.0,0.0,1.0
2002-10-21,73.65,75.9,72.94,75.55,53.2089,10875700.0,0.0,1.0
2002-10-22,74.5,75.68,73.62,74.49,52.4623,10371500.0,0.0,1.0
2002-10-23,74.4,74.97,72.46,74.6,52.5398,12441900.0,0.0,1.0
2002-10-24,75.5,75.55,71.75,72.1,50.7791,10524000.0,0.0,1.0
2002-10-25,72.5,74.62,72.16,74.56,52.5116,7514200.0,0.0,1.0
2002-10-28,75.15,77.5,74.56,76.56,53.9202,12544900.0,0.0,1.0
2002-10-29,76.56,77.05,74.2,76.74,54.047,11455200.0,0.0,1.0
2002-10-30,77.0,79.4,76.02,78.67,55.4063,12865800.0,0.0,1.0
2002-10-31,78.67,79.79,78.5,78.94,55.5964,9864300.0,0.0,1.0
2002-11-01,78.9,80.5,78.32,80.4,56.6247,9395200.0,0.0,1.0
2002-11-04,81.99,83.81,81.7,82.5,58.1037,12006000.0,0.0,1.0
2002-11-05,81.75,82.01,80.47,81.68,57.5262,10466700.0,0.0,1.0
2002-11-06,80.8,81.88,80.05,81.54,57.5332,10480800.0,0.15,1.0
2002-11-07,80.0,80.0,78.32,78.95,55.7058,11036800.0,0.0,1.0
2002-11-08,78.5,79.29,77.2,77.59,54.7462,8119600.0,0.0,1.0
2002-11-11,77.59,78.36,76.7,77.29,54.5345,7386400.0,0.0,1.0
2002-11-12,77.5,79.9,77.3,79.15,55.8469,9027700.0,0.0,1.0
2002-11-13,79.5,80.33,77.98,79.35,55.988,11984700.0,0.0,1.0
2002-11-14,80.38,80.99,79.4,80.72,56.9546,9662800.0,0.0,1.0
2002-11-15,80.38,80.4,79.01,80.01,56.4537,11367800.0,0.0,1.0
2002-11-18,80.8,80.99,79.08,79.18,55.868,7321300.0,0.0,1.0
2002-11-19,78.24,79.45,77.84,78.37,55.2965,6918400.0,0.0,1.0
2002-11-20,77.95,81.71,77.9,81.61,57.5826,9070900.0,0.0,1.0
2002-11-21,82.05,84.92,82.05,84.9,59.904,12737200.0,0.0,1.0
2002-11-22,83.95,85.17,83.8,84.43,59.5723,9053300.0,0.0,1.0
2002-11-25,84.63,86.25,83.52,86.2,60.8212,8651200.0,0.0,1.0
2002-11-26,86.15,86.15,84.39,85.06,60.0169,8560800.0,0.0,1.0
2002-11-27,85.9,88.11,85.85,87.7,61.8796,8209800.0,0.0,1.0
2002-11-29,87.71,88.05,86.76,86.92,61.3292,2980700.0,0.0,1.0
2002-12-02,88.6,89.46,86.3,87.3,61.5974,9694200.0,0.0,1.0
2002-12-03,86.72,87.03,85.15,85.21,60.1227,7027800.0,0.0,1.0
2002-12-04,83.41,84.86,82.82,83.69,59.0502,10053500.0,0.0,1.0
2002-12-05,84.9,84.98,82.6,83.06,58.6057,6900000.0,0.0,1.0
2002-12-06,81.5,82.75,81.07,82.32,58.0836,7594800.0,0.0,1.0
2002-12-09,81.0,81.33,79.5,79.59,56.1573,8841900.0,0.0,1.0
2002-12-10,78.6,81.0,78.6,80.8,57.0111,6869800.0,0.0,1.0
2002-12-11,80.8,82.48,79.99,81.44,57.4627,6661000.0,0.0,1.0
2002-12-12,81.25,81.69,79.7,80.17,56.5666,7208700.0,0.0,1.0
2002-12-13,79.25,80.0,78.27,80.0,56.4466,7773800.0,0.0,1.0
2002-12-16,79.6,81.79,79.05,81.62,57.5897,8483500.0,0.0,1.0
2002-12-17,80.6,81.77,80.03,80.31,56.6653,6167100.0,0.0,1.0
2002-12-18,79.25,79.69,78.24,79.13,55.8328,6514900.0,0.0,1.0
2002-12-19,78.6,80.34,78.35,78.66,55.5011,7319900.0,0.0,1.0
2002-12-20,79.4,80.0,78.88,79.79,56.2984,8053800.0,0.0,1.0
2002-12-23,79.75,81.5,79.44,80.26,56.6301,5922200.0,0.0,1.0
2002-12-24,80.2,81.0,79.76,79.76,56.2773,2420200.0,0.0,1.0
2002-12-26,79.81,80.7,78.26,78.5,55.3882,5784300.0,0.0,1.0
2002-12-27,78.5,79.18,76.61,77.36,54.5839,6334100.0,0.0,1.0
2002-12-30,77.0,77.43,75.6,76.25,53.8007,8066600.0,0.0,1.0
2002-12-31,77.1,78.46,77.1,77.5,54.6827,7871400.0,0.0,1.0
2003-01-02,78.8,80.57,78.19,80.57,56.8488,7864500.0,0.0,1.0
2003-01-03,80.7,81.65,80.21,81.65,57.6108,5962300.0,0.0,1.0
2003-01-06,81.9,84.8,81.81,83.59,58.9797,7921300.0,0.0,1.0
2003-01-07,83.95,86.18,83.75,86.0,60.6801,11906900.0,0.0,1.0
2003-01-08,85.55,85.69,84.07,84.19,59.403,9508800.0,0.0,1.0
2003-01-09,84.75,87.02,84.75,87.0,61.3857,10711600.0,0.0,1.0
2003-01-10,85.85,88.04,85.7,87.68,61.8655,9955400.0,0.0,1.0
2003-01-13,88.31,88.95,87.35,87.51,61.7455,10499000.0,0.0,1.0
2003-01-14,87.23,88.59,87.22,88.58,62.5005,7569100.0,0.0,1.0
2003-01-15,88.58,88.65,86.95,87.59,61.802,8146600.0,0.0,1.0
2003-01-16,87.4,87.71,85.38,86.05,60.7154,9904300.0,0.0,1.0
2003-01-17,83.74,83.74,81.18,81.3,57.3639,17331200.0,0.0,1.0
2003-01-21,81.3,81.85,80.5,80.54,56.8276,8926900.0,0.0,1.0
2003-01-22,80.0,80.77,79.39,79.7,56.2349,9432400.0,0.0,1.0
2003-01-23,80.15,81.36,79.8,81.05,57.1875,8371400.0,0.0,1.0
2003-01-24,80.6,81.5,78.82,78.99,55.734,7748000.0,0.0,1.0
2003-01-27,77.99,79.5,77.61,78.42,55.3318,9307800.0,0.0,1.0
2003-01-28,78.5,80.47,78.36,80.11,56.5242,8017400.0,0.0,1.0
2003-01-29,79.5,80.7,78.57,80.32,56.6724,7755000.0,0.0,1.0
2003-01-30,81.3,81.3,78.3,78.3,55.2471,7349500.0,0.0,1.0
2003-01-31,77.7,78.34,77.02,78.2,55.1766,9744100.0,0.0,1.0
2003-02-03,78.2,78.87,77.75,78.18,55.1625,6683500.0,0.0,1.0
2003-02-04,78.18,78.18,76.25,77.09,54.3934,7216200.0,0.0,1.0
2003-02-05,77.85,78.9,76.87,77.26,54.5133,7427200.0,0.0,1.0
2003-02-06,77.11,78.2,76.51,77.51,54.7955,7755200.0,0.15,1.0
2003-02-07,77.97,78.15,76.61,77.1,54.5057,8296400.0,0.0,1.0
2003-02-10,77.1,78.02,76.45,77.91,55.0783,7949100.0,0.0,1.0
2003-02-11,78.3,78.97,77.31,77.39,54.7107,8598200.0,0.0,1.0
2003-02-12,77.5,78.09,76.5,76.5,54.0815,5609200.0,0.0,1.0
2003-02-13,76.1,76.35,74.31,75.86,53.6291,11218400.0,0.0,1.0
2003-02-14,76.4,77.45,75.35,77.45,54.7531,8299500.0,0.0,1.0
2003-02-18,78.02,79.5,77.91,79.33,56.0822,7791200.0,0.0,1.0
2003-02-19,79.08,79.7,78.82,79.51,56.2094,5440300.0,0.0,1.0
2003-02-20,79.57,80.05,78.71,79.15,55.9549,6285100.0,0.0,1.0
2003-02-21,79.49,80.0,78.16,79.95,56.5205,7453900.0,0.0,1.0
2003-02-24,79.7,79.99,78.56,78.56,55.5378,6874700.0,0.0,1.0
2003-02-25,77.9,79.37,76.9,79.07,55.8984,7675900.0,0.0,1.0
2003-02-26,78.45,79.05,77.3,77.4,54.7178,8587000.0,0.0,1.0
2003-02-27,77.9,78.59,76.75,77.28,54.633,9926500.0,0.0,1.0
2003-02-28,77.0,78.47,77.0,77.95,55.1066,6585200.0,0.0,1.0
2003-03-03,78.9,79.0,77.12,77.33,54.6683,6618300.0,0.0,1.0
2003-03-04,77.6,77.75,76.53,76.7,54.2229,5672200.0,0.0,1.0
2003-03-05,76.7,77.73,76.25,77.73,54.9511,6658000.0,0.0,1.0
2003-03-06,77.0,77.78,76.7,77.07,54.4845,5876300.0,0.0,1.0
2003-03-07,75.71,77.99,75.71,77.9,55.0713,8129200.0,0.0,1.0
2003-03-10,77.45,77.45,75.5,75.7,53.516,6641300.0,0.0,1.0
2003-03-11,75.82,76.33,75.2,75.35,53.2685,8119200.0,0.0,1.0
2003-03-12,75.25,75.63,73.17,75.18,53.1484,12773700.0,0.0,1.0
2003-03-13,75.99,78.68,75.31,78.45,55.4601,10452500.0,0.0,1.0
2003-03-14,78.45,79.48,78.11,79.0,55.8489,10117700.0,0.0,1.0
2003-03-17,78.0,82.67,77.84,82.46,58.2949,15193000.0,0.0,1.0
2003-03-18,82.46,83.5,81.49,82.47,58.302,10795400.0,0.0,1.0
2003-03-19,82.09,82.5,81.08,82.0,57.9697,10473100.0,0.0,1.0
2003-03-20,81.71,82.49,80.64,82.2,58.1111,9046400.0,0.0,1.0
2003-03-21,82.76,84.9,82.76,84.9,60.0199,12625400.0,0.0,1.0
2003-03-24,82.46,83.35,82.23,82.25,58.1465,9352600.0,0.0,1.0
2003-03-25,82.0,84.0,81.74,83.45,58.9948,8777100.0,0.0,1.0
2003-03-26,83.0,83.25,81.18,81.55,57.6516,10531600.0,0.0,1.0
2003-03-27,80.75,82.33,80.51,81.45,57.5809,7265800.0,0.0,1.0
2003-03-28,81.05,81.99,80.5,80.85,57.1568,6649200.0,0.0,1.0
2003-03-31,79.26,79.61,78.31,78.43,55.4459,10169200.0,0.0,1.0
2003-04-01,78.5,79.56,78.12,78.73,55.658,7861400.0,0.0,1.0
2003-04-02,79.9,81.97,79.9,81.46,57.588,9700100.0,0.0,1.0
2003-04-03,82.32,83.48,81.71,81.91,57.9061,9623600.0,0.0,1.0
2003-04-04,82.35,82.55,80.04,80.79,57.1143,8985000.0,0.0,1.0
2003-04-07,82.6,82.9,80.25,80.47,56.8881,8881400.0,0.0,1.0
2003-04-08,80.62,80.7,78.47,80.07,56.6053,8057600.0,0.0,1.0
2003-04-09,79.7,80.74,78.63,78.71,55.6439,8543200.0,0.0,1.0
2003-04-10,79.1,79.25,78.13,79.01,55.856,6880100.0,0.0,1.0
2003-04-11,80.1,81.29,78.45,78.75,55.6722,7573500.0,0.0,1.0
2003-04-14,78.5,80.07,78.16,80.07,56.6053,9006000.0,0.0,1.0
2003-04-15,80.07,82.85,79.71,82.79,58.5282,13613500.0,0.0,1.0
