date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-01-29,323,49.09,50.36,48.3,48.59,48.3847,764900.0,0.0,1.0
2014-01-30,324,49.14,51.55,49.14,51.37,51.1529,1053200.0,0.0,1.0
2014-01-31,325,50.67,53.32,50.1,51.98,51.7604,827100.0,0.0,1.0
2014-02-03,326,51.98,52.56,49.5434,50.08,49.8684,1003600.0,0.0,1.0
2014-02-04,327,50.32,52.62,50.32,51.64,51.4218,429500.0,0.0,1.0
2014-02-05,328,51.54,53.05,50.4,52.96,52.7362,723300.0,0.0,1.0
2014-02-06,329,53.1,55.409,53.1,53.77,53.5428,1109300.0,0.0,1.0
2014-02-07,330,57.2,59.0,55.01,56.72,56.4803,1298000.0,0.0,1.0
2014-02-10,331,57.23,58.65,56.0,57.52,57.2769,914600.0,0.0,1.0
2014-02-11,332,57.45,59.215,56.07,58.91,58.6611,717100.0,0.0,1.0
2014-02-12,333,58.97,59.84,57.8,57.97,57.725,795400.0,0.0,1.0
2014-02-13,334,57.52,59.32,56.66,58.89,58.6412,842900.0,0.0,1.0
2014-02-14,335,58.97,59.83,58.0,59.65,59.3979,876300.0,0.0,1.0
2014-02-18,336,59.67,61.87,58.44,61.02,60.7622,1333600.0,0.0,1.0
2014-02-19,337,61.49,62.54,60.4014,61.04,60.7821,764900.0,0.0,1.0
2014-02-20,338,60.9,62.89,60.23,62.67,62.4052,1073300.0,0.0,1.0
2014-02-21,339,63.98,64.42,62.93,63.99,63.7196,3257700.0,0.0,1.0
2014-02-24,340,64.34,68.0,64.31,64.8,64.5262,1941000.0,0.0,1.0
2014-02-25,341,65.58,65.58,62.828,63.74,63.4707,1470100.0,0.0,1.0
2014-02-26,342,63.9,65.119,61.91,64.54,64.2673,884300.0,0.0,1.0
2014-02-27,343,64.44,65.35,63.62,63.89,63.62,742900.0,0.0,1.0
2014-02-28,344,64.14,64.71,63.68,64.33,64.0582,1029700.0,0.0,1.0
2014-03-03,345,63.89,65.38,63.506,64.41,64.1378,709400.0,0.0,1.0
2014-03-04,346,65.03,66.14,64.765,65.48,65.2033,667900.0,0.0,1.0
2014-03-05,347,65.52,65.926,63.07,64.04,63.7694,685800.0,0.0,1.0
2014-03-06,348,63.95,64.7,62.22,62.76,62.4948,854300.0,0.0,1.0
2014-03-07,349,63.23,64.13,62.52,63.88,63.6101,591100.0,0.0,1.0
2014-03-10,350,63.83,63.96,61.01,63.03,62.7637,852400.0,0.0,1.0
2014-03-11,351,62.92,64.44,60.407,62.01,61.74800000000001,1085100.0,0.0,1.0
2014-03-12,352,61.62,63.52,60.76,63.16,62.8931,811200.0,0.0,1.0
2014-03-13,353,64.35,64.46,62.63,63.36,63.0923,800100.0,0.0,1.0
2014-03-14,354,63.43,64.33,63.02,63.58,63.3113,508700.0,0.0,1.0
2014-03-17,355,64.13,64.96,63.45,63.93,63.6599,580400.0,0.0,1.0
2014-03-18,356,64.02,65.75,63.96,65.68,65.4025,595400.0,0.0,1.0
2014-03-19,357,65.6,65.97,64.07,64.4,64.1279,683100.0,0.0,1.0
2014-03-20,358,64.27,66.13,63.041,65.19,64.9145,841100.0,0.0,1.0
2014-03-21,359,65.26,66.105,64.03,64.22,63.9486,851300.0,0.0,1.0
2014-03-24,360,64.54,64.9,62.19,64.14,63.869,686400.0,0.0,1.0
2014-03-25,361,64.27,64.95,63.02,64.29,64.0183,496700.0,0.0,1.0
2014-03-26,362,64.91,66.08,63.96,64.89,64.6158,746600.0,0.0,1.0
2014-03-27,363,65.21,68.9,64.87,68.04,67.7525,910700.0,0.0,1.0
2014-03-28,364,68.34,69.9,67.56,69.7,69.4055,1465600.0,0.0,1.0
2014-03-31,365,70.36,70.98899999999998,67.0,67.31,67.0256,1576600.0,0.0,1.0
2014-04-01,366,67.3,68.65,65.0,66.41,66.1294,1014200.0,0.0,1.0
2014-04-02,367,66.48,69.4,66.13,68.97,68.6786,921400.0,0.0,1.0
2014-04-03,368,68.88,69.68,67.01,67.91,67.623,903100.0,0.0,1.0
2014-04-04,369,68.41,69.68,66.37,67.25,66.9658,657400.0,0.0,1.0
2014-04-07,370,66.7,66.79,64.05,65.17,64.8946,1101200.0,0.0,1.0
2014-04-08,371,65.17,67.06,64.4,66.6,66.3186,873500.0,0.0,1.0
2014-04-09,372,67.37,68.87,66.62,68.06,67.7724,722000.0,0.0,1.0
2014-04-10,373,68.0,68.34,64.43,65.63,65.3527,823300.0,0.0,1.0
2014-04-11,374,65.3,70.72,64.5,67.6,67.3144,2507100.0,0.0,1.0
2014-04-14,375,68.44,70.99,68.0001,70.12,69.8237,1028000.0,0.0,1.0
2014-04-15,376,68.93,70.47,66.82,69.08,68.7881,1323400.0,0.0,1.0
2014-04-16,377,70.16,71.56,69.24,70.49,70.1921,876500.0,0.0,1.0
2014-04-17,378,70.7,74.14,70.545,73.34,73.0301,910900.0,0.0,1.0
2014-04-21,379,74.02,74.65,71.865,74.52,74.2051,982400.0,0.0,1.0
2014-04-22,380,75.43,76.72,73.96,74.26,73.9462,952200.0,0.0,1.0
2014-04-23,381,74.37,75.18,73.37,73.89,73.5778,641000.0,0.0,1.0
2014-04-24,382,74.25,75.89,73.2001,75.42,75.1013,848300.0,0.0,1.0
2014-04-25,383,75.28,75.28,71.131,71.44,71.1381,1041800.0,0.0,1.0
2014-04-28,384,71.5,72.56,69.32,70.96,70.6602,647800.0,0.0,1.0
2014-04-29,385,71.52,73.01,71.08,72.22,71.9148,836800.0,0.0,1.0
2014-04-30,386,72.01,72.37,70.2,71.94,71.63600000000002,780200.0,0.0,1.0
2014-05-01,387,72.04,73.54,70.31,71.27,70.9688,686200.0,0.0,1.0
2014-05-02,388,71.95,74.29,71.41,73.77,73.4583,886500.0,0.0,1.0
2014-05-05,389,73.07,75.04,72.55,73.63,73.3189,629800.0,0.0,1.0
2014-05-06,390,73.39,73.99,72.666,73.245,72.9355,890900.0,0.0,1.0
2014-05-07,391,73.72,76.5,71.601,75.72,75.4,1760300.0,0.0,1.0
2014-05-08,392,72.59,75.0,70.78,71.7599,71.4567,2311400.0,0.0,1.0
2014-05-09,393,70.28,73.08,70.11,71.24,70.939,904500.0,0.0,1.0
2014-05-12,394,71.68,74.755,71.01,72.72,72.4127,1706500.0,0.0,1.0
2014-05-13,395,73.23,74.4299,72.25,73.73,73.4185,955600.0,0.0,1.0
2014-05-14,396,73.77,74.46,71.76,72.02,71.7157,813000.0,0.0,1.0
2014-05-15,397,72.05,72.05,67.72,69.43,69.1366,1684700.0,0.0,1.0
2014-05-16,398,69.63,70.73,67.64,70.67,70.3714,736400.0,0.0,1.0
2014-05-19,399,70.38,71.7991,70.2,71.15,70.8494,559700.0,0.0,1.0
2014-05-20,400,71.23,71.66,69.48,70.16,69.8635,548900.0,0.0,1.0
2014-05-21,401,70.78,73.2,70.78,72.71,72.4028,935100.0,0.0,1.0
2014-05-22,402,72.8,74.2,72.25,73.03,72.7214,604200.0,0.0,1.0
2014-05-23,403,72.84,74.32,72.61,72.78,72.4725,664200.0,0.0,1.0
2014-05-27,404,72.85,73.15,70.36,71.47,71.168,885600.0,0.0,1.0
2014-05-28,405,71.45,71.93,70.26,71.39,71.0883,685000.0,0.0,1.0
2014-05-29,406,71.56,75.93,70.86,75.02,74.703,1460700.0,0.0,1.0
2014-05-30,407,75.54,75.95,74.3,75.48,75.1611,1019800.0,0.0,1.0
2014-06-02,408,76.99,78.47,75.3513,76.11,75.7884,1245900.0,0.0,1.0
2014-06-03,409,76.08,78.49,75.58,78.3,77.9691,943300.0,0.0,1.0
2014-06-04,410,78.36,79.76,77.01,78.54,78.2081,845800.0,0.0,1.0
2014-06-05,411,78.64,79.87,77.53,79.24,78.9052,821100.0,0.0,1.0
2014-06-06,412,79.94,81.51,79.38,81.09,80.7474,935500.0,0.0,1.0
2014-06-09,413,81.43,82.25,80.06,82.0,81.6535,748500.0,0.0,1.0
2014-06-10,414,83.0,83.656,81.37,82.33,81.9821,581700.0,0.0,1.0
2014-06-11,415,81.66,84.47,81.12,83.84,83.4857,915800.0,0.0,1.0
2014-06-12,416,84.01,85.9,83.5,84.69,84.3321,1154600.0,0.0,1.0
2014-06-13,417,85.33,88.39,84.5,87.95,87.5784,1617500.0,0.0,1.0
2014-06-16,418,88.19,90.3,87.18,89.9,89.5201,1385500.0,0.0,1.0
2014-06-17,419,90.0,92.235,88.88,90.26,89.8786,1159800.0,0.0,1.0
2014-06-18,420,91.49,93.33,88.88,90.34,89.9583,2891900.0,0.0,1.0
2014-06-19,421,90.69,90.69,88.3,89.05,88.6737,1072300.0,0.0,1.0
2014-06-20,422,89.47,90.69,88.301,89.79,89.4106,1729600.0,0.0,1.0
2014-06-23,423,90.38,91.51,89.12,91.41,91.0237,1241400.0,0.0,1.0
2014-06-24,424,90.19,90.54,87.15,87.69,87.3195,2237800.0,0.0,1.0
2014-06-25,425,88.0,91.36,87.8,90.56,90.1773,1917100.0,0.0,1.0
2014-06-26,426,90.45,91.005,87.7,89.29,88.9127,939200.0,0.0,1.0
2014-06-27,427,89.04,89.87,88.5,88.69,88.3152,3201400.0,0.0,1.0
2014-06-30,428,88.7,89.84,88.45,88.8,88.4248,1145900.0,0.0,1.0
2014-07-01,429,90.0,90.48,88.19,89.77,89.3907,1030300.0,0.0,1.0
2014-07-02,430,89.5,90.42,87.61,88.29,87.9169,796200.0,0.0,1.0
2014-07-03,431,88.76,89.16,87.41,88.81,88.4347,596800.0,0.0,1.0
2014-07-07,432,88.8,89.7295,86.7,87.31,86.9411,918500.0,0.0,1.0
2014-07-08,433,86.72,87.11,84.16,85.97,85.6067,1497400.0,0.0,1.0
2014-07-09,434,86.85,87.37,85.46600000000002,87.29,86.9212,685700.0,0.0,1.0
2014-07-10,435,84.99,86.55,82.82,85.72,85.3578,1005000.0,0.0,1.0
2014-07-11,436,85.7,86.5,83.34,84.21,83.8542,878000.0,0.0,1.0
2014-07-14,437,84.79,87.93,84.61,86.59,86.2241,836200.0,0.0,1.0
2014-07-15,438,86.11,86.8,82.71,83.36,83.0078,1110200.0,0.0,1.0
2014-07-16,439,83.93,85.99,83.53,85.49,85.1288,856600.0,0.0,1.0
2014-07-17,440,85.82,88.2,84.0,84.71,84.3521,843000.0,0.0,1.0
2014-07-18,441,84.57,87.34,84.57,86.66,86.2938,1229200.0,0.0,1.0
2014-07-21,442,86.02,89.87,86.0,87.99,87.6182,1341500.0,0.0,1.0
2014-07-22,443,87.2,87.69,86.42,86.56,86.1942,4448200.0,0.0,1.0
2014-07-23,444,87.0,87.89,86.25,87.85,87.4788,1308200.0,0.0,1.0
2014-07-24,445,88.12,89.08,86.861,88.01,87.6381,2064100.0,0.0,1.0
2014-07-25,446,86.96,87.38,85.23,85.7,85.3379,975200.0,0.0,1.0
2014-07-28,447,85.9,86.1,83.59,84.8,84.4417,569600.0,0.0,1.0
2014-07-29,448,84.59,86.68,83.92,85.59,85.2283,782600.0,0.0,1.0
2014-07-30,449,86.0,87.19,84.28,84.75,84.3919,660400.0,0.0,1.0
2014-07-31,450,84.01,84.095,81.02,82.23,81.8825,1571500.0,0.0,1.0
2014-08-01,451,82.33,82.35,77.98,80.02,79.6819,2387900.0,0.0,1.0
2014-08-04,452,80.51,82.23,79.64,81.61,81.2652,942200.0,0.0,1.0
2014-08-05,453,82.01,82.7399,78.17,78.93,78.5965,1457600.0,0.0,1.0
2014-08-06,454,79.67,81.26,78.02,78.52,78.1882,1155600.0,0.0,1.0
2014-08-07,455,78.79,79.745,74.87,76.58,76.2564,1941800.0,0.0,1.0
2014-08-08,456,76.8,78.33,76.54,77.45,77.1227,955700.0,0.0,1.0
2014-08-11,457,78.15,78.26,76.61,77.49,77.1626,1063700.0,0.0,1.0
2014-08-12,458,76.98,77.47,75.66,76.04,75.7187,576800.0,0.0,1.0
2014-08-13,459,76.16,77.96,76.16,77.18,76.8539,599200.0,0.0,1.0
2014-08-14,460,77.1,77.81,74.65,75.86,75.5395,1125400.0,0.0,1.0
2014-08-15,461,77.35,78.62,76.4,78.45,78.1185,912300.0,0.0,1.0
2014-08-18,462,78.5,80.03,77.41,79.78,79.4429,1340000.0,0.0,1.0
2014-08-19,463,79.83,81.82,79.61,80.0,79.66199999999998,1100700.0,0.0,1.0
2014-08-20,464,79.8,80.55,78.75,80.24,79.9009,658400.0,0.0,1.0
2014-08-21,465,80.36,81.14,79.63,80.74,80.3988,850200.0,0.0,1.0
2014-08-22,466,80.8,80.8,78.67,79.98,79.642,691900.0,0.0,1.0
2014-08-25,467,80.33,81.89,79.68,81.4,81.056,821800.0,0.0,1.0
2014-08-26,468,81.76,85.5,81.54,83.88,83.5256,1391500.0,0.0,1.0
2014-08-27,469,84.24,84.26,81.78,82.6,82.251,725600.0,0.0,1.0
2014-08-28,470,82.41,83.43,81.92,83.2,82.8484,638100.0,0.0,1.0
2014-08-29,471,83.51,86.82,83.51,86.35,85.9851,1062000.0,0.0,1.0
2014-09-02,472,86.49,86.72,82.72,83.23,82.8783,1137000.0,0.0,1.0
2014-09-03,473,83.99,84.54,82.311,83.84,83.4857,969400.0,0.0,1.0
2014-09-04,474,83.97,84.37,78.16,79.5,79.1641,2147300.0,0.0,1.0
2014-09-05,475,78.76,79.82,77.741,79.25,78.9151,1125800.0,0.0,1.0
2014-09-08,476,78.81,78.82,76.25,77.42,77.0929,1323600.0,0.0,1.0
2014-09-09,477,77.49,79.12,75.57,76.46,76.1369,1162800.0,0.0,1.0
2014-09-10,478,76.01,77.71,74.61,76.8,76.4755,1018900.0,0.0,1.0
2014-09-11,479,75.72,78.16,75.65,77.87,77.541,803200.0,0.0,1.0
2014-09-12,480,77.41,77.87,75.83,76.56,76.2365,546200.0,0.0,1.0
2014-09-15,481,76.28,77.26899999999998,75.2,76.24,75.9178,707900.0,0.0,1.0
2014-09-16,482,76.35,79.78,75.75,78.22,77.8895,835300.0,0.0,1.0
2014-09-17,483,78.54,79.3,77.01,77.7,77.3717,867500.0,0.0,1.0
2014-09-18,484,75.91,77.48,75.25,76.18,75.8581,2357300.0,0.0,1.0
2014-09-19,485,76.4,77.0,74.74,75.55,75.2308,1628700.0,0.0,1.0
2014-09-22,486,75.51,75.55,72.93,73.46,73.1496,1101600.0,0.0,1.0
2014-09-23,487,73.31,74.93,72.64,72.84,72.5322,913600.0,0.0,1.0
2014-09-24,488,73.06,74.47,70.66,74.3,73.986,1556626.0,0.0,1.0
2014-09-25,489,73.93,74.13,71.88,72.6,72.2932,1099134.0,0.0,1.0
2014-09-26,490,72.57,73.97,71.87,73.64,73.3288,747605.0,0.0,1.0
2014-09-29,491,74.97,76.95,74.26,76.76,76.4357,2375754.0,0.0,1.0
2014-09-30,492,76.95,77.3,73.38,74.78,74.464,1609607.0,0.0,1.0
2014-10-01,493,75.3,76.7,73.29,74.41,74.0956,1983554.0,0.0,1.0
2014-10-02,494,73.45,76.94,71.72,75.28,74.9619,1704614.0,0.0,1.0
2014-10-03,495,75.58,75.58,72.51,73.0,72.6915,873896.0,0.0,1.0
2014-10-06,496,73.13,74.58,71.94,73.97,73.6574,1040624.0,0.0,1.0
2014-10-07,497,73.67,74.53,71.34,71.45,71.1481,1183843.0,0.0,1.0
2014-10-08,498,70.95,73.41,68.58,73.12,72.811,1503941.0,0.0,1.0
2014-10-09,499,72.43,72.43,68.56,69.27,68.9773,1436113.0,0.0,1.0
2014-10-10,500,68.8,68.8499,63.14,64.75,64.4764,2625534.0,0.0,1.0
2014-10-13,501,63.25,65.54,58.41,59.21,58.9598,3605700.0,0.0,1.0
2014-10-14,502,59.0,61.76,56.9,58.44,58.1931,3573020.0,0.0,1.0
2014-10-15,503,56.95,60.48,56.34,59.98,59.7266,1971214.0,0.0,1.0
2014-10-16,504,59.14,64.04,57.4,63.12,62.8533,2024041.0,0.0,1.0
2014-10-17,505,64.6,68.438,61.86,63.35,63.0823,1731621.0,0.0,1.0
2014-10-20,506,63.0,65.8,62.03,64.28,64.0084,759590.0,0.0,1.0
2014-10-21,507,65.39,67.56,64.79,67.49,67.2048,1882490.0,0.0,1.0
2014-10-22,508,67.81,69.65,64.1,64.2,63.9287,1461290.0,0.0,1.0
2014-10-23,509,65.35,68.2645,63.81,67.22,66.936,1535312.0,0.0,1.0
2014-10-24,510,66.83,67.57,65.07,67.24,66.9559,774190.0,0.0,1.0
2014-10-27,511,64.61,65.0,60.51,64.13,63.859,1422022.0,0.0,1.0
2014-10-28,512,64.65,67.83,63.72,67.78,67.4936,756963.0,0.0,1.0
2014-10-29,513,68.25,70.0,67.36,69.08,68.7881,1219065.0,0.0,1.0
2014-10-30,514,68.09,68.96,66.42,67.68,67.39399999999999,966604.0,0.0,1.0
2014-10-31,515,67.96,68.61,64.07,68.44,68.1508,1746149.0,0.0,1.0
2014-11-03,516,68.44,71.54,66.52,67.39,67.1052,1337763.0,0.0,1.0
2014-11-04,517,65.52,66.41,62.68,63.64,63.3711,1948202.0,0.0,1.0
2014-11-05,518,67.09,67.09,63.028,65.01,64.7353,1402506.0,0.0,1.0
2014-11-06,519,64.46,66.01,63.7,65.82,65.5419,1091823.0,0.0,1.0
2014-11-07,520,66.09,69.54,66.09,69.49,69.1964,1403814.0,0.0,1.0
2014-11-10,521,70.14,71.39,66.31,66.6,66.3186,1361870.0,0.0,1.0
2014-11-11,522,66.62,68.75,65.91,67.5,67.2148,1143246.0,0.0,1.0
2014-11-12,523,64.78,65.94,64.25,64.81,64.5361,3320270.0,0.0,1.0
2014-11-13,524,64.49,65.6,63.2,64.76,64.4864,1750146.0,0.0,1.0
2014-11-14,525,65.11,67.91,64.6,67.79,67.5036,1043966.0,0.0,1.0
2014-11-17,526,66.9,67.56,62.98,63.72,63.4508,1575032.0,0.0,1.0
2014-11-18,527,63.61,65.43,62.4,64.37,64.098,1263973.0,0.0,1.0
2014-11-19,528,64.59,65.44,62.84,65.13,64.8548,1008733.0,0.0,1.0
2014-11-20,529,65.14,67.33,65.09,67.21,66.926,812958.0,0.0,1.0
2014-11-21,530,68.5,71.3,68.26,69.74,69.4453,1509105.0,0.0,1.0
2014-11-24,531,69.16,69.831,67.0,68.09,67.8023,1300117.0,0.0,1.0
2014-11-25,532,68.64,69.4,66.53,67.03,66.7468,1169576.0,0.0,1.0
2014-11-26,533,66.8,66.81,64.23,64.88,64.6059,961753.0,0.0,1.0
2014-11-28,534,58.86,61.86,54.48,56.4,56.1617,2111712.0,0.0,1.0
2014-12-01,535,56.19,57.4499,53.87,55.81,55.5742,1515997.0,0.0,1.0
2014-12-02,536,55.37,58.71,54.4363,57.84,57.5956,1981432.0,0.0,1.0
2014-12-03,537,58.45,63.11,56.97,59.86,59.6071,1625724.0,0.0,1.0
2014-12-04,538,58.94,60.2,57.41,58.48,58.2329,1272546.0,0.0,1.0
2014-12-05,539,58.39,59.69,57.48,58.79,58.5416,1507046.0,0.0,1.0
2014-12-08,540,57.31,57.31,53.93,54.8,54.5684,1580796.0,0.0,1.0
2014-12-09,541,54.22,57.66,53.7101,56.68,56.4405,1360989.0,0.0,1.0
2014-12-10,542,55.85,56.51,53.0,53.65,53.4233,1327642.0,0.0,1.0
2014-12-11,543,53.28,55.715,52.94,53.11,52.8856,1017043.0,0.0,1.0
2014-12-12,544,51.86,54.92,51.79,52.47,52.2483,2186339.0,0.0,1.0
2014-12-15,545,52.86,54.33,51.69,53.405,53.1793,1414505.0,0.0,1.0
2014-12-16,546,52.08,58.96,51.952,55.84,55.604,2554180.0,0.0,1.0
2014-12-17,547,55.94,59.95,55.74,58.965,58.7158,4351265.0,0.0,1.0
2014-12-18,548,61.6,62.39,57.82,59.575,59.3233,1985648.0,0.0,1.0
2014-12-19,549,59.9,63.03,58.7,62.56,62.2957,1599953.0,0.0,1.0
2014-12-22,550,61.57,62.48,59.32,61.07,60.8119,935199.0,0.0,1.0
2014-12-23,551,61.25,62.23,60.41,61.695,61.4343,841560.0,0.0,1.0
2014-12-24,552,61.17,61.29,59.0,60.18,59.9257,384491.0,0.0,1.0
2014-12-26,553,61.75,61.75,59.56,60.41,60.1547,427185.0,0.0,1.0
2014-12-29,554,60.66,62.31,59.08,60.38,60.1249,672571.0,0.0,1.0
2014-12-30,555,59.72,61.51600000000001,58.82,59.87,59.617,822971.0,0.0,1.0
2014-12-31,556,58.85,61.07,57.61,59.78,59.5274,1068733.0,0.0,1.0
2015-01-02,557,60.05,61.51,58.742,59.93,59.6768,1023187.0,0.0,1.0
2015-01-05,558,59.2,59.59,55.87,57.28,57.038,1421470.0,0.0,1.0
2015-01-06,559,56.72,58.19,55.53,57.37,57.1276,1394506.0,0.0,1.0
2015-01-07,560,58.4,60.03,57.18,58.25,58.0039,1198003.0,0.0,1.0
2015-01-08,561,58.74,61.33,57.71,61.085,60.8269,1219351.0,0.0,1.0
2015-01-09,562,61.26,62.39,60.08,61.84,61.5787,852636.0,0.0,1.0
2015-01-12,563,60.67,61.31,57.79,59.47,59.2187,1168438.0,0.0,1.0
2015-01-13,564,60.04,61.59,59.42,61.24,60.9812,928968.0,0.0,1.0
2015-01-14,565,61.49,66.0,61.3,65.3,65.0241,2873514.0,0.0,1.0
2015-01-15,566,66.45,67.3,63.28,63.45,63.1819,2094194.0,0.0,1.0
2015-01-16,567,64.2,66.72,64.0,65.63,65.3527,2163082.0,0.0,1.0
2015-01-20,568,64.35,65.7941,61.91,62.81,62.5446,1837712.0,0.0,1.0
2015-01-21,569,61.97,68.9,61.52,68.54,68.2504,2503439.0,0.0,1.0
2015-01-22,570,68.94,69.51,67.155,67.98,67.6928,1612127.0,0.0,1.0
2015-01-23,571,67.56,69.1705,66.28,67.0,66.7169,1036106.0,0.0,1.0
2015-01-26,572,67.05,68.97,66.16,68.51,68.2205,1585266.0,0.0,1.0
2015-01-27,573,67.68,70.83,67.53,68.965,68.6736,1336573.0,0.0,1.0
2015-01-28,574,68.1,68.55,65.34,66.08,65.8008,1226382.0,0.0,1.0
2015-01-29,575,66.68,68.66,64.21,68.64,68.35,1137198.0,0.0,1.0
2015-01-30,576,67.57,70.66199999999998,66.74,68.99,68.6985,1544726.0,0.0,1.0
2015-02-02,577,69.73,72.0,67.995,69.735,69.4403,1456202.0,0.0,1.0
2015-02-03,578,71.33,72.81,68.75,69.68,69.3856,1677723.0,0.0,1.0
2015-02-04,579,68.67,69.56,66.6,67.125,66.8414,1020162.0,0.0,1.0
2015-02-05,580,68.46,69.45,67.28,69.06,68.7682,1056760.0,0.0,1.0
2015-02-06,581,69.81,71.06,68.97,70.83,70.5307,1270619.0,0.0,1.0
2015-02-09,582,71.05,72.12,70.08,70.13,69.8337,984758.0,0.0,1.0
2015-02-10,583,70.42,70.45,67.57,69.4,69.1068,1084960.0,0.0,1.0
2015-02-11,584,67.69,68.88,65.55,68.78,68.4894,1473663.0,0.0,1.0
2015-02-12,585,69.92,73.4,69.87,72.97,72.6617,1622233.0,0.0,1.0
2015-02-13,586,74.5,75.28,72.61,73.46,73.1496,1238874.0,0.0,1.0
2015-02-17,587,72.69,74.19,72.26,73.57,73.2591,1456942.0,0.0,1.0
2015-02-18,588,71.35,75.78,71.27,73.8,73.4882,1725379.0,0.0,1.0
2015-02-19,589,72.27,76.93,71.25,75.86,75.5395,1323426.0,0.0,1.0
2015-02-20,590,76.03,76.81,74.37,75.09,74.7727,1241712.0,0.0,1.0
2015-02-23,591,73.51,75.2,72.35600000000002,74.36,74.0458,1056748.0,0.0,1.0
2015-02-24,592,75.08,75.34,72.88,74.08,73.767,755294.0,0.0,1.0
2015-02-25,593,74.81,76.06,73.55,74.96,74.6433,1075648.0,0.0,1.0
2015-02-26,594,74.38,74.58,72.33,73.17,72.8608,857007.0,0.0,1.0
2015-02-27,595,73.74,73.74,70.85,71.21,70.9091,931339.0,0.0,1.0
2015-03-02,596,70.89,72.27,69.74,70.98,70.6801,1051348.0,0.0,1.0
2015-03-03,597,71.23,72.0,70.48,71.69,71.3871,1694894.0,0.0,1.0
2015-03-04,598,72.89,73.5738,71.01,71.81,71.5066,1532586.0,0.0,1.0
2015-03-05,599,71.4,72.25,70.72,71.18,70.8792,1059388.0,0.0,1.0
2015-03-06,600,70.18,71.35,69.57,69.86,69.5648,741692.0,0.0,1.0
2015-03-09,601,69.95,71.4,69.4,69.61,69.3159,983781.0,0.0,1.0
2015-03-10,602,68.71,70.2,68.08,68.09,67.8023,859662.0,0.0,1.0
2015-03-11,603,68.32,70.44,68.0,70.05,69.75399999999999,817728.0,0.0,1.0
2015-03-12,604,70.89,71.49,69.88,69.94,69.6445,738316.0,0.0,1.0
2015-03-13,605,68.95,69.81,67.52,69.68,69.3856,1105180.0,0.0,1.0
2015-03-16,606,68.99,70.0,67.79,70.0,69.7042,662268.0,0.0,1.0
2015-03-17,607,70.39,71.5,69.52,70.47,70.1722,856123.0,0.0,1.0
2015-03-18,608,69.81,72.8,69.235,72.65,72.343,1239530.0,0.0,1.0
2015-03-19,609,71.23,72.26,70.38,71.49,71.1879,669256.0,0.0,1.0
2015-03-20,610,71.98,72.54,71.1,72.34,72.0343,1596509.0,0.0,1.0
2015-03-23,611,72.41,73.5,71.53,71.58,71.2775,1422969.0,0.0,1.0
2015-03-24,612,71.51,73.93,71.36,73.77,73.4583,931871.0,0.0,1.0
2015-03-25,613,75.17,75.68,73.87,74.92,74.6034,867121.0,0.0,1.0
2015-03-26,614,75.95,78.75,75.95,76.85,76.5253,1887214.0,0.0,1.0
2015-03-27,615,75.29,76.58,74.74,75.17,74.8524,939285.0,0.0,1.0
2015-03-30,616,76.34,77.82,75.21,77.63,77.30199999999998,1080740.0,0.0,1.0
2015-03-31,617,75.88,77.44,75.18,76.84,76.5153,992992.0,0.0,1.0
2015-04-01,618,77.6,79.25,76.47,77.395,77.068,1137495.0,0.0,1.0
2015-04-02,619,76.82,79.7,76.67,78.88,78.5467,891630.0,0.0,1.0
2015-04-06,620,80.46,80.64,78.77,79.47,79.1342,942346.0,0.0,1.0
2015-04-07,621,79.1,81.45,79.1,79.955,79.6172,994208.0,0.0,1.0
2015-04-08,622,80.38,80.885,77.8,78.06,77.7302,887132.0,0.0,1.0
2015-04-09,623,78.83,80.84,78.11,80.725,80.3839,1196774.0,0.0,1.0
2015-04-10,624,81.39,81.66,80.22,80.75,80.4088,899616.0,0.0,1.0
2015-04-13,625,81.57,81.8799,79.3,79.86,79.5226,851018.0,0.0,1.0
2015-04-14,626,80.55,81.23899999999998,79.98,80.39,80.0503,1004324.0,0.0,1.0
2015-04-15,627,82.29,83.0,80.732,82.41,82.0618,1431078.0,0.0,1.0
2015-04-16,628,82.0,84.1,81.5,83.32,82.9679,1177747.0,0.0,1.0
2015-04-17,629,82.67,83.6,81.675,82.57,82.2211,798465.0,0.0,1.0
2015-04-20,630,82.91,85.815,82.8079,84.07,83.7148,1021906.0,0.0,1.0
2015-04-21,631,83.96,84.07,82.005,82.81,82.4601,774682.0,0.0,1.0
2015-04-22,632,82.93,83.47,81.44,81.98,81.6336,880365.0,0.0,1.0
2015-04-23,633,82.06,83.33,81.76,81.96,81.6137,893331.0,0.0,1.0
2015-04-24,634,81.99,82.3,79.45,79.83,79.4927,862862.0,0.0,1.0
2015-04-27,635,80.16,80.99,79.06,79.73,79.3931,756679.0,0.0,1.0
2015-04-28,636,80.24,80.782,79.42,80.23,79.891,708824.0,0.0,1.0
2015-04-29,637,79.82,83.29,79.82,82.955,82.6045,988525.0,0.0,1.0
2015-04-30,638,82.95,84.09,81.12,82.57,82.2211,841118.0,0.0,1.0
2015-05-01,639,82.62,83.15,81.02,81.88,81.53399999999998,615640.0,0.0,1.0
2015-05-04,640,81.2,83.07,81.01,82.94,82.5895,1005868.0,0.0,1.0
2015-05-05,641,83.71,84.76,79.43,79.76,79.423,1273195.0,0.0,1.0
