date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-10-13,92.02,92.37,91.41,91.71,74.7717,268100.0,0.0,1.0
2009-10-14,92.37,92.375,91.3,92.17,75.1468,376500.0,0.0,1.0
2009-10-15,92.32,92.73,90.72,91.98,74.9919,291400.0,0.0,1.0
2009-10-16,91.21,91.73,90.5501,91.16,74.3233,432700.0,0.0,1.0
2009-10-19,91.56,92.75,90.96,92.49,75.4077,245500.0,0.0,1.0
2009-10-20,92.69,93.23,91.61,91.7,74.7636,340400.0,0.0,1.0
2009-10-21,91.77,92.05,89.81,89.85,73.2553,428000.0,0.0,1.0
2009-10-22,89.81,91.0,89.43,90.11,73.4672,827000.0,0.0,1.0
2009-10-23,90.41,90.51,88.67,89.11,72.6519,375200.0,0.0,1.0
2009-10-26,89.39,89.6,87.84,88.13,71.8529,270500.0,0.0,1.0
2009-10-27,88.59,90.42,88.45,88.76,72.3666,258800.0,0.0,1.0
2009-10-28,88.96,88.96,86.71,86.71,70.6952,446800.0,0.0,1.0
2009-10-29,87.41,89.0,85.96,87.87,71.641,822200.0,0.0,1.0
2009-10-30,87.53,88.02,86.82,87.49,71.3311,959100.0,0.0,1.0
2009-11-02,87.52,87.53,85.4,86.4,70.4425,587800.0,0.0,1.0
2009-11-03,85.84,87.13,85.68,86.84,70.8012,432000.0,0.0,1.0
2009-11-04,87.19,87.35,86.07,86.29,70.3528,478400.0,0.0,1.0
2009-11-05,86.29,87.28,85.79,87.19,71.0865,457700.0,0.0,1.0
2009-11-06,86.51,88.3,86.09,88.05,71.7877,317500.0,0.0,1.0
2009-11-09,88.86,89.06,88.06,89.02,72.5786,321900.0,0.0,1.0
2009-11-10,89.305,90.05,88.89,89.7,73.133,314900.0,0.0,1.0
2009-11-11,90.12,90.3,89.19,89.83,73.239,375800.0,0.0,1.0
2009-11-12,89.62,89.62,88.0,88.17,71.8855,346700.0,0.0,1.0
2009-11-13,88.3,88.95,88.11,88.85,72.44,208800.0,0.0,1.0
2009-11-16,89.38,89.4,88.33,88.55,72.1954,236700.0,0.0,1.0
2009-11-17,88.2,88.57,87.92,88.32,72.0078,304300.0,0.0,1.0
2009-11-18,88.24,88.67,87.68,88.25,71.9508,417300.0,0.0,1.0
2009-11-19,87.86,88.38,86.83,86.86,70.8175,259600.0,0.0,1.0
2009-11-20,86.5,87.27,86.25,86.87,70.8256,310900.0,0.0,1.0
2009-11-23,87.66,87.88,86.58,86.83,70.793,451400.0,0.0,1.0
2009-11-24,86.83,87.45,85.97,87.23,71.1192,426100.0,0.0,1.0
2009-11-25,85.22,86.27,84.77,84.85,69.1787,131372.0,0.0,1.0
2009-11-27,84.96,86.27,84.85,84.85,69.1787,64200.0,0.0,1.0
2009-11-30,84.76,85.29,84.12,85.11,69.7821,475200.0,0.48,1.0
2009-12-01,86.05,86.12,84.82,84.89,69.6017,487000.0,0.0,1.0
2009-12-02,85.02,85.93,84.83,85.45,70.0608,409300.0,0.0,1.0
2009-12-03,85.3,85.87,83.77,83.84,68.7408,421000.0,0.0,1.0
2009-12-04,85.03,85.05,83.32,83.9,68.79,488500.0,0.0,1.0
2009-12-07,83.88,84.35,83.44,83.87,68.7654,444100.0,0.0,1.0
2009-12-08,83.58,83.67,83.03,83.09,68.1258,294900.0,0.0,1.0
2009-12-09,83.1,83.6,82.86,83.45,68.421,269300.0,0.0,1.0
2009-12-10,83.86,84.1,83.54,83.81,68.7162,250500.0,0.0,1.0
2009-12-11,83.95,84.49,83.72,84.15,68.9949,243200.0,0.0,1.0
2009-12-14,84.5,84.7,83.98,84.56,69.3311,414900.0,0.0,1.0
2009-12-15,84.48,84.88,84.16,84.59,69.3557,410500.0,0.0,1.0
2009-12-16,84.97,85.2181,84.64,85.21,69.864,373500.0,0.0,1.0
2009-12-17,84.55,85.37,84.46,84.89,69.6017,404400.0,0.0,1.0
2009-12-18,85.37,86.1,84.85,86.1,70.5938,630500.0,0.0,1.0
2009-12-21,86.3,86.54,85.36,86.15,70.6348,441200.0,0.0,1.0
2009-12-22,85.78,86.6,85.39,85.69,70.2576,369500.0,0.0,1.0
2009-12-23,85.61,85.86,85.01,85.08,69.7575,478400.0,0.0,1.0
2009-12-24,85.29,85.45,85.01,85.2,69.8558,108600.0,0.0,1.0
2009-12-28,85.44,85.44,84.4,84.64,69.3967,576100.0,0.0,1.0
2009-12-29,84.74,85.76,84.65,85.51,70.11,425100.0,0.0,1.0
2009-12-30,85.09,85.92,85.09,85.8,70.3478,174400.0,0.0,1.0
2009-12-31,85.62,86.22,85.62,85.68,70.2494,295500.0,0.0,1.0
2010-01-04,86.27,86.58,85.2,85.45,70.0608,444800.0,0.0,1.0
2010-01-05,85.12,85.42,83.84,84.21,69.0441,327200.0,0.0,1.0
2010-01-06,84.41,84.59,83.95,84.18,69.0195,266400.0,0.0,1.0
2010-01-07,84.33,84.67,84.17,84.35,69.1589,354600.0,0.0,1.0
2010-01-08,84.33,84.44,83.82,84.2,69.0359,276900.0,0.0,1.0
2010-01-11,84.66,84.87,84.16,84.76,69.4951,394000.0,0.0,1.0
2010-01-12,84.56,85.52,84.41,84.86,69.5771,280600.0,0.0,1.0
2010-01-13,84.85,85.99,84.79,85.84,70.3806,192200.0,0.0,1.0
2010-01-14,85.39,86.05,85.32,86.03,70.5364,204600.0,0.0,1.0
2010-01-15,85.76,85.91,84.75,84.81,69.5361,208000.0,0.0,1.0
2010-01-19,84.8,86.31,84.8,86.29,70.7495,254200.0,0.0,1.0
2010-01-20,85.59,86.81,85.59,86.6,71.0037,344000.0,0.0,1.0
2010-01-21,86.49,86.88,85.49,85.75,70.3068,352900.0,0.0,1.0
2010-01-22,85.78,85.78,84.21,84.48,69.2655,289800.0,0.0,1.0
2010-01-25,85.02,85.31,84.1,84.57,69.3393,195800.0,0.0,1.0
2010-01-26,84.23,85.85,84.2,84.51,69.2901,321400.0,0.0,1.0
2010-01-27,84.27,85.89,84.27,85.89,70.4216,278900.0,0.0,1.0
2010-01-28,85.94,85.94,84.62,84.91,69.6181,209600.0,0.0,1.0
2010-01-29,85.28,86.91,84.95,85.74,70.2986,348000.0,0.0,1.0
2010-02-01,86.15,86.17,85.17,85.57,70.1592,179100.0,0.0,1.0
2010-02-02,85.46,86.15,85.37,86.02,70.5282,202600.0,0.0,1.0
2010-02-03,85.76,85.78,85.02,85.26,69.905,287300.0,0.0,1.0
2010-02-04,85.0,85.47,83.54,83.54,68.4948,484500.0,0.0,1.0
2010-02-05,83.58,83.83,82.18,83.28,68.2816,413000.0,0.0,1.0
2010-02-08,83.4,83.453,82.45,82.8,67.8881,306300.0,0.0,1.0
2010-02-09,83.42,83.91,82.82,83.74,68.6588,175600.0,0.0,1.0
2010-02-10,83.33,84.99,82.88,84.37,69.1753,376800.0,0.0,1.0
2010-02-11,84.46,84.46,79.55,80.01,65.6005,1755900.0,0.0,1.0
2010-02-12,79.39,81.19,79.0,80.97,66.3877,892500.0,0.0,1.0
2010-02-16,81.36,82.45,80.85,82.36,67.5273,667300.0,0.0,1.0
2010-02-17,82.46,82.7,82.16,82.5,67.6421,642800.0,0.0,1.0
2010-02-18,82.63,83.61,82.43,83.46,68.4292,504500.0,0.0,1.0
2010-02-19,83.4,84.11,83.3,83.86,68.7572,338200.0,0.0,1.0
2010-02-22,83.81,84.53,83.6,84.43,69.2245,306200.0,0.0,1.0
2010-02-23,84.04,84.63,83.72,84.2,69.0359,421800.0,0.0,1.0
2010-02-24,84.39,85.3,83.96,85.22,69.8722,382900.0,0.0,1.0
2010-02-25,84.66,86.01,84.46,85.81,70.356,430700.0,0.0,1.0
2010-02-26,86.11,86.24,85.22,85.42,70.0362,332900.0,0.0,1.0
2010-03-01,85.69,85.705,84.7,85.48,70.0854,412700.0,0.0,1.0
2010-03-02,85.5,85.532,84.01,84.45,69.2409,948100.0,0.0,1.0
2010-03-03,84.7,84.7,82.9,83.01,68.0603,938800.0,0.0,1.0
2010-03-04,82.99,83.13,82.465,82.7,67.8061,635700.0,0.0,1.0
2010-03-05,82.7,82.7,82.7,82.7,67.8061,1054500.0,0.0,1.0
2010-03-08,81.5,83.39,81.08,83.26,68.6588,886400.0,0.48,1.0
2010-03-09,83.28,83.38,82.03,82.54,68.0651,555700.0,0.0,1.0
2010-03-10,82.27,82.84,81.87,82.64,68.1475,536200.0,0.0,1.0
2010-03-11,82.25,83.2,82.0,83.12,68.5433,636100.0,0.0,1.0
2010-03-12,83.12,83.19,82.27,82.53,68.0568,293500.0,0.0,1.0
2010-03-15,82.38,82.52,81.58,82.12,67.7187,239100.0,0.0,1.0
2010-03-16,81.99,81.99,81.4475,81.76,67.4218,439700.0,0.0,1.0
2010-03-17,82.1,82.72,81.64,82.38,67.9331,405200.0,0.0,1.0
2010-03-18,82.6,82.6,82.07,82.27,67.8424,213400.0,0.0,1.0
2010-03-19,82.28,82.4999,80.79,80.83,66.6549,688900.0,0.0,1.0
2010-03-22,80.57,80.84,79.86,80.1,66.053,611400.0,0.0,1.0
2010-03-23,80.13,80.13,79.32,79.53,65.5829,967700.0,0.0,1.0
2010-03-24,79.53,80.02,79.16,79.55,65.5994,899800.0,0.0,1.0
2010-03-25,80.04,80.77,79.38,79.97,65.9458,769200.0,0.0,1.0
2010-03-26,79.86,80.47,79.61,79.77,65.7808,522400.0,0.0,1.0
2010-03-29,80.15,81.0,79.93,80.86,66.6797,599000.0,0.0,1.0
2010-03-30,81.08,81.12,79.96,80.88,66.6962,779200.0,0.0,1.0
2010-03-31,80.5,81.45,79.78,80.93,66.7374,752700.0,0.0,1.0
2010-04-01,81.23,81.55,80.41,80.81,66.6384,433700.0,0.0,1.0
2010-04-05,80.81,80.85,80.2,80.51,66.3911,393000.0,0.0,1.0
2010-04-06,80.37,80.72,80.23,80.56,66.4323,511800.0,0.0,1.0
2010-04-07,80.31,81.95,80.3,81.86,67.5043,739800.0,0.0,1.0
2010-04-08,81.57,81.59,81.01,81.51,67.2157,393700.0,0.0,1.0
2010-04-09,81.62,81.79,80.88,81.77,67.4301,258900.0,0.0,1.0
2010-04-12,81.98,82.01,81.12,81.96,67.5868,476100.0,0.0,1.0
2010-04-13,81.85,82.27,81.71,82.04,67.6527,253300.0,0.0,1.0
2010-04-14,82.21,83.41,82.21,83.4,68.7742,404900.0,0.0,1.0
2010-04-15,83.06,83.46,82.5,82.67,68.1723,324000.0,0.0,1.0
2010-04-16,82.67,82.73,81.11,81.2,66.96,469800.0,0.0,1.0
2010-04-19,80.89,81.9,80.59,81.77,67.4301,406100.0,0.0,1.0
2010-04-20,82.17,82.17,81.29,82.02,67.6362,272700.0,0.0,1.0
2010-04-21,81.98,82.52,81.55,82.32,67.8836,275300.0,0.0,1.0
2010-04-22,81.8,82.46,81.55,82.19,67.7764,229800.0,0.0,1.0
2010-04-23,82.0,82.94,81.74,82.87,68.3372,190600.0,0.0,1.0
2010-04-26,82.98,83.25,82.53,82.65,68.1558,222900.0,0.0,1.0
2010-04-27,82.28,82.6,80.02,80.15,66.0942,451400.0,0.0,1.0
2010-04-28,80.66,81.68,80.44,80.86,66.6797,591300.0,0.0,1.0
2010-04-29,80.69,80.8499,77.65,78.19,64.4779,1013000.0,0.0,1.0
2010-04-30,76.71,77.37,76.41,76.65,63.208,927100.0,0.0,1.0
2010-05-03,77.92,77.92,75.74,76.98,63.4801,657900.0,0.0,1.0
2010-05-04,76.04,76.31,75.49,75.55,62.3009,448200.0,0.0,1.0
2010-05-05,75.57,77.44,75.33,76.89,63.4059,1025900.0,0.0,1.0
2010-05-06,76.53,77.24,73.45,74.17,61.1629,872500.0,0.0,1.0
2010-05-07,73.92,75.26,73.66,74.35,61.3113,1019300.0,0.0,1.0
2010-05-10,76.56,77.12,75.23,77.1,63.5791,729000.0,0.0,1.0
2010-05-11,76.42,77.28,76.06,76.97,63.4719,530700.0,0.0,1.0
2010-05-12,77.35,77.8,76.85,77.74,64.1068,371200.0,0.0,1.0
2010-05-13,77.81,78.49,77.7,77.82,64.1728,558300.0,0.0,1.0
2010-05-14,77.59,77.59,76.51,76.86,63.3811,598600.0,0.0,1.0
2010-05-17,76.81,76.94,76.02,76.81,63.3399,667400.0,0.0,1.0
2010-05-18,77.58,77.66,75.86,75.96,62.639,439600.0,0.0,1.0
2010-05-19,75.79,76.87,75.2301,76.22,62.8534,321800.0,0.0,1.0
2010-05-20,75.28,75.59,73.65,73.65,60.7341,435900.0,0.0,1.0
2010-05-21,72.92,73.74,72.62,73.7,60.7753,654300.0,0.0,1.0
2010-05-24,73.34,74.21,72.54,72.64,59.9012,429700.0,0.0,1.0
2010-05-25,71.3,72.48,70.09,72.33,59.6456,650600.0,0.0,1.0
2010-05-26,72.78,72.78,71.75,71.78,59.192,619000.0,0.0,1.0
2010-05-27,72.93,74.05,72.53,73.98,61.0062,422600.0,0.0,1.0
2010-05-28,73.6,73.93,72.65,72.68,60.33,447600.0,0.48,1.0
2010-06-01,72.16,72.82,70.92,70.96,58.9023,524900.0,0.0,1.0
2010-06-02,71.4,72.16,70.96,72.16,59.8984,514800.0,0.0,1.0
2010-06-03,72.11,72.3,71.52,71.99,59.7573,467000.0,0.0,1.0
2010-06-04,71.08,71.46,69.93,70.01,58.1137,451400.0,0.0,1.0
2010-06-07,70.11,70.45,69.36,69.57,57.7485,821500.0,0.0,1.0
2010-06-08,69.63,70.42,68.71,70.41,58.4457,716300.0,0.0,1.0
2010-06-09,70.5,70.91,69.78,70.01,58.1137,444000.0,0.0,1.0
2010-06-10,70.83,71.45,70.83,71.26,59.1513,599700.0,0.0,1.0
2010-06-11,70.73,71.5,70.21,71.5,59.3505,374800.0,0.0,1.0
2010-06-14,71.91,72.76,71.5,72.21,59.9399,528400.0,0.0,1.0
2010-06-15,72.39,74.19,72.15,74.0,61.4257,400000.0,0.0,1.0
2010-06-16,73.83,74.08,73.38,73.83,61.2846,319800.0,0.0,1.0
2010-06-17,74.05,75.24,73.995,75.21,62.4301,616000.0,0.0,1.0
2010-06-18,75.22,76.15,74.92,75.88,62.9863,588600.0,0.0,1.0
2010-06-21,76.73,76.73,75.01,75.09,62.3305,408800.0,0.0,1.0
2010-06-22,75.22,75.42,74.0,74.02,61.4423,689000.0,0.0,1.0
2010-06-23,73.95,74.05,72.05,72.08,59.832,659200.0,0.0,1.0
2010-06-24,71.76,72.11,71.2,71.27,59.1596,437800.0,0.0,1.0
2010-06-25,71.6,71.94,70.88,71.76,59.5663,1021500.0,0.0,1.0
2010-06-28,71.72,72.68,71.49,72.24,59.9648,291700.0,0.0,1.0
2010-06-29,71.47,71.47,70.0,70.3,58.3544,648700.0,0.0,1.0
2010-06-30,70.32,71.42,70.08,70.72,58.7031,559400.0,0.0,1.0
2010-07-01,70.86,70.86,68.96,69.85,57.9809,365100.0,0.0,1.0
2010-07-02,70.25,70.45,69.41,69.48,57.6738,174100.0,0.0,1.0
2010-07-06,70.27,70.61,68.85,69.24,57.4745,486900.0,0.0,1.0
2010-07-07,69.45,71.06,69.44,71.06,58.9853,287000.0,0.0,1.0
2010-07-08,71.72,72.22,71.24,72.18,59.915,563600.0,0.0,1.0
2010-07-09,71.92,73.29,71.88,73.22,60.7783,432000.0,0.0,1.0
2010-07-12,72.98,73.27,72.49,72.97,60.5707,311300.0,0.0,1.0
2010-07-13,73.33,74.54,73.33,74.41,61.766,575800.0,0.0,1.0
2010-07-14,74.34,74.56,73.61,74.53,61.8657,554900.0,0.0,1.0
2010-07-15,74.75,74.75,73.24,73.77,61.2348,273500.0,0.0,1.0
2010-07-16,73.41,73.48,71.58,71.67,59.4916,291800.0,0.0,1.0
2010-07-19,71.73,72.01,71.13,71.74,59.5497,196000.0,0.0,1.0
2010-07-20,71.17,72.53,70.72,72.44,60.1308,278300.0,0.0,1.0
2010-07-21,72.57,72.77,71.11,71.28,59.1679,409800.0,0.0,1.0
2010-07-22,72.12,73.44,72.11,73.42,60.9443,358600.0,0.0,1.0
2010-07-23,73.22,74.04,72.98,73.9,61.3427,278700.0,0.0,1.0
2010-07-26,74.1,74.99,73.95,74.82,62.1064,318000.0,0.0,1.0
2010-07-27,74.74,75.42,74.14,74.24,61.6249,317400.0,0.0,1.0
2010-07-28,73.65,74.54,72.66,72.8,60.4296,437400.0,0.0,1.0
2010-07-29,74.12,77.46,74.12,76.9,63.8329,856300.0,0.0,1.0
2010-07-30,76.32,77.83,75.9,77.62,64.4306,543600.0,0.0,1.0
2010-08-02,78.72,79.11,77.93,78.42,65.0947,407900.0,0.0,1.0
2010-08-03,77.99,78.16,77.4,77.57,64.3891,337700.0,0.0,1.0
2010-08-04,78.0,78.69,77.79,78.2,64.912,251000.0,0.0,1.0
2010-08-05,78.14,78.87,78.01,78.5,65.1611,306300.0,0.0,1.0
2010-08-06,78.0,79.65,77.38,79.59,66.0658,599300.0,0.0,1.0
2010-08-09,79.7,80.4,79.61,80.26,66.622,351500.0,0.0,1.0
2010-08-10,79.88,80.32,79.32,79.96,66.373,552000.0,0.0,1.0
2010-08-11,79.12,79.31,78.12,78.48,65.1445,751100.0,0.0,1.0
2010-08-12,77.5,79.14,77.5,78.94,65.5263,303800.0,0.0,1.0
2010-08-13,78.94,79.49,78.54,79.11,65.6674,272000.0,0.0,1.0
2010-08-16,78.65,79.44,78.42,79.31,65.8334,261300.0,0.0,1.0
2010-08-17,79.85,80.97,79.85,80.57,66.8793,363600.0,0.0,1.0
2010-08-18,80.44,81.16,79.75,80.7,66.9872,274700.0,0.0,1.0
2010-08-19,80.05,80.66,79.63,79.77,66.2153,387400.0,0.0,1.0
2010-08-20,79.23,80.72,79.01,80.59,66.8959,390600.0,0.0,1.0
2010-08-23,80.82,81.65,80.15,80.15,66.5307,343700.0,0.0,1.0
2010-08-24,79.54,81.02,78.98,80.3,66.6552,452600.0,0.0,1.0
2010-08-25,79.99,81.04,79.83,80.94,67.1865,390800.0,0.0,1.0
2010-08-26,81.32,81.32,78.73,78.95,65.5346,657000.0,0.0,1.0
2010-08-27,79.51,81.0,78.36,81.0,67.2363,315500.0,0.0,1.0
2010-08-30,80.43,80.68,79.86,79.88,66.705,295900.0,0.48,1.0
2010-08-31,79.44,79.63,78.68,79.14,66.0871,546800.0,0.0,1.0
2010-09-01,80.2,81.17,79.82,80.5,67.2227,459800.0,0.0,1.0
2010-09-02,80.74,80.995,80.23,80.5,67.2227,388200.0,0.0,1.0
2010-09-03,80.85,82.69,80.58,82.58,68.9597,432600.0,0.0,1.0
2010-09-07,82.13,82.34,80.78,80.84,67.5067,336300.0,0.0,1.0
2010-09-08,81.45,82.39,81.29,82.13,68.5839,409600.0,0.0,1.0
2010-09-09,82.91,82.99,82.16,82.51,68.9012,212800.0,0.0,1.0
2010-09-10,82.7,82.7,81.86,82.12,68.5756,145600.0,0.0,1.0
2010-09-13,82.81,83.28,82.35,83.24,69.5108,276700.0,0.0,1.0
2010-09-14,83.11,83.71,82.71,83.39,69.6361,244200.0,0.0,1.0
2010-09-15,83.16,84.21,82.98,84.02,70.1622,188000.0,0.0,1.0
2010-09-16,83.89,84.77,83.59,84.68,70.7133,267000.0,0.0,1.0
2010-09-17,84.77,85.49,84.52,85.05,71.0223,672500.0,0.0,1.0
2010-09-20,85.07,85.19,84.025,84.81,70.8219,414200.0,0.0,1.0
2010-09-21,84.94,85.1299,84.2395,84.38,70.4628,221400.0,0.0,1.0
2010-09-22,84.28,84.9,84.11,84.11,70.2373,211900.0,0.0,1.0
2010-09-23,83.76,84.53,83.48,83.51,69.7363,238800.0,0.0,1.0
2010-09-24,84.46,85.16,84.14,84.66,70.6966,254900.0,0.0,1.0
2010-09-27,84.86,85.78,84.12,85.16,71.1141,267100.0,0.0,1.0
2010-09-28,85.39,86.36,84.18,86.13,71.9242,299100.0,0.0,1.0
2010-09-29,85.78,86.245,85.2,86.01,71.824,233400.0,0.0,1.0
2010-09-30,86.6,87.06,86.04,86.47,72.2081,440600.0,0.0,1.0
2010-10-01,87.09,87.15,84.65,85.19,71.1392,329900.0,0.0,1.0
2010-10-04,85.16,85.79,84.38,85.18,71.1309,217200.0,0.0,1.0
2010-10-05,85.99,86.72,84.63,86.65,72.3584,356700.0,0.0,1.0
2010-10-06,86.44,86.71,85.09,85.32,71.2478,228500.0,0.0,1.0
2010-10-07,85.47,86.45,85.47,86.0,71.8156,282600.0,0.0,1.0
2010-10-08,86.23,86.33,85.47,86.0,71.8156,151000.0,0.0,1.0
2010-10-11,86.18,87.11,81.11,81.61,68.1497,3034100.0,0.0,1.0
2010-10-12,81.52,82.99,80.76,82.72,69.0766,1412600.0,0.0,1.0
2010-10-13,82.79,85.01,82.55,83.97,70.1204,875300.0,0.0,1.0
2010-10-14,83.76,84.79,82.82,84.76,70.7801,607200.0,0.0,1.0
2010-10-15,84.95,85.18,84.18,84.22,70.3292,372000.0,0.0,1.0
2010-10-18,84.35,84.73,83.85,84.71,70.7384,264600.0,0.0,1.0
2010-10-19,83.86,84.582,82.66,82.98,69.2937,342200.0,0.0,1.0
2010-10-20,83.23,84.63,83.23,84.43,70.5046,366000.0,0.0,1.0
2010-10-21,84.53,85.05,83.85,84.24,70.3459,368100.0,0.0,1.0
2010-10-22,84.09,84.6,84.0,84.06,70.1956,212800.0,0.0,1.0
2010-10-25,84.48,85.11,84.4,84.53,70.5881,245300.0,0.0,1.0
2010-10-26,84.47,85.55,84.38,84.81,70.8219,275500.0,0.0,1.0
2010-10-27,84.12,84.59,83.78,84.15,70.2707,220300.0,0.0,1.0
2010-10-28,84.54,84.54,83.29,83.56,69.778,224800.0,0.0,1.0
2010-10-29,83.4,84.47,83.1,84.28,70.3793,434300.0,0.0,1.0
2010-11-01,84.87,85.94,84.16,84.56,70.6131,429100.0,0.0,1.0
2010-11-02,85.28,85.7195,85.04,85.47,71.373,231600.0,0.0,1.0
2010-11-03,85.52,86.56,85.45,86.13,71.9242,411900.0,0.0,1.0
2010-11-04,86.6,88.42,86.39,88.33,73.7613,353000.0,0.0,1.0
2010-11-05,88.41,88.94,88.13,88.82,74.1705,236000.0,0.0,1.0
2010-11-08,88.37,88.49,87.56,87.98,73.469,238800.0,0.0,1.0
2010-11-09,88.26,89.11,87.5,87.69,73.2269,388900.0,0.0,1.0
2010-11-10,87.59,88.62,87.36,88.38,73.8031,423700.0,0.0,1.0
2010-11-11,87.65,88.18,87.09,87.95,73.444,253100.0,0.0,1.0
2010-11-12,87.66,88.28,86.53,86.56,72.2832,305900.0,0.0,1.0
2010-11-15,86.8,87.61,85.99,86.31,72.0745,382600.0,0.0,1.0
2010-11-16,85.91,86.22,84.97,85.6,71.4816,347800.0,0.0,1.0
2010-11-17,85.76,85.8,84.92,85.01,70.9889,203900.0,0.0,1.0
2010-11-18,85.83,86.2,85.19,85.82,71.6653,242500.0,0.0,1.0
2010-11-19,85.58,85.58,84.65,84.81,70.8219,244500.0,0.0,1.0
2010-11-22,84.12,85.15,84.0,84.5,70.563,379600.0,0.0,1.0
2010-11-23,83.81,84.87,83.67,84.2,70.3125,293900.0,0.0,1.0
2010-11-24,84.85,85.97,84.47,85.58,71.4649,327300.0,0.0,1.0
2010-11-26,84.82,85.41,83.94,84.69,70.7217,180900.0,0.0,1.0
2010-11-29,84.11,84.2,82.19,84.12,70.6465,604800.0,0.48,1.0
2010-11-30,83.42,83.83,82.72,83.49,70.1174,537300.0,0.0,1.0
2010-12-01,84.18,84.65,83.89,84.03,70.5709,339100.0,0.0,1.0
2010-12-02,84.1,84.66,83.945,84.19,70.7053,405600.0,0.0,1.0
2010-12-03,83.82,84.56,83.72,84.31,70.8061,437200.0,0.0,1.0
2010-12-06,84.07,84.67,83.84,84.35,70.8397,180600.0,0.0,1.0
2010-12-07,85.02,85.85,84.79,84.85,71.2596,251600.0,0.0,1.0
2010-12-08,84.84,85.22,84.431,84.79,71.2092,323200.0,0.0,1.0
2010-12-09,85.23,85.23,84.34,85.03,71.4108,241600.0,0.0,1.0
2010-12-10,85.19,86.11,85.02,85.81,72.0658,318500.0,0.0,1.0
2010-12-13,85.97,86.78,85.87,86.2,72.3934,186200.0,0.0,1.0
2010-12-14,86.34,87.1,85.87,86.03,72.2506,259700.0,0.0,1.0
2010-12-15,85.77,86.94,84.85,84.88,71.2848,354300.0,0.0,1.0
2010-12-16,84.97,85.32,84.23,85.0,71.3856,329800.0,0.0,1.0
2010-12-17,84.9,85.0,84.51,84.68,71.1168,471400.0,0.0,1.0
2010-12-20,84.72,84.97,84.12,84.36,70.8481,270400.0,0.0,1.0
2010-12-21,84.38,84.86,84.27,84.39,70.8733,281200.0,0.0,1.0
2010-12-22,84.36,85.79,84.2,85.27,71.6123,190700.0,0.0,1.0
2010-12-23,84.71,85.68,84.69,85.1,71.4695,208900.0,0.0,1.0
2010-12-27,84.94,85.58,84.51,85.54,71.8391,245600.0,0.0,1.0
2010-12-28,85.6,85.83,85.14,85.25,71.5955,122300.0,0.0,1.0
2010-12-29,85.32,85.44,84.73,85.05,71.4276,114800.0,0.0,1.0
2010-12-30,84.94,85.71,84.93,85.21,71.5619,188800.0,0.0,1.0
2010-12-31,84.97,85.46,84.8,84.82,71.2344,204300.0,0.0,1.0
2011-01-03,85.91,85.91,84.84,85.2,71.5535,239900.0,0.0,1.0
2011-01-04,85.41,85.78,83.79,84.03,70.5709,456400.0,0.0,1.0
2011-01-05,83.6,83.72,83.01,83.25,69.9159,504400.0,0.0,1.0
2011-01-06,83.22,84.06,82.84,83.29,69.9495,340400.0,0.0,1.0
2011-01-07,83.31,83.45,82.14,82.61,69.3784,314600.0,0.0,1.0
2011-01-10,82.17,82.92,82.17,82.55,69.328,370200.0,0.0,1.0
2011-01-11,82.89,83.53,82.59,83.37,70.0166,161200.0,0.0,1.0
2011-01-12,83.63,84.35,83.53,84.29,70.7893,219700.0,0.0,1.0
2011-01-13,84.15,84.25,83.18,83.31,69.9663,396800.0,0.0,1.0
2011-01-14,83.27,83.79,83.09,83.4,70.0418,397700.0,0.0,1.0
2011-01-18,83.49,83.78,82.94,83.78,70.361,503000.0,0.0,1.0
2011-01-19,83.55,83.87,83.09,83.19,69.8655,240900.0,0.0,1.0
2011-01-20,82.95,83.63,82.86,83.48,70.109,224200.0,0.0,1.0
2011-01-21,83.8,83.8,82.7,83.27,69.9327,261400.0,0.0,1.0
2011-01-24,83.44,84.835,83.35,84.69,71.1252,252200.0,0.0,1.0
2011-01-25,84.33,85.97,84.33,85.75,72.0154,614900.0,0.0,1.0
2011-01-26,85.85,86.06,85.47,85.79,72.049,351000.0,0.0,1.0
2011-01-27,85.6,86.54,85.6,86.31,72.4857,339700.0,0.0,1.0
2011-01-28,85.81,86.28,84.84,84.88,71.2848,349100.0,0.0,1.0
2011-01-31,84.84,85.35,84.28,84.28,70.7809,207600.0,0.0,1.0
2011-02-01,84.82,85.7,84.57,85.23,71.5787,252500.0,0.0,1.0
2011-02-02,84.95,85.26,84.55,84.91,71.31,336200.0,0.0,1.0
2011-02-03,84.95,85.3,84.76,84.98,71.3688,391300.0,0.0,1.0
2011-02-04,85.07,85.52,85.07,85.39,71.7131,161400.0,0.0,1.0
2011-02-07,85.5,86.29,85.475,86.12,72.3262,226400.0,0.0,1.0
2011-02-08,86.23,86.7,86.23,86.58,72.7125,201200.0,0.0,1.0
2011-02-09,86.63,86.63,85.65,85.72,71.9902,310000.0,0.0,1.0
2011-02-10,84.14,86.46,83.47,86.41,72.5697,599400.0,0.0,1.0
2011-02-11,86.43,89.12,86.43,88.6,74.409,707000.0,0.0,1.0
2011-02-14,88.61,88.69,87.41,87.79,73.7287,360300.0,0.0,1.0
2011-02-15,87.48,88.35,87.38,88.18,74.0562,332500.0,0.0,1.0
2011-02-16,88.26,89.09,88.1,88.45,74.283,322700.0,0.0,1.0
