date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-05-27,838,79.89,83.64,79.4,80.79,80.79,701900.0,0.0,1.0
2009-05-28,839,81.93,82.03,78.66,80.07,80.07,442400.0,0.0,1.0
2009-05-29,840,80.54,80.54,77.8,79.19,79.19,634400.0,0.0,1.0
2009-06-01,841,80.54,84.83,80.0,84.56,84.56,672800.0,0.0,1.0
2009-06-02,842,83.96,87.27,83.32,86.61,86.61,554700.0,0.0,1.0
2009-06-03,843,85.68,88.28,85.2,87.02,87.02,499300.0,0.0,1.0
2009-06-04,844,89.06,89.24,87.32,88.9,88.9,449900.0,0.0,1.0
2009-06-05,845,87.01,89.55,85.11,85.43,85.43,790800.0,0.0,1.0
2009-06-08,846,84.51,84.83,82.0,83.06,83.06,1072400.0,0.0,1.0
2009-06-09,847,83.77,84.88,82.0016,84.62,84.62,734200.0,0.0,1.0
2009-06-10,848,85.9,86.35,81.38,82.99,82.99,654400.0,0.0,1.0
2009-06-11,849,83.13,83.59,80.7401,80.89,80.89,439100.0,0.0,1.0
2009-06-12,850,80.54,81.96,79.22,81.84,81.84,542100.0,0.0,1.0
2009-06-15,851,82.55,82.55,79.58,80.96,80.96,495100.0,0.0,1.0
2009-06-16,852,81.34,81.76,78.25,78.6,78.6,779500.0,0.0,1.0
2009-06-17,853,80.57,80.57,77.21,79.16,79.16,726100.0,0.0,1.0
2009-06-18,854,79.43,83.17,79.43,81.77,81.77,608200.0,0.0,1.0
2009-06-19,855,82.78,84.9,82.78,83.93,83.93,682100.0,0.0,1.0
2009-06-22,856,83.39,83.58,80.78,81.02,81.02,386000.0,0.0,1.0
2009-06-23,857,81.02,81.65,78.6,78.71,78.71,369700.0,0.0,1.0
2009-06-24,858,79.38,81.5,78.74,79.04,79.04,414400.0,0.0,1.0
2009-06-25,859,78.73,82.0,78.1,80.66,80.66,383100.0,0.0,1.0
2009-06-26,860,80.53,80.875,79.8001,80.5,80.5,511500.0,0.0,1.0
2009-06-29,861,80.36,81.0,78.62100000000002,79.34,79.34,379900.0,0.0,1.0
2009-06-30,862,79.45,80.8,79.45,80.0,80.0,525400.0,0.0,1.0
2009-07-01,863,81.21,82.81,79.5,82.71,82.71,623900.0,0.0,1.0
2009-07-02,864,81.76,82.75,78.78,78.84,78.84,523000.0,0.0,1.0
2009-07-06,865,78.78,79.42,77.38,79.28,79.28,291300.0,0.0,1.0
2009-07-07,866,79.3,79.9,76.75,76.85,76.85,358600.0,0.0,1.0
2009-07-08,867,76.87,78.47,76.76,78.37,78.37,282500.0,0.0,1.0
2009-07-09,868,78.49,79.8573,78.21,79.63,79.63,283700.0,0.0,1.0
2009-07-10,869,79.47,81.37,79.24,79.59,79.59,465300.0,0.0,1.0
2009-07-13,870,79.97,81.5937,78.47,80.7,80.7,375300.0,0.0,1.0
2009-07-14,871,80.9,82.36,79.92,82.2,82.2,347800.0,0.0,1.0
2009-07-15,872,83.19,83.6,81.39,81.9,81.9,416800.0,0.0,1.0
2009-07-16,873,82.99,85.39,82.5,85.22,85.22,528400.0,0.0,1.0
2009-07-17,874,85.46,85.46,83.98,85.05,85.05,285900.0,0.0,1.0
2009-07-20,875,85.21,90.0,85.21,88.3,88.3,973800.0,0.0,1.0
2009-07-21,876,89.91,90.9,87.55,88.7,88.7,769400.0,0.0,1.0
2009-07-22,877,88.3,91.68,87.44,88.78,88.78,1476400.0,0.0,1.0
2009-07-23,878,86.85,93.35,83.64,91.71,91.71,1734700.0,0.0,1.0
2009-07-24,879,91.0,91.8,89.94,91.09,91.09,518400.0,0.0,1.0
2009-07-27,880,91.23,92.0,90.0,92.0,92.0,516600.0,0.0,1.0
2009-07-28,881,91.73,96.96,91.69,95.62,95.62,1104300.0,0.0,1.0
2009-07-29,882,95.29,97.21,93.7922,94.29,94.29,930900.0,0.0,1.0
2009-07-30,883,94.76,95.9,93.8101,94.02,94.02,463800.0,0.0,1.0
2009-07-31,884,94.05,95.39,93.45,93.83,93.83,296700.0,0.0,1.0
2009-08-03,885,94.86,95.64,93.41,95.0,95.0,508500.0,0.0,1.0
2009-08-04,886,94.96,97.15,94.86,96.88,96.88,443800.0,0.0,1.0
2009-08-05,887,96.73,97.04,95.97,96.6,96.6,250100.0,0.0,1.0
2009-08-06,888,96.31,96.85,92.55,93.26,93.26,622400.0,0.0,1.0
2009-08-07,889,93.74,94.5,91.57,93.7,93.7,643300.0,0.0,1.0
2009-08-10,890,93.23,93.76,92.2997,93.63,93.63,296500.0,0.0,1.0
2009-08-11,891,93.39,93.88,91.8,92.37,92.37,346400.0,0.0,1.0
2009-08-12,892,90.71,92.53,89.59,91.11,91.11,450100.0,0.0,1.0
2009-08-13,893,91.13,91.34,89.6,90.74,90.74,417400.0,0.0,1.0
2009-08-14,894,90.75,90.9125,86.8,87.95,87.95,638500.0,0.0,1.0
2009-08-17,895,86.72,86.72,83.15,86.56,86.56,459800.0,0.0,1.0
2009-08-18,896,86.44,86.94,84.98,86.26,86.26,360100.0,0.0,1.0
2009-08-19,897,85.31,87.25,84.602,86.26,86.26,487400.0,0.0,1.0
2009-08-20,898,86.41,89.8,86.2,88.45,88.45,485600.0,0.0,1.0
2009-08-21,899,89.25,89.7,88.32799999999996,88.67,88.67,254300.0,0.0,1.0
2009-08-24,900,89.49,89.49,86.805,87.05,87.05,362300.0,0.0,1.0
2009-08-25,901,87.14,87.98,85.71,86.05,86.05,260900.0,0.0,1.0
2009-08-26,902,85.85,86.94,85.0,85.1,85.1,400300.0,0.0,1.0
2009-08-27,903,85.83,85.8399,83.65,85.06,85.06,355800.0,0.0,1.0
2009-08-28,904,85.47,85.99,84.16,85.06,85.06,203000.0,0.0,1.0
2009-08-31,905,84.47,85.39,83.57,83.88,83.88,233600.0,0.0,1.0
2009-09-01,906,83.51,85.1,80.86,81.22,81.22,643700.0,0.0,1.0
2009-09-02,907,80.88,82.24,80.15,81.6,81.6,402800.0,0.0,1.0
2009-09-03,908,82.16,84.51,81.13,84.5,84.5,553300.0,0.0,1.0
2009-09-04,909,84.68,86.08,84.0,85.82,85.82,519800.0,0.0,1.0
2009-09-08,910,86.14,88.62,85.6,87.42,87.42,563000.0,0.0,1.0
2009-09-09,911,87.17,88.33,86.43,88.18,88.18,340000.0,0.0,1.0
2009-09-10,912,88.16,89.85,87.632,88.85,88.85,357300.0,0.0,1.0
2009-09-11,913,89.24,89.47,87.0,87.59,87.59,467500.0,0.0,1.0
2009-09-14,914,87.12,88.3,86.81,87.98,87.98,286200.0,0.0,1.0
2009-09-15,915,88.38,89.68,87.52,89.43,89.43,250900.0,0.0,1.0
2009-09-16,916,90.01,91.56,89.3,89.77,89.77,391400.0,0.0,1.0
2009-09-17,917,90.0,91.4,89.46,91.01,91.01,306200.0,0.0,1.0
2009-09-18,918,91.49,95.18,90.91,93.67,93.67,679300.0,0.0,1.0
2009-09-21,919,92.84,93.3899,91.64,92.78,92.78,260700.0,0.0,1.0
2009-09-22,920,93.16,93.49,92.0,92.92,92.92,283000.0,0.0,1.0
2009-09-23,921,93.36,94.0,92.14,92.14,92.14,522500.0,0.0,1.0
2009-09-24,922,92.98,93.53,91.57,92.8,92.8,365900.0,0.0,1.0
2009-09-25,923,92.94,92.94,91.51,91.69,91.69,252500.0,0.0,1.0
2009-09-28,924,92.03,92.99,91.697,92.65,92.65,167400.0,0.0,1.0
2009-09-29,925,92.6,98.66,92.6,96.37,96.37,1013200.0,0.0,1.0
2009-09-30,926,96.11,97.81,95.25,97.05,97.05,707700.0,0.0,1.0
2009-10-01,927,96.75,97.11,93.07,93.25,93.25,949600.0,0.0,1.0
2009-10-02,928,92.07,93.35,90.791,91.97,91.97,407900.0,0.0,1.0
2009-10-05,929,92.52,94.1,91.79,92.46,92.46,331100.0,0.0,1.0
2009-10-06,930,92.83,93.62,91.46,91.74,91.74,507500.0,0.0,1.0
2009-10-07,931,91.99,93.2,90.5715,91.4,91.4,354600.0,0.0,1.0
2009-10-08,932,92.1,92.79,91.18,91.71,91.71,307100.0,0.0,1.0
2009-10-09,933,91.85,92.27,91.11,91.78,91.78,187500.0,0.0,1.0
2009-10-12,934,91.97,92.2,90.35,90.74,90.74,347400.0,0.0,1.0
2009-10-13,935,90.69,92.2,89.41,91.72,91.72,434800.0,0.0,1.0
2009-10-14,936,92.68,93.0,91.3565,92.25,92.25,375700.0,0.0,1.0
2009-10-15,937,91.99,92.48,90.33,91.03,91.03,573500.0,0.0,1.0
2009-10-16,938,90.74,91.18,89.55,90.53,90.53,588900.0,0.0,1.0
2009-10-19,939,90.88,91.76,90.0,91.45,91.45,490600.0,0.0,1.0
2009-10-20,940,91.54,91.67,88.541,89.14,89.14,749100.0,0.0,1.0
2009-10-21,941,89.0,89.02,85.06,85.48,85.48,1147200.0,0.0,1.0
2009-10-22,942,82.82,90.33,82.58,89.52,89.52,2879100.0,0.0,1.0
2009-10-23,943,87.1,88.74,81.72,82.35,82.35,2544200.0,0.0,1.0
2009-10-26,944,82.68,84.0,81.13,81.57,81.57,826900.0,0.0,1.0
2009-10-27,945,81.58,82.08,79.02,79.74,79.74,912600.0,0.0,1.0
2009-10-28,946,80.09,81.76,79.61,80.24,80.24,814600.0,0.0,1.0
2009-10-29,947,80.93,81.89,80.47,81.79,81.79,501900.0,0.0,1.0
2009-10-30,948,81.74,83.7,81.48,81.49,81.49,907300.0,0.0,1.0
2009-11-02,949,81.64,83.56,81.06,82.68,82.68,636600.0,0.0,1.0
2009-11-03,950,82.51,83.2,81.8775,82.72,82.72,500100.0,0.0,1.0
2009-11-04,951,83.88,83.88,82.24,82.41,82.41,700000.0,0.0,1.0
2009-11-05,952,83.02,85.86,82.98,85.86,85.86,713700.0,0.0,1.0
2009-11-06,953,84.95,86.725,84.7,86.45,86.45,500100.0,0.0,1.0
2009-11-09,954,86.97,88.35,86.37,88.26,88.26,458600.0,0.0,1.0
2009-11-10,955,88.17,90.0,88.09,89.88,89.88,814300.0,0.0,1.0
2009-11-11,956,89.94,90.9,89.3,90.09,90.09,612100.0,0.0,1.0
2009-11-12,957,89.81,90.45,86.85,87.55,87.55,675700.0,0.0,1.0
2009-11-13,958,87.77,89.16,87.7,88.86,88.86,514100.0,0.0,1.0
2009-11-16,959,89.67,90.02,88.72,89.6,89.6,455800.0,0.0,1.0
2009-11-17,960,89.62,89.62,88.58,88.96,88.96,294800.0,0.0,1.0
2009-11-18,961,89.08,89.08,87.12,87.59,87.59,461400.0,0.0,1.0
2009-11-19,962,86.88,87.1,84.8,85.47,85.47,529800.0,0.0,1.0
2009-11-20,963,85.0,85.74,83.72,83.88,83.88,468900.0,0.0,1.0
2009-11-23,964,84.51,86.07,84.51,85.14,85.14,336300.0,0.0,1.0
2009-11-24,965,85.0,85.23,83.62,83.99,83.99,267600.0,0.0,1.0
2009-11-25,966,84.05,84.62,83.62,84.45,84.45,245100.0,0.0,1.0
2009-11-27,967,83.02,84.46,82.99,83.33,83.33,145600.0,0.0,1.0
2009-11-30,968,83.09,84.16,82.42,83.45,83.45,295100.0,0.0,1.0
2009-12-01,969,83.98,85.3,83.65,84.61,84.61,345000.0,0.0,1.0
2009-12-02,970,84.78,85.84,84.64,85.5,85.5,314300.0,0.0,1.0
2009-12-03,971,85.42,85.95,83.11,83.21,83.21,311200.0,0.0,1.0
2009-12-04,972,84.23,85.6,82.67,84.82,84.82,259600.0,0.0,1.0
2009-12-07,973,86.18,86.18,83.25,83.88,83.88,146100.0,0.0,1.0
2009-12-08,974,83.21,84.41,81.85,83.89,83.89,173400.0,0.0,1.0
2009-12-09,975,83.56,85.42,83.1001,85.16,85.16,536900.0,0.0,1.0
2009-12-10,976,85.74,86.74,85.12,86.09,86.09,357200.0,0.0,1.0
2009-12-11,977,86.72,87.65,86.47,87.31,87.31,246700.0,0.0,1.0
2009-12-14,978,87.99,89.87,87.57,89.87,89.87,354100.0,0.0,1.0
2009-12-15,979,89.73,90.48,88.81,89.87,89.87,361100.0,0.0,1.0
2009-12-16,980,90.46,90.46,88.62,88.86,88.86,238000.0,0.0,1.0
2009-12-17,981,88.47,89.99,88.15,89.17,89.17,331300.0,0.0,1.0
2009-12-18,982,90.0,90.17,88.58,89.49,89.49,362800.0,0.0,1.0
2009-12-21,983,89.65,90.2,89.31,89.71,89.71,327200.0,0.0,1.0
2009-12-22,984,89.89,91.4,89.89,90.85,90.85,263600.0,0.0,1.0
2009-12-23,985,90.75,91.0,89.67,90.18,90.18,170300.0,0.0,1.0
2009-12-24,986,90.18,90.34,89.91,90.34,90.34,33100.0,0.0,1.0
2009-12-28,987,90.35,91.13,89.05,91.03,91.03,264300.0,0.0,1.0
2009-12-29,988,91.02,92.0,90.64,91.29,91.29,158100.0,0.0,1.0
2009-12-30,989,91.29,91.56,89.21,89.98,89.98,219600.0,0.0,1.0
2009-12-31,990,90.19,90.34,87.92,88.16,88.16,313300.0,0.0,1.0
2010-01-04,991,89.6,89.6,87.18,87.84,87.84,313900.0,0.0,1.0
2010-01-05,992,87.52,90.0,87.1101,89.02,89.02,511000.0,0.0,1.0
2010-01-06,993,88.59,89.6,86.6,87.32,87.32,282900.0,0.0,1.0
2010-01-07,994,87.34,88.11,86.0,86.43,86.43,422500.0,0.0,1.0
2010-01-08,995,90.57,92.73,90.0,91.89,91.89,1196400.0,0.0,1.0
2010-01-11,996,93.855,98.0,92.5,96.77,96.77,1406400.0,0.0,1.0
2010-01-12,997,96.52,96.68,94.82,95.42,95.42,548000.0,0.0,1.0
2010-01-13,998,95.27,95.96,94.25,95.64,95.64,367300.0,0.0,1.0
2010-01-14,999,97.23,99.71,96.86,99.42,99.42,878500.0,0.0,1.0
2010-01-15,1000,99.56,99.58,96.83,98.06,98.06,595000.0,0.0,1.0
2010-01-19,1001,98.0,99.97,97.5401,99.5,99.5,445000.0,0.0,1.0
2010-01-20,1002,98.61,99.8,97.38,97.85,97.85,448400.0,0.0,1.0
2010-01-21,1003,97.95,102.9,97.95,100.06,100.06,919700.0,0.0,1.0
2010-01-22,1004,100.02,100.79,97.641,97.77,97.77,293600.0,0.0,1.0
2010-01-25,1005,98.23,98.465,95.385,95.85,95.85,375900.0,0.0,1.0
2010-01-26,1006,95.53,98.73,95.53,97.5,97.5,410300.0,0.0,1.0
2010-01-27,1007,97.63,98.98,96.13,98.44,98.44,381200.0,0.0,1.0
2010-01-28,1008,98.78,99.645,96.63,98.62,98.62,494200.0,0.0,1.0
2010-01-29,1009,99.01,99.65,96.44,96.46,96.46,254500.0,0.0,1.0
2010-02-01,1010,96.89,100.41,96.859,100.38,100.38,433900.0,0.0,1.0
2010-02-02,1011,100.38,101.396,99.32,100.85,100.85,483800.0,0.0,1.0
2010-02-03,1012,100.65,101.13,100.0084,100.38,100.38,223100.0,0.0,1.0
2010-02-04,1013,100.0,100.0,97.9,98.51,98.51,570700.0,0.0,1.0
2010-02-05,1014,98.11,98.683,93.81,95.2,95.2,793200.0,0.0,1.0
2010-02-08,1015,95.55,100.86,95.17,99.92,99.92,970000.0,0.0,1.0
2010-02-09,1016,100.54,100.88,99.17,100.65,100.65,551800.0,0.0,1.0
2010-02-10,1017,100.74,101.8099,99.45,99.51,99.51,391000.0,0.0,1.0
2010-02-11,1018,99.5,101.48,98.39,101.12,101.12,952200.0,0.0,1.0
2010-02-12,1019,98.63,105.13,98.0,104.87,104.87,2192200.0,0.0,1.0
2010-02-16,1020,105.72,106.49,103.17,103.79,103.79,604500.0,0.0,1.0
2010-02-17,1021,103.8,104.6999,103.49,104.46,104.46,362800.0,0.0,1.0
2010-02-18,1022,104.1,105.0,103.5501,103.98,103.98,284900.0,0.0,1.0
2010-02-19,1023,103.56,105.46,103.56,104.99,104.99,330300.0,0.0,1.0
2010-02-22,1024,105.0,105.0,103.0,103.93,103.93,363200.0,0.0,1.0
2010-02-23,1025,103.94,104.6,102.8801,103.64,103.64,307500.0,0.0,1.0
2010-02-24,1026,103.68,105.29,103.54,104.84,104.84,249400.0,0.0,1.0
2010-02-25,1027,103.69,104.36,102.93,103.82,103.82,217200.0,0.0,1.0
2010-02-26,1028,104.1,105.7199,103.5,104.71,104.71,309500.0,0.0,1.0
2010-03-01,1029,105.53,108.5,105.333,107.93,107.93,689600.0,0.0,1.0
2010-03-02,1030,108.41,110.22,107.88,110.12,110.12,818300.0,0.0,1.0
2010-03-03,1031,110.15,111.75,109.4,110.08,110.08,424800.0,0.0,1.0
2010-03-04,1032,110.29,110.29,108.86,109.03,109.03,316900.0,0.0,1.0
2010-03-05,1033,109.16,111.55,109.07,110.63,110.63,328500.0,0.0,1.0
2010-03-08,1034,110.87,112.55,110.72,111.5,111.5,362700.0,0.0,1.0
2010-03-09,1035,111.5,113.22,110.9,112.01,112.01,414000.0,0.0,1.0
2010-03-10,1036,112.25,112.51,110.71,112.32,112.32,273000.0,0.0,1.0
2010-03-11,1037,111.46,113.17,111.305,112.96,112.96,235400.0,0.0,1.0
2010-03-12,1038,113.54,115.64,113.0,114.98,114.98,500700.0,0.0,1.0
2010-03-15,1039,114.09,115.63,112.93,114.18,114.18,300000.0,0.0,1.0
2010-03-16,1040,114.13,115.27,114.0,114.71,114.71,391600.0,0.0,1.0
2010-03-17,1041,115.11,115.53,114.3,115.02,115.02,333800.0,0.0,1.0
2010-03-18,1042,115.27,115.51,113.86,114.17,114.17,327900.0,0.0,1.0
2010-03-19,1043,114.33,115.36,113.3601,113.63,113.63,321100.0,0.0,1.0
2010-03-22,1044,113.02,114.5,110.71,114.44,114.44,332600.0,0.0,1.0
2010-03-23,1045,114.76,115.61,114.25,115.27,115.27,275600.0,0.0,1.0
2010-03-24,1046,115.07,115.5,114.19,114.35,114.35,194900.0,0.0,1.0
2010-03-25,1047,114.65,117.115,114.05,114.98,114.98,495600.0,0.0,1.0
2010-03-26,1048,115.43,115.89,113.7,114.02,114.02,247300.0,0.0,1.0
2010-03-29,1049,114.62,115.0,114.04,114.6,114.6,143700.0,0.0,1.0
2010-03-30,1050,115.01,116.47,113.62,114.48,114.48,270100.0,0.0,1.0
2010-03-31,1051,114.15,114.91,112.53,112.67,112.67,314800.0,0.0,1.0
2010-04-01,1052,113.27,115.12,113.0,114.48,114.48,229600.0,0.0,1.0
2010-04-05,1053,115.12,119.8185,114.87,119.3,119.3,705600.0,0.0,1.0
2010-04-06,1054,119.59,122.62,118.7,122.17,122.17,835500.0,0.0,1.0
2010-04-07,1055,122.88,124.56,121.46,122.47,122.47,650500.0,0.0,1.0
2010-04-08,1056,122.32,123.1999,121.247,122.73,122.73,257600.0,0.0,1.0
2010-04-09,1057,123.31,123.43,120.78,122.52,122.52,528000.0,0.0,1.0
2010-04-12,1058,123.22,124.74,122.72,123.21,123.21,270100.0,0.0,1.0
2010-04-13,1059,123.24,125.99,123.22,125.54,125.54,448500.0,0.0,1.0
2010-04-14,1060,127.04,127.1499,125.01,125.97,125.97,314100.0,0.0,1.0
2010-04-15,1061,126.13,127.2,124.71,125.08,125.08,226200.0,0.0,1.0
2010-04-16,1062,125.01,125.4,122.86,124.05,124.05,300500.0,0.0,1.0
2010-04-19,1063,123.78,124.95,120.25,123.43,123.43,411500.0,0.0,1.0
2010-04-20,1064,124.12,125.23,122.0,124.08,124.08,546700.0,0.0,1.0
2010-04-21,1065,123.79,126.75,123.56,126.75,126.75,993000.0,0.0,1.0
2010-04-22,1066,136.27,145.11,133.01,144.72,144.72,2786900.0,0.0,1.0
2010-04-23,1067,145.0,145.0,140.77,142.98,142.98,1001500.0,0.0,1.0
2010-04-26,1068,142.95,145.39,141.83,141.98,141.98,509600.0,0.0,1.0
2010-04-27,1069,141.87,143.5,139.0,139.04,139.04,636600.0,0.0,1.0
2010-04-28,1070,141.95,141.95,134.74,135.27,135.27,882500.0,0.0,1.0
2010-04-29,1071,136.0,140.23,136.0,139.13,139.13,658300.0,0.0,1.0
2010-04-30,1072,139.69,142.84,134.87,134.91,134.91,516100.0,0.0,1.0
2010-05-03,1073,135.27,139.79,134.91,138.9,138.9,720000.0,0.0,1.0
2010-05-04,1074,137.55,138.31,133.0,133.39,133.39,737000.0,0.0,1.0
2010-05-05,1075,131.33,137.15,128.02,135.0,135.0,730000.0,0.0,1.0
2010-05-06,1076,134.98,137.02,124.0,131.52,131.52,987800.0,0.0,1.0
2010-05-07,1077,130.39,133.35,126.36,128.83,128.83,938700.0,0.0,1.0
2010-05-10,1078,134.99,137.6,134.13,136.92,136.92,555700.0,0.0,1.0
2010-05-11,1079,136.07,141.24,135.75,138.06,138.06,603600.0,0.0,1.0
2010-05-12,1080,139.5,142.783,139.26,142.37,142.37,529800.0,0.0,1.0
2010-05-13,1081,143.9,148.87,141.1901,141.85,141.85,1064500.0,0.0,1.0
2010-05-14,1082,141.42,141.99,136.08,138.61,138.61,667200.0,0.0,1.0
2010-05-17,1083,139.21,140.87,134.34,139.03,139.03,502500.0,0.0,1.0
2010-05-18,1084,140.25,144.49,137.39,139.66,139.66,704100.0,0.0,1.0
2010-05-19,1085,138.08,140.79,135.91,138.91,138.91,684600.0,0.0,1.0
2010-05-20,1086,134.0,137.04,132.7701,133.84,133.84,703700.0,0.0,1.0
2010-05-21,1087,131.6,137.43,129.07,135.77,135.77,771500.0,0.0,1.0
2010-05-24,1088,136.77,140.94,135.78,137.48,137.48,561600.0,0.0,1.0
2010-05-25,1089,136.0,136.74,130.04,136.28,136.28,672000.0,0.0,1.0
2010-05-26,1090,139.29,142.4,137.47,138.09,138.09,660200.0,0.0,1.0
2010-05-27,1091,140.77,143.99,139.6,143.99,143.99,676400.0,0.0,1.0
2010-05-28,1092,144.8,146.0,142.05,142.28,142.28,510700.0,0.0,1.0
2010-06-01,1093,141.35,143.71,140.265,141.25,141.25,569400.0,0.0,1.0
2010-06-02,1094,142.36,147.68,140.4,147.61,147.61,778400.0,0.0,1.0
2010-06-03,1095,148.45,152.79,147.7912,148.9,148.9,1198500.0,0.0,1.0
2010-06-04,1096,147.04,149.98,143.35,143.81,143.81,1035400.0,0.0,1.0
2010-06-07,1097,146.25,146.25,138.5901,139.07,139.07,768400.0,0.0,1.0
2010-06-08,1098,139.72,142.21,135.36,142.03,142.03,981100.0,0.0,1.0
2010-06-09,1099,143.59,146.97,142.58,143.37,143.37,683500.0,0.0,1.0
2010-06-10,1100,145.99,146.5,142.48,146.14,146.14,643000.0,0.0,1.0
2010-06-11,1101,144.88,149.5,144.0201,149.48,149.48,753100.0,0.0,1.0
2010-06-14,1102,151.63,153.7,148.35,148.77,148.77,787300.0,0.0,1.0
2010-06-15,1103,150.74,154.25,148.76,152.92,152.92,872600.0,0.0,1.0
2010-06-16,1104,153.28,155.42,152.0,152.52,152.52,618600.0,0.0,1.0
2010-06-17,1105,153.84,153.99,149.6,151.85,151.85,658200.0,0.0,1.0
2010-06-18,1106,153.14,153.45,150.73,152.74,152.74,494400.0,0.0,1.0
2010-06-21,1107,154.5,155.0,150.4,151.59,151.59,579900.0,0.0,1.0
2010-06-22,1108,152.2,152.84,145.0,145.15,145.15,775400.0,0.0,1.0
2010-06-23,1109,144.44,148.71,144.31,147.3,147.3,779200.0,0.0,1.0
2010-06-24,1110,147.67,147.67,144.32,144.76,144.76,560900.0,0.0,1.0
2010-06-25,1111,145.53,148.89,142.95,146.84,146.84,593400.0,0.0,1.0
2010-06-28,1112,147.12,148.67,145.75,145.96,145.96,328900.0,0.0,1.0
2010-06-29,1113,144.0,144.0,137.37,138.44,138.44,946100.0,0.0,1.0
2010-06-30,1114,138.5,141.2999,136.57,136.81,136.81,622600.0,0.0,1.0
2010-07-01,1115,136.15,139.5899,133.6,138.67,138.67,869300.0,0.0,1.0
2010-07-02,1116,138.65,140.53,136.4,137.24,137.24,362600.0,0.0,1.0
2010-07-06,1117,138.8,142.13,134.5607,135.26,135.26,641000.0,0.0,1.0
2010-07-07,1118,135.82,138.6,133.4,138.45,138.45,906800.0,0.0,1.0
2010-07-08,1119,139.55,141.23,137.5,139.57,139.57,599100.0,0.0,1.0
2010-07-09,1120,139.98,141.3,138.7,140.41,140.41,455600.0,0.0,1.0
2010-07-12,1121,139.42,141.15,137.32,139.93,139.93,396500.0,0.0,1.0
2010-07-13,1122,140.35,143.94,140.3,142.76,142.76,596500.0,0.0,1.0
2010-07-14,1123,142.62,144.97,141.69,143.72,143.72,482200.0,0.0,1.0
2010-07-15,1124,144.17,144.17,139.88,142.46,142.46,483000.0,0.0,1.0
2010-07-16,1125,141.91,142.2099,136.62,136.82,136.82,1032400.0,0.0,1.0
2010-07-19,1126,136.17,137.79,128.5301,130.24,130.24,1571300.0,0.0,1.0
2010-07-20,1127,128.45,134.3,127.302,133.97,133.97,1181600.0,0.0,1.0
2010-07-21,1128,135.75,135.75,129.48,129.6,129.6,942200.0,0.0,1.0
2010-07-22,1129,131.49,133.53,130.43,133.16,133.16,1202400.0,0.0,1.0
2010-07-23,1130,137.01,145.99,137.0,145.5,145.5,3137000.0,0.0,1.0
2010-07-26,1131,145.6,148.63,144.06,148.57,148.57,937600.0,0.0,1.0
2010-07-27,1132,149.67,150.0,146.67,148.28,148.28,903100.0,0.0,1.0
2010-07-28,1133,147.68,148.46,146.27,147.94,147.94,746700.0,0.0,1.0
2010-07-29,1134,148.89,149.48,144.1,146.01,146.01,704500.0,0.0,1.0
2010-07-30,1135,144.0,147.92,143.31,147.9,147.9,516800.0,0.0,1.0
2010-08-02,1136,150.06,150.98,148.99,150.51,150.51,629900.0,0.0,1.0
2010-08-03,1137,150.29,152.56,147.5,151.24,151.24,717900.0,0.0,1.0
2010-08-04,1138,150.94,154.43,150.73,152.54,152.54,763800.0,0.0,1.0
2010-08-05,1139,151.21,152.48,149.5,150.93,150.93,494700.0,0.0,1.0
2010-08-06,1140,148.29,152.0,148.192,151.6,151.6,432700.0,0.0,1.0
2010-08-09,1141,152.1,152.88,150.06,151.34,151.34,417900.0,0.0,1.0
2010-08-10,1142,150.03,152.08,149.0,150.03,150.03,444300.0,0.0,1.0
2010-08-11,1143,147.01,147.92,145.2,146.32,146.32,495100.0,0.0,1.0
2010-08-12,1144,144.31,147.3,143.0204,146.23,146.23,361900.0,0.0,1.0
2010-08-13,1145,146.16,146.16,142.3,142.63,142.63,507700.0,0.0,1.0
2010-08-16,1146,142.27,146.06,141.01,144.97,144.97,394900.0,0.0,1.0
2010-08-17,1147,146.64,149.7099,145.3627,147.87,147.87,483500.0,0.0,1.0
2010-08-18,1148,147.71,150.68,146.69,149.42,149.42,446800.0,0.0,1.0
2010-08-19,1149,149.01,150.51,147.085,147.92,147.92,367500.0,0.0,1.0
2010-08-20,1150,147.11,149.91,146.52,149.84,149.84,342200.0,0.0,1.0
2010-08-23,1151,150.92,152.3,149.25,149.56,149.56,469600.0,0.0,1.0
2010-08-24,1152,147.22,148.87,144.79,145.69,145.69,573800.0,0.0,1.0
2010-08-25,1153,144.4,147.89,142.82,147.61,147.61,510400.0,0.0,1.0
2010-08-26,1154,148.43,151.34,147.17,148.48,148.48,551600.0,0.0,1.0
2010-08-27,1155,150.35,153.13,147.06,153.03,153.03,583000.0,0.0,1.0
2010-08-30,1156,153.68,153.87,148.84,148.84,148.84,532300.0,0.0,1.0
2010-08-31,1157,148.39,151.85,148.2,150.83,150.83,445200.0,0.0,1.0
2010-09-01,1158,152.88,159.54,151.63,159.41,159.41,1573000.0,0.0,1.0
2010-09-02,1159,161.49,164.19,159.98,164.19,164.19,1117500.0,0.0,1.0
2010-09-03,1160,165.88,166.515,162.29,163.51,163.51,726000.0,0.0,1.0
2010-09-07,1161,163.21,164.99,161.13,164.78,164.78,608700.0,0.0,1.0
2010-09-08,1162,165.67,167.04,164.4101,166.05,166.05,538600.0,0.0,1.0
2010-09-09,1163,165.05,166.29,162.09,162.82,162.82,625300.0,0.0,1.0
