date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-04,316,32.08,32.79,31.955,32.35,31.8662,3206912.0,0.0,1.0
2018-10-05,317,32.16,32.48,31.5299,31.9,31.423,2577969.0,0.0,1.0
2018-10-08,318,31.45,31.97,31.17,31.89,31.4131,2330921.0,0.0,1.0
2018-10-09,319,32.82,32.99,31.75,32.63,32.142,2625832.0,0.0,1.0
2018-10-10,320,32.38,32.69,31.67,31.92,31.4427,3777081.0,0.0,1.0
2018-10-11,321,31.6,31.86,30.59,30.66,30.2015,3271626.0,0.0,1.0
2018-10-12,322,31.04,31.26,30.46,30.85,30.3887,2514088.0,0.0,1.0
2018-10-15,323,30.98,31.16,30.68,30.69,30.2311,2407805.0,0.0,1.0
2018-10-16,324,30.69,31.0,30.54,30.84,30.3788,3662137.0,0.0,1.0
2018-10-17,325,30.6,31.01,30.44,30.79,30.3296,2337061.0,0.0,1.0
2018-10-18,326,30.64,31.26,30.3,30.46,30.0045,4214734.0,0.0,1.0
2018-10-19,327,30.57,31.21,29.92,29.94,29.4923,2728521.0,0.0,1.0
2018-10-22,328,29.97,30.0,29.22,29.99,29.5415,3779398.0,0.0,1.0
2018-10-23,329,29.18,29.22,28.63,28.88,28.4481,4074021.0,0.0,1.0
2018-10-24,330,29.02,29.17,27.36,27.39,26.9804,3614298.0,0.0,1.0
2018-10-25,331,27.82,28.16,27.465,27.55,27.138,3299914.0,0.0,1.0
2018-10-26,332,27.1,27.95,26.68,27.36,26.9509,4953061.0,0.0,1.0
2018-10-29,333,27.5,27.77,26.1,26.59,26.1924,4944051.0,0.0,1.0
2018-10-30,334,27.51,27.51,25.55,27.26,26.8523,7803737.0,0.0,1.0
2018-10-31,335,27.4,27.7,26.625,26.69,26.2909,6849894.0,0.0,1.0
2018-11-01,336,26.91,27.13,25.56,25.89,25.5028,5757399.0,0.0,1.0
2018-11-02,337,26.12,26.48,25.56,26.07,25.6801,5121766.0,0.0,1.0
2018-11-05,338,26.51,26.96,26.045,26.85,26.4485,4958044.0,0.0,1.0
2018-11-06,339,26.88,27.3,26.6,27.16,26.7538,6124132.0,0.0,1.0
2018-11-07,340,27.53,27.79,26.55,27.05,26.6455,3369561.0,0.0,1.0
2018-11-08,341,27.0,27.31,26.56,26.75,26.35,4053441.0,0.0,1.0
2018-11-09,342,26.3,26.91,25.35,25.51,25.1285,8250516.0,0.0,1.0
2018-11-12,343,25.61,25.66800000000001,23.45,23.64,23.2865,7951561.0,0.0,1.0
2018-11-13,344,23.8,24.46,23.45,23.8,23.4441,12869647.0,0.0,1.0
2018-11-14,345,23.26,23.755,22.55,23.15,22.8038,79090492.0,0.0,1.0
2018-11-15,346,23.2,23.77,22.91,23.28,23.1092,15060232.0,0.18,1.0
2018-11-16,347,23.5,23.8,23.245,23.37,23.1985,16835848.0,0.0,1.0
2018-11-19,348,23.3,23.55,22.68,23.0,22.8312,9407796.0,0.0,1.0
2018-11-20,349,22.47,22.72,21.9,22.41,22.2456,10927452.0,0.0,1.0
2018-11-21,350,22.78,22.98,22.41,22.52,22.3547,5112232.0,0.0,1.0
2018-11-23,351,21.82,22.47,21.67,22.46,22.2952,3648090.0,0.0,1.0
2018-11-26,352,22.7,22.94,22.34,22.66,22.4937,6159320.0,0.0,1.0
2018-11-27,353,22.64,22.71,22.2,22.38,22.2158,9160281.0,0.0,1.0
2018-11-28,354,22.46,22.98,22.12,22.94,22.7717,5843916.0,0.0,1.0
2018-11-29,355,23.0,23.41,22.8,23.11,22.9404,6214876.0,0.0,1.0
2018-11-30,356,22.86,23.075,22.41,22.82,22.6525,14481781.0,0.0,1.0
2018-12-03,357,23.34,23.55,22.7069,23.25,23.0794,8005243.0,0.0,1.0
2018-12-04,358,23.27,23.45,22.06,22.14,21.9775,6976513.0,0.0,1.0
2018-12-06,359,21.63,21.71,21.05,21.47,21.3125,7052143.0,0.0,1.0
2018-12-07,360,21.96,22.3,21.52,21.66,21.5011,5081164.0,0.0,1.0
2018-12-10,361,21.34,21.6,20.85,21.27,21.1139,4871029.0,0.0,1.0
2018-12-11,362,21.58,21.72,20.81,21.29,21.1338,6700026.0,0.0,1.0
2018-12-12,363,21.66,22.08,21.56,21.57,21.4117,5014283.0,0.0,1.0
2018-12-13,364,21.42,22.16,21.27,22.03,21.8683,5966935.0,0.0,1.0
2018-12-14,365,21.81,22.08,21.28,21.45,21.2926,9238410.0,0.0,1.0
2018-12-17,366,21.4,22.09,21.28,21.62,21.4614,6504954.0,0.0,1.0
2018-12-18,367,21.61,21.79,21.05,21.22,21.0643,5191393.0,0.0,1.0
2018-12-19,368,21.48,22.22,20.82,21.04,20.8856,8910841.0,0.0,1.0
2018-12-20,369,20.75,21.39,20.69,20.82,20.6672,6532902.0,0.0,1.0
2018-12-21,370,20.69,21.33,20.65,20.87,20.7169,10352767.0,0.0,1.0
2018-12-24,371,20.74,21.24,20.46,20.48,20.3297,2644118.0,0.0,1.0
2018-12-26,372,20.6,21.52,20.09,21.52,21.3621,4106346.0,0.0,1.0
2018-12-27,373,21.05,21.49,20.4063,21.48,21.3224,6580952.0,0.0,1.0
2018-12-28,374,21.63,22.115,21.145,21.44,21.2827,4525218.0,0.0,1.0
2018-12-31,375,21.57,21.5812,21.005,21.5,21.3422,3802242.0,0.0,1.0
2019-01-02,376,21.19,21.63,20.84,21.05,20.8955,7149983.0,0.0,1.0
2019-01-03,377,21.09,21.35,20.54,20.91,20.7566,6672873.0,0.0,1.0
2019-01-04,378,21.34,22.12,21.27,21.96,21.7989,5040397.0,0.0,1.0
2019-01-07,379,21.94,22.75,21.82,22.55,22.3845,4740142.0,0.0,1.0
2019-01-08,380,22.83,23.27,22.64,23.21,23.0397,4959081.0,0.0,1.0
2019-01-09,381,23.5,23.78,23.17,23.17,23.0,5216957.0,0.0,1.0
2019-01-10,382,23.02,23.77,22.93,23.35,23.1787,5316546.0,0.0,1.0
2019-01-11,383,23.14,23.25,22.7,23.1,22.9305,4876129.0,0.0,1.0
2019-01-14,384,22.86,23.36,22.69,23.24,23.0695,4804136.0,0.0,1.0
2019-01-15,385,23.36,23.65,22.95,23.02,22.8511,3370659.0,0.0,1.0
2019-01-16,386,22.93,23.28,22.78,23.15,22.9801,4029183.0,0.0,1.0
2019-01-17,387,22.91,23.71,22.77,23.65,23.4765,3884342.0,0.0,1.0
2019-01-18,388,23.98,24.36,23.73,24.12,23.943,4566736.0,0.0,1.0
2019-01-22,389,23.87,24.02,23.49,23.77,23.5956,5088909.0,0.0,1.0
2019-01-23,390,23.76,23.9,22.935,22.98,22.8114,4654902.0,0.0,1.0
2019-01-24,391,22.84,23.36,22.79,23.04,22.8709,4706588.0,0.0,1.0
2019-01-25,392,23.31,23.66,22.98,23.49,23.3176,6687158.0,0.0,1.0
2019-01-28,393,23.28,23.28,22.615,22.98,22.8114,4181102.0,0.0,1.0
2019-01-29,394,23.21,23.355,23.02,23.16,22.9901,3365236.0,0.0,1.0
2019-01-30,395,23.28,24.16,23.18,23.94,23.7643,4274935.0,0.0,1.0
2019-01-31,396,24.07,24.96,23.44,23.57,23.397,9064881.0,0.0,1.0
2019-02-01,397,23.52,24.59,23.38,24.35,24.35,4559396.0,0.18,1.0
2019-02-04,398,24.27,25.01,23.96,24.58,24.58,6067042.0,0.0,1.0
2019-02-05,399,24.56,25.195,24.55,25.03,25.03,6189192.0,0.0,1.0
2019-02-06,400,25.02,25.365,24.86,24.88,24.88,4800917.0,0.0,1.0
2019-02-07,401,24.69,25.04,23.86,24.39,24.39,5052330.0,0.0,1.0
2019-02-08,402,24.28,24.69,24.18,24.61,24.61,4403710.0,0.0,1.0
2019-02-11,403,24.42,24.94,24.33,24.82,24.82,3831120.0,0.0,1.0
2019-02-12,404,25.12,25.3,24.58,24.74,24.74,6388382.0,0.0,1.0
2019-02-13,405,24.76,25.5699,24.71,25.13,25.13,4004429.0,0.0,1.0
2019-02-14,406,25.0,25.75,24.98,25.64,25.64,6223615.0,0.0,1.0
2019-02-15,407,25.89,26.03,25.68,25.83,25.83,4119217.0,0.0,1.0
2019-02-19,408,25.69,26.14,25.55,26.09,26.09,2939748.0,0.0,1.0
2019-02-20,409,26.13,26.98,26.13,26.58,26.58,4672652.0,0.0,1.0
2019-02-21,410,26.67,26.67,26.115,26.27,26.27,4052337.0,0.0,1.0
2019-02-22,411,26.49,26.56,26.21,26.35,26.35,3507233.0,0.0,1.0
2019-02-25,412,26.26,26.92,26.18,26.75,26.75,3392995.0,0.0,1.0
2019-02-26,413,26.78,27.09,26.44,26.75,26.75,4086698.0,0.0,1.0
2019-02-27,414,26.8,26.89,26.53,26.67,26.67,2526600.0,0.0,1.0
2019-02-28,415,26.76,26.8,26.16,26.38,26.38,4311573.0,0.0,1.0
2019-03-01,416,26.58,27.13,26.53,27.1,27.1,4128479.0,0.0,1.0
2019-03-04,417,27.28,27.51,26.73,27.09,27.09,4308291.0,0.0,1.0
2019-03-05,418,27.15,27.18,26.76,27.11,27.11,4287719.0,0.0,1.0
2019-03-06,419,27.03,27.03,26.175,26.31,26.31,4412512.0,0.0,1.0
2019-03-07,420,26.29,26.3615,25.75,26.05,26.05,3988692.0,0.0,1.0
2019-03-08,421,25.64,25.785,25.22,25.73,25.73,3554655.0,0.0,1.0
2019-03-11,422,26.08,26.78,26.03,26.5,26.5,4562974.0,0.0,1.0
2019-03-12,423,26.65,26.91,26.57,26.82,26.82,3879369.0,0.0,1.0
2019-03-13,424,27.08,27.365,26.96,27.25,27.25,3097561.0,0.0,1.0
2019-03-14,425,27.28,27.79,27.25,27.71,27.71,5624223.0,0.0,1.0
2019-03-15,426,27.555,28.03,27.555,27.85,27.85,9978705.0,0.0,1.0
2019-03-18,427,28.01,28.41,28.01,28.18,28.18,4398011.0,0.0,1.0
2019-03-19,428,28.46,28.61,27.66,27.82,27.82,4848429.0,0.0,1.0
2019-03-20,429,27.84,28.48,27.63,28.25,28.25,4939724.0,0.0,1.0
2019-03-21,430,28.17,28.65,27.96,28.46,28.46,3163705.0,0.0,1.0
2019-03-22,431,28.27,28.32,27.15,27.16,27.16,4306279.0,0.0,1.0
2019-03-25,432,26.95,27.47,26.89,27.43,27.43,2448312.0,0.0,1.0
2019-03-26,433,27.68,28.11,27.34,27.68,27.68,2738072.0,0.0,1.0
2019-03-27,434,27.69,27.88,27.11,27.28,27.28,2487843.0,0.0,1.0
2019-03-28,435,27.16,27.45,26.87,27.16,27.16,3084932.0,0.0,1.0
2019-03-29,436,27.48,27.82,27.32,27.72,27.72,7450791.0,0.0,1.0
2019-04-01,437,27.92,28.15,27.64,27.84,27.84,4567208.0,0.0,1.0
2019-04-02,438,27.86,27.93,26.84,26.99,26.99,5730234.0,0.0,1.0
2019-04-03,439,27.18,27.44,26.245,26.47,26.47,5337981.0,0.0,1.0
2019-04-04,440,26.56,26.78,26.18,26.77,26.77,4255883.0,0.0,1.0
2019-04-05,441,26.83,27.14,26.65,26.78,26.78,3982865.0,0.0,1.0
2019-04-08,442,26.85,27.27,26.49,26.82,26.82,4881756.0,0.0,1.0
2019-04-09,443,26.69,26.83,26.375,26.68,26.68,4457658.0,0.0,1.0
2019-04-10,444,26.81,26.98,26.6831,26.87,26.87,3018878.0,0.0,1.0
2019-04-11,445,26.84,26.985,26.385,26.66,26.66,2695470.0,0.0,1.0
2019-04-12,446,27.07,27.13,26.33,26.38,26.38,4508592.0,0.0,1.0
2019-04-15,447,26.25,26.435,25.92,25.95,25.95,2892533.0,0.0,1.0
2019-04-16,448,26.05,26.14,25.61,25.84,25.84,4412250.0,0.0,1.0
2019-04-17,449,25.98,26.28,25.57,25.78,25.78,3486895.0,0.0,1.0
2019-04-18,450,25.87,26.05,25.44,25.6,25.6,2879382.0,0.0,1.0
2019-04-22,451,25.81,26.675,25.65,26.6,26.6,4087683.0,0.0,1.0
2019-04-23,452,26.6,26.93,25.805,25.97,25.97,7332265.0,0.0,1.0
2019-04-24,453,26.08,26.24,25.58,25.61,25.61,3725294.0,0.0,1.0
