date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-20,324,19.0,19.392,18.986,19.05,19.05,1833035.0,0.0,1.0
2017-07-21,325,18.98,19.2,18.575,18.84,18.84,3763006.0,0.0,1.0
2017-07-24,326,18.6,18.76,18.23,18.26,18.26,8226751.0,0.0,1.0
2017-07-25,327,18.07,18.4,18.05,18.12,18.12,4276134.0,0.0,1.0
2017-07-26,328,18.17,18.26,17.46,17.55,17.55,5815185.0,0.0,1.0
2017-07-27,329,17.62,17.7,17.17,17.37,17.37,5209009.0,0.0,1.0
2017-07-28,330,17.36,17.474,17.21,17.36,17.36,2974086.0,0.0,1.0
2017-07-31,331,17.38,18.5,17.38,18.11,18.11,6816767.0,0.0,1.0
2017-08-01,332,17.01,17.19,16.15,16.23,16.23,23178354.0,0.0,1.0
2017-08-02,333,16.19,16.477,16.02,16.47,16.47,6102073.0,0.0,1.0
2017-08-03,334,16.47,16.64,16.26,16.34,16.34,5185983.0,0.0,1.0
2017-08-04,335,16.46,16.75,16.43,16.61,16.61,4044192.0,0.0,1.0
2017-08-07,336,16.6,16.7,16.43,16.63,16.63,2947579.0,0.0,1.0
2017-08-08,337,16.71,17.29,16.709,17.21,17.21,4374925.0,0.0,1.0
2017-08-09,338,17.02,17.42,17.02,17.17,17.17,2376715.0,0.0,1.0
2017-08-10,339,16.96,17.0,16.65,16.82,16.82,3530631.0,0.0,1.0
2017-08-11,340,16.71,17.0,16.69,16.8,16.8,1949169.0,0.0,1.0
2017-08-14,341,16.86,17.13,16.84,17.11,17.11,2566535.0,0.0,1.0
2017-08-15,342,16.7,16.855,16.35,16.66,16.66,6910023.0,0.0,1.0
2017-08-16,343,16.72,16.895,16.66,16.68,16.68,2543124.0,0.0,1.0
2017-08-17,344,16.6,16.699,16.28,16.28,16.28,3754083.0,0.0,1.0
2017-08-18,345,16.03,16.1,15.54,15.64,15.64,5358884.0,0.0,1.0
2017-08-21,346,15.6,15.615,15.1,15.15,15.15,5845142.0,0.0,1.0
2017-08-22,347,15.2,15.485,15.12,15.42,15.42,2865545.0,0.0,1.0
2017-08-23,348,15.34,15.64,15.34,15.55,15.55,1849935.0,0.0,1.0
2017-08-24,349,15.66,15.93,15.561,15.73,15.73,2348658.0,0.0,1.0
2017-08-25,350,15.83,15.96,15.74,15.94,15.94,2344684.0,0.0,1.0
2017-08-28,351,15.9,15.94,15.71,15.78,15.78,2044209.0,0.0,1.0
2017-08-29,352,15.5,15.6,15.05,15.34,15.34,4397945.0,0.0,1.0
2017-08-30,353,15.35,15.45,15.15,15.18,15.18,3754028.0,0.0,1.0
2017-08-31,354,15.21,15.32,15.085,15.1,15.1,3602310.0,0.0,1.0
2017-09-01,355,15.23,15.51,14.98,15.39,15.39,3544314.0,0.0,1.0
2017-09-05,356,15.26,15.81,15.21,15.62,15.62,2702666.0,0.0,1.0
2017-09-06,357,15.68,15.96,15.68,15.8,15.8,2392477.0,0.0,1.0
2017-09-07,358,15.86,16.02,15.83,15.98,15.98,2818507.0,0.0,1.0
2017-09-08,359,15.98,16.3,15.915,16.12,16.12,2233777.0,0.0,1.0
2017-09-11,360,16.27,16.49,16.15,16.34,16.34,2781087.0,0.0,1.0
2017-09-12,361,16.19,16.26,15.815,16.25,16.25,3147109.0,0.0,1.0
2017-09-13,362,16.29,16.89,16.14,16.87,16.87,3899490.0,0.0,1.0
2017-09-14,363,16.85,16.88,16.29,16.52,16.52,3724986.0,0.0,1.0
2017-09-15,364,16.48,16.55,16.325,16.46,16.46,3212794.0,0.0,1.0
2017-09-18,365,16.48,16.58,16.06,16.14,16.14,2505695.0,0.0,1.0
2017-09-19,366,15.87,15.93,15.58,15.7,15.7,4986583.0,0.0,1.0
2017-09-20,367,15.7,15.7,15.095,15.24,15.24,4531192.0,0.0,1.0
2017-09-21,368,15.27,15.27,15.08,15.13,15.13,2573400.0,0.0,1.0
2017-09-22,369,15.06,15.28,15.031,15.04,15.04,2370199.0,0.0,1.0
2017-09-25,370,15.17,15.65,15.17,15.39,15.39,3452409.0,0.0,1.0
2017-09-26,371,15.45,15.52,15.1,15.14,15.14,3536841.0,0.0,1.0
2017-09-27,372,15.12,15.14,14.8,15.06,15.06,5088829.0,0.0,1.0
2017-09-28,373,15.03,15.15,14.95,15.07,15.07,2508181.0,0.0,1.0
2017-09-29,374,15.09,15.17,14.96,15.02,15.02,4253648.0,0.0,1.0
2017-10-02,375,15.07,15.09,14.83,15.08,15.08,3161174.0,0.0,1.0
2017-10-03,376,15.1,15.34,15.03,15.26,15.26,2527277.0,0.0,1.0
2017-10-04,377,15.25,15.375,15.02,15.03,15.03,2797803.0,0.0,1.0
2017-10-05,378,15.05,15.19,14.84,15.03,15.03,3128646.0,0.0,1.0
2017-10-06,379,15.0,15.6,15.0,15.46,15.46,4302733.0,0.0,1.0
2017-10-09,380,15.45,15.48,15.07,15.3,15.3,2684979.0,0.0,1.0
2017-10-10,381,15.38,15.69,15.31,15.51,15.51,2310374.0,0.0,1.0
2017-10-11,382,15.45,15.45,15.1,15.15,15.15,2483335.0,0.0,1.0
2017-10-12,383,15.05,15.255,14.88,15.22,15.22,2790127.0,0.0,1.0
2017-10-13,384,15.22,15.345,14.85,14.95,14.95,3968764.0,0.0,1.0
2017-10-16,385,14.85,15.11,14.845999999999998,14.98,14.98,2416282.0,0.0,1.0
2017-10-17,386,14.97,15.18,14.85,15.11,15.11,2154365.0,0.0,1.0
2017-10-18,387,15.13,15.21,14.94,14.98,14.98,2461927.0,0.0,1.0
2017-10-19,388,14.92,15.15,14.9,15.02,15.02,2132916.0,0.0,1.0
2017-10-20,389,15.12,16.02,15.11,15.91,15.91,6693168.0,0.0,1.0
2017-10-23,390,15.81,15.94,15.19,15.22,15.22,5154049.0,0.0,1.0
2017-10-24,391,15.27,15.27,14.77,14.83,14.83,5473613.0,0.0,1.0
2017-10-25,392,14.79,14.84,14.29,14.65,14.65,5653148.0,0.0,1.0
2017-10-26,393,14.6,14.825,14.42,14.65,14.65,5005065.0,0.0,1.0
2017-10-27,394,14.61,14.68,14.3,14.4,14.4,5442945.0,0.0,1.0
2017-10-30,395,14.17,14.87,14.11,14.74,14.74,8698242.0,0.0,1.0
2017-10-31,396,13.02,13.36,11.4,11.53,11.53,36875030.0,0.0,1.0
2017-11-01,397,11.46,11.82,10.91,11.29,11.29,21564173.0,0.0,1.0
2017-11-02,398,11.23,11.42,10.42,10.84,10.84,18809106.0,0.0,1.0
2017-11-03,399,10.93,10.95,10.54,10.59,10.59,8876167.0,0.0,1.0
2017-11-06,400,10.5,11.03,10.36,10.97,10.97,8813211.0,0.0,1.0
2017-11-07,401,11.1,11.22,10.67,10.74,10.74,7864153.0,0.0,1.0
2017-11-08,402,10.73,10.87,10.525,10.83,10.83,5559942.0,0.0,1.0
2017-11-09,403,10.86,11.24,10.73,10.99,10.99,8013323.0,0.0,1.0
2017-11-10,404,11.01,11.4,10.95,11.37,11.37,7578960.0,0.0,1.0
2017-11-13,405,11.35,11.52,10.915,10.95,10.95,1569669.0,0.0,1.0
2017-11-14,406,10.95,11.06,10.74,10.92,10.92,3579922.0,0.0,1.0
2017-11-15,407,10.8,11.34,10.7,11.11,11.11,4761165.0,0.0,1.0
2017-11-16,408,11.11,11.3,10.89,11.28,11.28,3843718.0,0.0,1.0
2017-11-17,409,11.5,11.88,11.38,11.73,11.73,7959649.0,0.0,1.0
2017-11-20,410,11.75,12.08,11.72,12.07,12.07,6060219.0,0.0,1.0
2017-11-21,411,12.1,12.17,11.31,11.36,11.36,10578514.0,0.0,1.0
2017-11-22,412,11.34,11.775,11.245,11.67,11.67,3816686.0,0.0,1.0
2017-11-24,413,11.71,11.75,11.53,11.59,11.59,2187880.0,0.0,1.0
2017-11-27,414,11.62,11.72,11.27,11.35,11.35,3436510.0,0.0,1.0
2017-11-28,415,11.35,11.56,11.25,11.51,11.51,2692655.0,0.0,1.0
2017-11-29,416,11.57,12.25,11.56,12.18,12.18,5618725.0,0.0,1.0
2017-11-30,417,12.18,12.42,11.84,11.93,11.93,4329924.0,0.0,1.0
2017-12-01,418,11.9,11.905,11.53,11.73,11.73,4208102.0,0.0,1.0
2017-12-04,419,11.85,12.09,11.84,11.98,11.98,3455130.0,0.0,1.0
2017-12-05,420,12.02,12.08,11.6625,11.72,11.72,3004358.0,0.0,1.0
2017-12-06,421,11.65,11.71,11.368,11.55,11.55,3518989.0,0.0,1.0
2017-12-07,422,11.57,12.0,11.56,11.93,11.93,3202059.0,0.0,1.0
2017-12-08,423,11.95,12.29,11.78,12.19,12.19,3866865.0,0.0,1.0
2017-12-11,424,12.2,12.2277,11.93,12.18,12.18,3250706.0,0.0,1.0
2017-12-12,425,12.18,12.42,12.08,12.38,12.38,3503968.0,0.0,1.0
2017-12-13,426,12.44,12.48,12.2,12.36,12.36,2788801.0,0.0,1.0
2017-12-14,427,12.37,12.545,12.21,12.45,12.45,2644083.0,0.0,1.0
2017-12-15,428,12.82,13.93,12.8,13.62,13.62,18136018.0,0.0,1.0
2017-12-18,429,13.85,14.33,13.41,14.24,14.24,10277149.0,0.0,1.0
2017-12-19,430,14.3,14.36,14.0,14.1,14.1,4614656.0,0.0,1.0
2017-12-20,431,14.14,14.14,13.585,13.72,13.72,5346312.0,0.0,1.0
2017-12-21,432,13.79,13.97,13.59,13.95,13.95,6556171.0,0.0,1.0
2017-12-22,433,13.85,13.92,13.4653,13.8,13.8,6299686.0,0.0,1.0
2017-12-26,434,13.73,14.1,13.66,14.07,14.07,3030561.0,0.0,1.0
2017-12-27,435,14.1,14.561,14.05,14.23,14.23,5020611.0,0.0,1.0
2017-12-28,436,14.22,14.27,14.0,14.14,14.14,4624306.0,0.0,1.0
2017-12-29,437,14.07,14.14,13.2946,13.32,13.32,6664631.0,0.0,1.0
2018-01-02,438,13.45,14.01,13.23,13.97,13.97,6260048.0,0.0,1.0
2018-01-03,439,13.97,14.47,13.97,14.4,14.4,4815735.0,0.0,1.0
2018-01-04,440,14.44,14.79,14.28,14.75,14.75,6011142.0,0.0,1.0
2018-01-05,441,14.75,15.69,14.71,14.73,14.73,9329878.0,0.0,1.0
2018-01-08,442,14.69,15.139,14.64,14.78,14.78,4823790.0,0.0,1.0
2018-01-09,443,14.16,14.62,13.97,14.1,14.1,8730784.0,0.0,1.0
2018-01-10,444,13.85,14.05,13.67,13.94,13.94,5958195.0,0.0,1.0
2018-01-11,445,13.95,14.49,13.82,14.13,14.13,6413134.0,0.0,1.0
2018-01-12,446,14.21,14.39,13.9,14.14,14.14,4570610.0,0.0,1.0
2018-01-16,447,13.74,13.88,12.3,12.48,12.48,14219224.0,0.0,1.0
2018-01-17,448,12.57,12.66,12.27,12.39,12.39,6998575.0,0.0,1.0
2018-01-18,449,12.33,12.39,12.16,12.37,12.37,6667315.0,0.0,1.0
2018-01-19,450,12.4,12.98,12.3968,12.85,12.85,6098864.0,0.0,1.0
2018-01-22,451,12.85,13.28,12.67,13.28,13.28,4706166.0,0.0,1.0
2018-01-23,452,13.36,13.75,13.29,13.59,13.59,4137762.0,0.0,1.0
2018-01-24,453,13.61,13.76,13.23,13.61,13.61,3957704.0,0.0,1.0
2018-01-25,454,13.73,13.73,13.14,13.31,13.31,3314320.0,0.0,1.0
2018-01-26,455,13.3,13.42,13.15,13.27,13.27,2522155.0,0.0,1.0
2018-01-29,456,13.15,13.415,13.15,13.18,13.18,3493115.0,0.0,1.0
2018-01-30,457,13.08,13.2,12.7699,12.99,12.99,3006988.0,0.0,1.0
2018-01-31,458,13.02,13.05,12.75,12.85,12.85,3159639.0,0.0,1.0
2018-02-01,459,12.67,12.91,12.51,12.7,12.7,2923751.0,0.0,1.0
2018-02-02,460,12.64,12.765,12.3,12.41,12.41,2604891.0,0.0,1.0
2018-02-05,461,12.25,12.54,11.86,11.87,11.87,3061873.0,0.0,1.0
2018-02-06,462,11.65,12.12,11.41,12.05,12.05,6076501.0,0.0,1.0
2018-02-07,463,12.08,12.53,12.05,12.15,12.15,3773567.0,0.0,1.0
2018-02-08,464,12.14,12.25,11.7,11.95,11.95,3265086.0,0.0,1.0
2018-02-09,465,12.08,12.63,11.92,12.46,12.46,5612928.0,0.0,1.0
2018-02-12,466,12.61,13.43,12.6,13.18,13.18,7978030.0,0.0,1.0
2018-02-13,467,14.55,15.65,14.49,15.29,15.29,20632010.0,0.0,1.0
2018-02-14,468,15.13,16.33,14.45,16.14,16.14,10497284.0,0.0,1.0
2018-02-15,469,16.16,16.74,15.72,16.54,16.54,8753163.0,0.0,1.0
2018-02-16,470,16.44,16.83,15.74,15.78,15.78,5394572.0,0.0,1.0
2018-02-20,471,15.7,16.135,15.34,15.41,15.41,4577259.0,0.0,1.0
2018-02-21,472,15.49,15.74,15.31,15.32,15.32,3002564.0,0.0,1.0
2018-02-22,473,15.37,15.51,14.91,14.97,14.97,2887294.0,0.0,1.0
2018-02-23,474,15.05,15.41,14.94,15.3,15.3,2202616.0,0.0,1.0
2018-02-26,475,15.32,15.59,15.22,15.42,15.42,3363757.0,0.0,1.0
2018-02-27,476,15.51,15.9248,15.0839,15.09,15.09,3278301.0,0.0,1.0
2018-02-28,477,15.22,15.3,14.885,15.05,15.05,3566045.0,0.0,1.0
2018-03-01,478,15.06,15.13,14.32,14.39,14.39,5492570.0,0.0,1.0
2018-03-02,479,14.2,15.295,14.02,15.23,15.23,5519901.0,0.0,1.0
2018-03-05,480,15.13,15.7,15.03,15.56,15.56,3610569.0,0.0,1.0
2018-03-06,481,15.55,15.85,15.36,15.73,15.73,4001851.0,0.0,1.0
2018-03-07,482,15.53,15.73,15.4025,15.5,15.5,2661374.0,0.0,1.0
2018-03-08,483,15.57,15.64,15.2,15.29,15.29,2172921.0,0.0,1.0
2018-03-09,484,15.41,15.5,15.03,15.18,15.18,2683202.0,0.0,1.0
2018-03-12,485,15.2,15.34,15.0,15.24,15.24,3163785.0,0.0,1.0
2018-03-13,486,15.22,15.45,14.56,14.58,14.58,4445108.0,0.0,1.0
2018-03-14,487,14.59,14.72,13.8,14.02,14.02,6098424.0,0.0,1.0
2018-03-15,488,14.06,14.25,13.76,13.83,13.83,2784142.0,0.0,1.0
2018-03-16,489,13.87,14.2593,13.69,14.08,14.08,4030187.0,0.0,1.0
2018-03-19,490,14.02,14.24,13.81,14.07,14.07,2929897.0,0.0,1.0
2018-03-20,491,14.12,14.25,13.915,14.01,14.01,2919045.0,0.0,1.0
2018-03-21,492,13.93,14.23,13.93,14.07,14.07,2244370.0,0.0,1.0
2018-03-22,493,13.94,14.12,13.7,13.71,13.71,2030652.0,0.0,1.0
2018-03-23,494,13.8,14.04,13.62,13.72,13.72,2509866.0,0.0,1.0
2018-03-26,495,14.0,14.52,13.66,14.46,14.46,3815498.0,0.0,1.0
2018-03-27,496,14.46,14.675,14.235,14.32,14.32,4115194.0,0.0,1.0
2018-03-28,497,14.37,14.6,14.13,14.19,14.19,2413800.0,0.0,1.0
2018-03-29,498,14.31,14.6,14.245,14.35,14.35,2458724.0,0.0,1.0
2018-04-02,499,13.99,14.16,13.84,13.99,13.99,3548753.0,0.0,1.0
2018-04-03,500,14.08,14.77,14.01,14.73,14.73,3206588.0,0.0,1.0
2018-04-04,501,14.59,15.8352,14.57,15.64,15.64,6667750.0,0.0,1.0
2018-04-05,502,15.55,15.86,15.05,15.19,15.19,3424641.0,0.0,1.0
2018-04-06,503,15.1,15.22,14.59,14.75,14.75,2217519.0,0.0,1.0
2018-04-09,504,14.83,14.83,14.38,14.4,14.4,2432646.0,0.0,1.0
2018-04-10,505,14.6,14.62,14.36,14.58,14.58,1850269.0,0.0,1.0
2018-04-11,506,14.36,14.82,14.36,14.71,14.71,2044848.0,0.0,1.0
2018-04-12,507,14.73,15.06,14.62,14.99,14.99,1639663.0,0.0,1.0
2018-04-13,508,15.09,15.16,14.25,14.34,14.34,3016977.0,0.0,1.0
2018-04-16,509,14.41,14.48,14.27,14.35,14.35,1528343.0,0.0,1.0
2018-04-17,510,14.44,14.45,14.19,14.2,14.2,2680452.0,0.0,1.0
2018-04-18,511,14.23,14.37,13.98,14.02,14.02,2469366.0,0.0,1.0
2018-04-19,512,14.02,14.14,13.9,14.01,14.01,1566977.0,0.0,1.0
2018-04-20,513,13.99,14.18,13.915,13.99,13.99,1612603.0,0.0,1.0
2018-04-23,514,14.18,14.75,14.18,14.61,14.61,3520344.0,0.0,1.0
2018-04-24,515,14.68,15.17,14.6,14.81,14.81,2998860.0,0.0,1.0
2018-04-25,516,14.85,14.87,14.22,14.32,14.32,2255050.0,0.0,1.0
2018-04-26,517,14.34,14.71,14.16,14.69,14.69,1861279.0,0.0,1.0
2018-04-27,518,14.86,15.85,14.81,15.37,15.37,5480630.0,0.0,1.0
2018-04-30,519,15.37,15.72,15.15,15.35,15.35,4767829.0,0.0,1.0
2018-05-01,520,14.77,16.18,14.39,16.15,16.15,10260794.0,0.0,1.0
2018-05-02,521,15.92,16.82,15.89,16.37,16.37,6222166.0,0.0,1.0
2018-05-03,522,16.29,16.32,15.46,15.57,15.57,3518697.0,0.0,1.0
2018-05-04,523,15.55,15.79,15.24,15.73,15.73,2261433.0,0.0,1.0
2018-05-07,524,15.86,16.26,15.69,16.25,16.25,2981243.0,0.0,1.0
2018-05-08,525,16.2,16.715,16.17,16.51,16.51,3578229.0,0.0,1.0
2018-05-09,526,16.51,16.55,16.17,16.51,16.51,2289788.0,0.0,1.0
2018-05-10,527,16.54,16.72,16.37,16.64,16.64,1790970.0,0.0,1.0
2018-05-11,528,16.7,16.975,16.5,16.9,16.9,2138461.0,0.0,1.0
2018-05-14,529,16.95,16.959,16.45,16.66,16.66,1583021.0,0.0,1.0
2018-05-15,530,16.65,17.57,16.575,17.13,17.13,4646357.0,0.0,1.0
2018-05-16,531,17.21,18.52,17.15,18.31,18.31,6697363.0,0.0,1.0
2018-05-17,532,18.25,18.4,17.79,17.84,17.84,4480178.0,0.0,1.0
2018-05-18,533,17.86,18.07,17.58,18.0,18.0,2952551.0,0.0,1.0
2018-05-21,534,18.03,18.08,17.735,17.97,17.97,1497772.0,0.0,1.0
2018-05-22,535,18.04,18.16,17.76,17.81,17.81,1621047.0,0.0,1.0
2018-05-23,536,17.78,18.18,17.75,17.89,17.89,1725109.0,0.0,1.0
2018-05-24,537,17.91,18.5,17.79,18.39,18.39,2926649.0,0.0,1.0
2018-05-25,538,18.46,18.93,18.34,18.88,18.88,4151047.0,0.0,1.0
2018-05-29,539,18.65,18.85,18.3048,18.57,18.57,2723064.0,0.0,1.0
2018-05-30,540,18.65,19.29,18.65,19.2,19.2,3291488.0,0.0,1.0
2018-05-31,541,19.25,19.535,18.88,18.92,18.92,3967958.0,0.0,1.0
2018-06-01,542,19.12,19.43,18.95,19.33,19.33,2977537.0,0.0,1.0
2018-06-04,543,19.52,20.6,19.42,20.47,20.47,6047989.0,0.0,1.0
2018-06-05,544,20.47,21.3,20.1,21.3,21.3,5357291.0,0.0,1.0
2018-06-06,545,21.46,22.58,21.32,22.1,22.1,9962960.0,0.0,1.0
2018-06-07,546,22.39,22.46,21.41,21.65,21.65,5458373.0,0.0,1.0
2018-06-08,547,21.57,22.4,21.38,22.4,22.4,4490046.0,0.0,1.0
2018-06-11,548,22.44,22.5,22.11,22.17,22.17,4748416.0,0.0,1.0
2018-06-12,549,22.29,22.3,21.95,22.13,22.13,3171840.0,0.0,1.0
2018-06-13,550,22.04,22.28,21.73,21.77,21.77,3294141.0,0.0,1.0
2018-06-14,551,21.79,22.12,21.41,21.73,21.73,3730286.0,0.0,1.0
2018-06-15,552,21.55,21.98,21.34,21.47,21.47,4358892.0,0.0,1.0
2018-06-18,553,21.28,21.57,20.47,21.56,21.56,3574568.0,0.0,1.0
2018-06-19,554,21.17,21.43,20.7248,20.86,20.86,3272942.0,0.0,1.0
2018-06-20,555,21.07,21.43,20.86,21.36,21.36,2494607.0,0.0,1.0
2018-06-21,556,21.16,21.67,21.025,21.08,21.08,1916885.0,0.0,1.0
2018-06-22,557,21.27,21.36,20.77,20.79,20.79,3344183.0,0.0,1.0
2018-06-25,558,20.67,20.91,20.21,20.76,20.76,2945891.0,0.0,1.0
2018-06-26,559,20.79,21.29,20.6648,21.08,21.08,2043328.0,0.0,1.0
2018-06-27,560,21.05,21.795,20.91,21.22,21.22,2793192.0,0.0,1.0
2018-06-28,561,21.15,21.855,21.02,21.84,21.84,3331510.0,0.0,1.0
2018-06-29,562,22.19,22.68,21.04,21.08,21.08,4638733.0,0.0,1.0
2018-07-02,563,20.95,21.36,20.54,21.15,21.15,3962936.0,0.0,1.0
2018-07-03,564,21.24,21.485,21.04,21.1,21.1,1491535.0,0.0,1.0
2018-07-05,565,21.2,21.26,20.45,20.75,20.75,1816085.0,0.0,1.0
2018-07-06,566,20.75,21.13,20.665,20.87,20.87,1268591.0,0.0,1.0
2018-07-09,567,20.97,21.03,20.32,20.8,20.8,2881076.0,0.0,1.0
2018-07-10,568,20.84,21.16,20.7441,21.15,21.15,1797233.0,0.0,1.0
2018-07-11,569,20.84,21.24,20.725,20.84,20.84,1386601.0,0.0,1.0
2018-07-12,570,21.0,21.0,20.435,20.5,20.5,1925918.0,0.0,1.0
2018-07-13,571,20.53,20.72,19.875,20.23,20.23,2434976.0,0.0,1.0
2018-07-16,572,20.15,20.41,19.995,20.11,20.11,2565013.0,0.0,1.0
2018-07-17,573,20.0,20.3299,19.94,20.01,20.01,2611375.0,0.0,1.0
2018-07-18,574,20.0,20.375,19.92,20.02,20.02,3865108.0,0.0,1.0
2018-07-19,575,19.92,20.34,19.72,20.19,20.19,2824669.0,0.0,1.0
2018-07-20,576,20.17,20.53,19.99,20.02,20.02,1460430.0,0.0,1.0
2018-07-23,577,20.02,20.14,19.7344,19.83,19.83,1551929.0,0.0,1.0
2018-07-24,578,19.92,19.96,19.19,19.24,19.24,2735815.0,0.0,1.0
2018-07-25,579,19.09,19.76,18.86,19.74,19.74,3180594.0,0.0,1.0
2018-07-26,580,19.74,21.02,18.85,20.55,20.55,5609531.0,0.0,1.0
2018-07-27,581,20.31,20.66,18.44,19.28,19.28,4570334.0,0.0,1.0
2018-07-30,582,19.12,19.19,18.66,18.68,18.68,2421085.0,0.0,1.0
2018-07-31,583,18.82,19.145,18.5584,18.74,18.74,3102941.0,0.0,1.0
2018-08-01,584,18.38,18.69,17.66,17.77,17.77,4021288.0,0.0,1.0
2018-08-02,585,17.67,18.25,17.63,18.17,18.17,2784678.0,0.0,1.0
2018-08-03,586,18.27,18.93,18.25,18.38,18.38,3051260.0,0.0,1.0
2018-08-06,587,18.28,18.48,18.1068,18.37,18.37,1806622.0,0.0,1.0
2018-08-07,588,18.38,18.61,18.3,18.49,18.49,1946576.0,0.0,1.0
2018-08-08,589,18.49,18.88,18.49,18.76,18.76,1932635.0,0.0,1.0
2018-08-09,590,18.79,19.25,18.73,19.15,19.15,1913965.0,0.0,1.0
2018-08-10,591,18.98,19.27,18.95,19.14,19.14,1468704.0,0.0,1.0
2018-08-13,592,19.25,19.69,19.07,19.21,19.21,2758844.0,0.0,1.0
2018-08-14,593,19.31,20.03,19.25,19.79,19.79,2653611.0,0.0,1.0
2018-08-15,594,19.54,19.59,18.87,19.02,19.02,2345262.0,0.0,1.0
2018-08-16,595,19.16,19.34,18.94,19.22,19.22,1263006.0,0.0,1.0
2018-08-17,596,19.19,19.3,18.92,18.92,18.92,1214877.0,0.0,1.0
2018-08-20,597,18.93,19.47,18.93,19.45,19.45,2014953.0,0.0,1.0
2018-08-21,598,19.64,20.02,19.64,19.86,19.86,1832095.0,0.0,1.0
2018-08-22,599,19.85,20.24,19.68,19.82,19.82,1408776.0,0.0,1.0
2018-08-23,600,19.8,20.04,19.67,19.94,19.94,1944524.0,0.0,1.0
2018-08-24,601,19.86,19.94,19.53,19.71,19.71,2173428.0,0.0,1.0
2018-08-27,602,19.73,19.775,18.97,19.03,19.03,1958143.0,0.0,1.0
2018-08-28,603,19.0,19.37,18.85,19.29,19.29,1628962.0,0.0,1.0
2018-08-29,604,18.72,19.32,17.87,19.3,19.3,6093011.0,0.0,1.0
2018-08-30,605,19.19,19.35,18.87,19.04,19.04,2221494.0,0.0,1.0
2018-08-31,606,19.08,19.2,18.81,18.97,18.97,1896940.0,0.0,1.0
2018-09-04,607,18.92,19.42,18.92,19.31,19.31,3048984.0,0.0,1.0
2018-09-05,608,19.27,19.31,18.61,19.19,19.19,2830421.0,0.0,1.0
2018-09-06,609,19.21,19.5,19.06,19.18,19.18,1950848.0,0.0,1.0
2018-09-07,610,19.05,19.19,18.315,18.42,18.42,3230993.0,0.0,1.0
2018-09-10,611,18.5,18.9,18.44,18.72,18.72,2440834.0,0.0,1.0
2018-09-11,612,18.77,18.91,18.63,18.76,18.76,2252824.0,0.0,1.0
2018-09-12,613,18.71,18.84,18.585,18.64,18.64,1564852.0,0.0,1.0
2018-09-13,614,18.65,18.75,18.27,18.35,18.35,1374363.0,0.0,1.0
2018-09-14,615,18.38,18.39,17.43,17.74,17.74,3061892.0,0.0,1.0
2018-09-17,616,17.7,18.05,17.48,17.67,17.67,2868509.0,0.0,1.0
2018-09-18,617,17.68,17.83,17.41,17.46,17.46,3148254.0,0.0,1.0
2018-09-19,618,17.34,17.61,17.044,17.28,17.28,1974800.0,0.0,1.0
2018-09-20,619,17.44,18.45,17.44,18.15,18.15,5526402.0,0.0,1.0
2018-09-21,620,18.32,18.89,18.15,18.7,18.7,5679500.0,0.0,1.0
2018-09-24,621,18.63,18.97,18.29,18.84,18.84,2055573.0,0.0,1.0
2018-09-25,622,18.91,18.95,18.4,18.74,18.74,1772380.0,0.0,1.0
2018-09-26,623,18.65,19.46,18.54,19.27,19.27,2507625.0,0.0,1.0
2018-09-27,624,19.43,19.66,19.1359,19.24,19.24,1697542.0,0.0,1.0
2018-09-28,625,19.18,19.72,19.12,19.46,19.46,2141594.0,0.0,1.0
2018-10-01,626,19.64,19.75,19.29,19.34,19.34,2227265.0,0.0,1.0
2018-10-02,627,19.38,19.38,18.47,18.52,18.52,2685246.0,0.0,1.0
2018-10-03,628,18.54,19.07,18.24,18.85,18.85,1709898.0,0.0,1.0
2018-10-04,629,18.85,18.9,18.15,18.29,18.29,1872498.0,0.0,1.0
2018-10-05,630,18.25,18.37,17.58,17.81,17.81,2212138.0,0.0,1.0
2018-10-08,631,17.75,17.89,17.35,17.68,17.68,1824751.0,0.0,1.0
2018-10-09,632,17.67,18.25,17.66,17.72,17.72,1719521.0,0.0,1.0
2018-10-10,633,17.61,17.61,16.755,16.81,16.81,3054119.0,0.0,1.0
2018-10-11,634,16.75,17.36,16.61,16.82,16.82,3959933.0,0.0,1.0
2018-10-12,635,17.14,17.36,16.87,17.27,17.27,2514048.0,0.0,1.0
2018-10-15,636,17.22,17.56,17.075,17.31,17.31,1317703.0,0.0,1.0
2018-10-16,637,17.41,17.925,17.23,17.91,17.91,2569410.0,0.0,1.0
2018-10-17,638,17.94,18.05,17.35,17.56,17.56,1292191.0,0.0,1.0
2018-10-18,639,17.43,17.7,17.015,17.14,17.14,1751337.0,0.0,1.0
2018-10-19,640,17.29,17.29,16.68,16.8,16.8,2235367.0,0.0,1.0
2018-10-22,641,16.82,17.16,16.76,17.04,17.04,1653845.0,0.0,1.0
2018-10-23,642,16.71,17.065,16.39,16.94,16.94,2386495.0,0.0,1.0
2018-10-24,643,17.0,17.22,16.72,16.74,16.74,2162752.0,0.0,1.0
2018-10-25,644,16.86,17.19,16.75,17.03,17.03,1799411.0,0.0,1.0
2018-10-26,645,16.77,16.84,15.95,16.55,16.55,3200439.0,0.0,1.0
2018-10-29,646,16.86,17.445,16.375,16.81,16.81,4068643.0,0.0,1.0
2018-10-30,647,19.84,21.07,19.16,20.97,20.97,12470894.0,0.0,1.0
