date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-03-25,323,52.93,53.5,52.13,52.24,52.24,901400.0,0.0,1.0
2013-03-26,324,53.22,53.22,51.93,52.44,52.44,1256100.0,0.0,1.0
2013-03-27,325,52.03,52.73,51.36,52.2,52.2,896700.0,0.0,1.0
2013-03-28,326,52.24,52.9,52.14,52.52,52.52,1034300.0,0.0,1.0
2013-04-01,327,52.53,54.14,51.48,51.7,51.7,1695700.0,0.0,1.0
2013-04-02,328,51.75,51.75,50.13,50.51,50.51,2715200.0,0.0,1.0
2013-04-03,329,50.62,50.62,48.754,49.11,49.11,2461100.0,0.0,1.0
2013-04-04,330,48.87,49.8,48.65,49.52,49.52,1364800.0,0.0,1.0
2013-04-05,331,49.03,49.51,48.29,48.88,48.88,1439900.0,0.0,1.0
2013-04-08,332,48.86,49.48,48.27,48.68,48.68,1272600.0,0.0,1.0
2013-04-09,333,48.7,49.04,48.18,48.29,48.29,1314600.0,0.0,1.0
2013-04-10,334,48.66,50.18,48.41,50.07,50.07,2281300.0,0.0,1.0
2013-04-11,335,50.18,52.35,50.11,51.89,51.89,1987700.0,0.0,1.0
2013-04-12,336,51.85,52.69,51.6,52.49,52.49,1101900.0,0.0,1.0
2013-04-15,337,52.82,53.5004,51.1,51.56,51.56,3201700.0,0.0,1.0
2013-04-16,338,51.9,52.97,51.85,52.94,52.94,1565600.0,0.0,1.0
2013-04-17,339,52.14,52.54,51.08,52.172,52.172,1698500.0,0.0,1.0
2013-04-18,340,52.19,52.45,50.95,51.35,51.35,1214400.0,0.0,1.0
2013-04-19,341,51.23,51.82,50.62,51.09,51.09,779400.0,0.0,1.0
2013-04-22,342,51.29,51.55,50.34,51.09,51.09,742900.0,0.0,1.0
2013-04-23,343,51.41,52.549,51.37,52.3,52.3,789600.0,0.0,1.0
2013-04-24,344,52.11,52.61,51.0,51.34,51.34,1115500.0,0.0,1.0
2013-04-25,345,51.33,53.39,51.3,53.01,53.01,2121800.0,0.0,1.0
2013-04-26,346,53.75,54.8,52.83,53.72,53.72,3038000.0,0.0,1.0
2013-04-29,347,53.69,54.0,52.25,53.07,53.07,1898200.0,0.0,1.0
2013-04-30,348,53.07,53.5,52.38,52.58,52.58,1842600.0,0.0,1.0
2013-05-01,349,52.53,53.0,51.88,52.11,52.11,1115600.0,0.0,1.0
2013-05-02,350,51.9,53.54,51.9,53.51,53.51,1271900.0,0.0,1.0
2013-05-03,351,54.21,55.64,54.0,55.3,55.3,2378100.0,0.0,1.0
2013-05-06,352,55.26,55.55,54.83,55.17,55.17,1972600.0,0.0,1.0
2013-05-07,353,55.94,56.7999,54.07,55.01,55.01,2896000.0,0.0,1.0
2013-05-08,354,53.34,54.57,51.72,52.49,52.49,4386200.0,0.0,1.0
2013-05-09,355,52.58,53.1,51.7625,51.99,51.99,2300900.0,0.0,1.0
2013-05-10,356,52.19,54.3,52.15,53.84,53.84,2088300.0,0.0,1.0
2013-05-13,357,53.68,55.31,53.291,54.79,54.79,1785500.0,0.0,1.0
2013-05-14,358,55.04,58.38,54.81,58.01,58.01,3802200.0,0.0,1.0
2013-05-15,359,58.0,60.26,57.91,59.36,59.36,2893500.0,0.0,1.0
2013-05-16,360,59.53,60.39,58.65,59.03,59.03,2265700.0,0.0,1.0
2013-05-17,361,59.64,60.48,59.254,59.88,59.88,2675400.0,0.0,1.0
2013-05-20,362,60.07,63.01,59.895,62.63,62.63,3039500.0,0.0,1.0
2013-05-21,363,62.7,63.22,61.889,62.34,62.34,1773600.0,0.0,1.0
2013-05-22,364,62.26,63.57,61.0,61.51,61.51,2051300.0,0.0,1.0
2013-05-23,365,61.055,62.55,59.07,62.06,62.06,1479600.0,0.0,1.0
2013-05-24,366,61.73,62.02,60.8,61.69,61.69,1454600.0,0.0,1.0
2013-05-28,367,62.57,64.37,62.01,64.3,64.3,2532800.0,0.0,1.0
2013-05-29,368,63.97,64.9,63.12,63.56,63.56,1783600.0,0.0,1.0
2013-05-30,369,63.77,64.1,63.14,63.99,63.99,1248400.0,0.0,1.0
2013-05-31,370,63.92,65.41,63.76,64.49,64.49,6723400.0,0.0,1.0
2013-06-03,371,63.15,63.73,60.93,62.06,62.06,4068800.0,0.0,1.0
2013-06-04,372,62.43,63.9076,61.81,62.19,62.19,2868300.0,0.0,1.0
2013-06-05,373,62.18,62.69,61.25,61.52,61.52,1026700.0,0.0,1.0
2013-06-06,374,61.71,62.03,60.73,62.03,62.03,1486300.0,0.0,1.0
2013-06-07,375,62.62,64.17,62.4,64.05,64.05,1090300.0,0.0,1.0
2013-06-10,376,64.17,64.49,63.57,64.31,64.31,932000.0,0.0,1.0
2013-06-11,377,63.95,65.1016,63.42,63.86,63.86,907900.0,0.0,1.0
2013-06-12,378,64.48,64.82,63.18,63.18,63.18,1419100.0,0.0,1.0
2013-06-13,379,63.59,64.54,63.2,64.51,64.51,1208100.0,0.0,1.0
2013-06-14,380,64.38,64.84,63.67,63.75,63.75,1244100.0,0.0,1.0
2013-06-17,381,64.18,65.04,63.6,64.36,64.36,2113900.0,0.0,1.0
2013-06-18,382,64.19,65.2,63.72,63.85,63.85,1659700.0,0.0,1.0
2013-06-19,383,63.41,64.85,63.37,63.77,63.77,973200.0,0.0,1.0
2013-06-20,384,62.7,63.69,61.32,61.52,61.52,1496600.0,0.0,1.0
2013-06-21,385,61.86,62.295,60.101000000000006,60.28,60.28,2821800.0,0.0,1.0
2013-06-24,386,59.48,61.23,58.74,60.68,60.68,1454700.0,0.0,1.0
2013-06-25,387,61.12,61.83,60.79,61.53,61.53,926900.0,0.0,1.0
2013-06-26,388,62.35,63.02,60.76,61.91,61.91,2344800.0,0.0,1.0
2013-06-27,389,62.17,62.72,60.55,60.84,60.84,2360100.0,0.0,1.0
2013-06-28,390,60.76,61.56,60.47,60.87,60.87,4314600.0,0.0,1.0
2013-07-01,391,61.45,61.775,60.11,61.07,61.07,2544100.0,0.0,1.0
2013-07-02,392,60.91,61.13,60.0,60.23,60.23,1817200.0,0.0,1.0
2013-07-03,393,59.56,60.85,59.54,60.79,60.79,1203400.0,0.0,1.0
2013-07-05,394,60.85,61.74,60.37,61.7,61.7,1602300.0,0.0,1.0
2013-07-08,395,62.0,63.47,61.88,63.16,63.16,2060600.0,0.0,1.0
2013-07-09,396,63.54,63.75,62.24,62.74,62.74,1302200.0,0.0,1.0
2013-07-10,397,62.74,63.01,60.52,61.93,61.93,1746900.0,0.0,1.0
2013-07-11,398,62.34,62.56,59.74,60.44,60.44,2705300.0,0.0,1.0
2013-07-12,399,60.33,61.49,60.11,61.05,61.05,1265400.0,0.0,1.0
2013-07-15,400,61.35,61.35,60.09,60.45,60.45,807800.0,0.0,1.0
2013-07-16,401,60.67,60.95,59.85,60.62,60.62,1416200.0,0.0,1.0
2013-07-17,402,60.94,61.335,60.2,61.09,61.09,1037200.0,0.0,1.0
2013-07-18,403,61.61,62.969,61.5,62.27,62.27,1269600.0,0.0,1.0
2013-07-19,404,62.37,62.39,60.25,60.62,60.62,1249000.0,0.0,1.0
2013-07-22,405,61.11,61.27,60.27,60.65,60.65,1283900.0,0.0,1.0
2013-07-23,406,60.98,61.29,60.03,60.66,60.66,1400000.0,0.0,1.0
2013-07-24,407,60.6,62.15,60.41,61.14,61.14,2704000.0,0.0,1.0
2013-07-25,408,69.88,72.26,68.71,71.1,71.1,5496900.0,0.0,1.0
2013-07-26,409,70.46,74.86,70.46,73.95,73.95,2980500.0,0.0,1.0
2013-07-29,410,73.49,74.74,72.01,73.29,73.29,1308600.0,0.0,1.0
2013-07-30,411,73.94,74.66,73.27,73.27,73.27,1014200.0,0.0,1.0
2013-07-31,412,73.71,76.2,73.59,75.02,75.02,1814400.0,0.0,1.0
2013-08-01,413,75.78,76.93,75.14,75.89399999999998,75.89399999999998,1193400.0,0.0,1.0
2013-08-02,414,75.9,76.27,74.92,75.79,75.79,1053300.0,0.0,1.0
2013-08-05,415,75.96,78.04,75.83,78.01,78.01,1008500.0,0.0,1.0
2013-08-06,416,78.2,80.69,77.43,79.28,79.28,2520200.0,0.0,1.0
2013-08-07,417,78.89,78.99,76.325,77.99,77.99,1352900.0,0.0,1.0
2013-08-08,418,78.55,80.54,78.48100000000002,79.71,79.71,1081300.0,0.0,1.0
2013-08-09,419,80.9,81.49,80.0091,80.94,80.94,1429000.0,0.0,1.0
2013-08-12,420,80.76,82.195,80.03,81.26,81.26,1113800.0,0.0,1.0
2013-08-13,421,81.5,81.7,79.68,80.96,80.96,933200.0,0.0,1.0
2013-08-14,422,80.61,81.99,72.88,73.55,73.55,6889900.0,0.0,1.0
2013-08-15,423,71.53,72.16,69.56,70.52,70.52,4459600.0,0.0,1.0
2013-08-16,424,70.29,72.48,69.19,70.99,70.99,2405000.0,0.0,1.0
2013-08-19,425,71.15,72.29,69.22,69.26,69.26,1408300.0,0.0,1.0
2013-08-20,426,69.36,70.2,68.84,69.81,69.81,1230000.0,0.0,1.0
2013-08-21,427,69.49,71.249,69.425,70.2,70.2,1022100.0,0.0,1.0
2013-08-22,428,70.39,71.43,70.0,71.21,71.21,869700.0,0.0,1.0
2013-08-23,429,71.65,72.62,70.91,71.87,71.87,1225200.0,0.0,1.0
2013-08-26,430,71.72,72.64,71.5004,72.25,72.25,1137200.0,0.0,1.0
2013-08-27,431,71.21,71.7825,70.601,71.08,71.08,1403400.0,0.0,1.0
2013-08-28,432,71.51,73.16,71.16,72.52,72.52,1119500.0,0.0,1.0
2013-08-29,433,72.32,74.61,71.28,74.18,74.18,1009100.0,0.0,1.0
2013-08-30,434,74.64,74.67,72.6,73.97,73.97,1054000.0,0.0,1.0
2013-09-03,435,74.9,75.31,72.76,73.82,73.82,1132500.0,0.0,1.0
2013-09-04,436,74.02,74.96300000000002,73.3228,74.74,74.74,602600.0,0.0,1.0
2013-09-05,437,74.61,75.73,74.17,74.67,74.67,1000800.0,0.0,1.0
2013-09-06,438,74.96,75.47,73.05,74.11,74.11,1012000.0,0.0,1.0
2013-09-09,439,74.53,75.2,74.29,74.5,74.5,1198700.0,0.0,1.0
2013-09-10,440,74.25,74.64,72.25,72.62,72.62,2319300.0,0.0,1.0
2013-09-11,441,72.53,74.4,72.42,73.79,73.79,1645600.0,0.0,1.0
2013-09-12,442,73.93,75.9,73.85,74.49,74.49,1258000.0,0.0,1.0
2013-09-13,443,74.37,74.37,72.42,72.82,72.82,1291000.0,0.0,1.0
2013-09-16,444,73.83,74.16,72.56,72.6,72.6,745800.0,0.0,1.0
2013-09-17,445,73.4,73.46,72.1101,72.93,72.93,853600.0,0.0,1.0
2013-09-18,446,73.14,74.61,72.5,73.922,73.922,1645500.0,0.0,1.0
2013-09-19,447,74.32,75.0,73.14,74.27,74.27,1196300.0,0.0,1.0
2013-09-20,448,74.27,79.08,74.2547,75.12,75.12,4442400.0,0.0,1.0
2013-09-23,449,77.0,78.1653,73.54,74.3,74.3,2376600.0,0.0,1.0
2013-09-24,450,74.15,75.74,73.12100000000002,75.3,75.3,1212700.0,0.0,1.0
2013-09-25,451,75.29,75.92,74.06,74.78,74.78,1245500.0,0.0,1.0
2013-09-26,452,74.99,75.89,74.58,75.3,75.3,883800.0,0.0,1.0
2013-09-27,453,75.0,76.09,74.1,75.85,75.85,1048800.0,0.0,1.0
2013-09-30,454,74.72,76.61,74.16,75.84,75.84,1339300.0,0.0,1.0
2013-10-01,455,75.74,78.6,75.3,78.5,78.5,1755500.0,0.0,1.0
2013-10-02,456,78.15,79.79,77.61,79.66,79.66,1779300.0,0.0,1.0
2013-10-03,457,79.51,79.89,77.305,78.66,78.66,1705700.0,0.0,1.0
2013-10-04,458,78.35,79.459,78.0,78.41,78.41,1706600.0,0.0,1.0
2013-10-07,459,77.89,78.0,75.66,75.85,75.85,1752000.0,0.0,1.0
2013-10-08,460,75.74,75.83,70.87,71.7,71.7,2973200.0,0.0,1.0
2013-10-09,461,71.22,72.07,68.115,70.67,70.67,2673600.0,0.0,1.0
2013-10-10,462,71.88,72.82,70.15,72.27,72.27,2368100.0,0.0,1.0
2013-10-11,463,72.35,74.38,72.12,74.01,74.01,2875400.0,0.0,1.0
2013-10-14,464,73.4,75.07,72.54,75.01,75.01,3288400.0,0.0,1.0
2013-10-15,465,75.23,75.43,73.5,73.87,73.87,3511200.0,0.0,1.0
2013-10-16,466,74.41,75.35,73.75,75.0,75.0,2524700.0,0.0,1.0
2013-10-17,467,74.84,74.84,72.08,72.74,72.74,2517700.0,0.0,1.0
2013-10-18,468,73.13,73.5,71.6,71.866,71.866,2557300.0,0.0,1.0
2013-10-21,469,72.1,74.15,72.05,74.11,74.11,2517600.0,0.0,1.0
2013-10-22,470,75.6,77.3,73.14,75.5,75.5,3555900.0,0.0,1.0
2013-10-23,471,75.05,75.98,73.15,75.21,75.21,4724600.0,0.0,1.0
2013-10-24,472,72.0,75.15,69.329,74.85,74.85,10534800.0,0.0,1.0
2013-10-25,473,75.3,77.57,74.955,76.98,76.98,3246200.0,0.0,1.0
2013-10-28,474,76.89,78.22,75.88,77.79,77.79,2266300.0,0.0,1.0
2013-10-29,475,77.85,82.35,77.5101,82.26,82.26,3277500.0,0.0,1.0
2013-10-30,476,82.48,83.0,79.63,80.22,80.22,3152600.0,0.0,1.0
2013-10-31,477,81.5,84.64,81.2,82.715,82.715,3513300.0,0.0,1.0
2013-11-01,478,83.08,84.1,82.21,83.38,83.38,1793100.0,0.0,1.0
2013-11-04,479,84.0,88.40899999999998,83.42,88.22,88.22,3270900.0,0.0,1.0
2013-11-05,480,88.06,89.47,86.35,88.07,88.07,2781100.0,0.0,1.0
2013-11-06,481,88.01,88.679,86.1,86.61,86.61,1919700.0,0.0,1.0
2013-11-07,482,86.53,87.0,80.6939,83.88,83.88,3475700.0,0.0,1.0
2013-11-08,483,84.09,85.9,83.17,84.48,84.48,1939800.0,0.0,1.0
2013-11-11,484,84.4,85.959,83.77,85.02,85.02,1754400.0,0.0,1.0
2013-11-12,485,84.94,85.22,83.645,84.9,84.9,1881000.0,0.0,1.0
2013-11-13,486,84.85,87.6,83.5785,87.488,87.488,2465100.0,0.0,1.0
2013-11-14,487,87.62,89.18,87.16,89.18,89.18,2412000.0,0.0,1.0
2013-11-15,488,89.76,90.43,87.26,87.77,87.77,2300300.0,0.0,1.0
2013-11-18,489,87.64,89.21,86.52,87.42,87.42,1852400.0,0.0,1.0
2013-11-19,490,87.21,88.98,86.6,87.51,87.51,1376000.0,0.0,1.0
2013-11-20,491,87.92,88.55,86.7401,87.13,87.13,915000.0,0.0,1.0
2013-11-21,492,87.27,88.3699,87.02,87.27,87.27,1261700.0,0.0,1.0
2013-11-22,493,87.5,88.39200000000002,87.01,87.4,87.4,1082600.0,0.0,1.0
2013-11-25,494,87.88,88.47,86.07,86.61,86.61,1170900.0,0.0,1.0
2013-11-26,495,86.48,88.2,85.23,87.38,87.38,1703100.0,0.0,1.0
2013-11-27,496,87.38,88.94,87.29,88.31,88.31,740000.0,0.0,1.0
2013-11-29,497,88.69,89.455,88.23,88.32,88.32,431000.0,0.0,1.0
2013-12-02,498,88.25,89.57,86.9,87.54,87.54,1186100.0,0.0,1.0
2013-12-03,499,87.17,87.62,85.29,85.92,85.92,1430400.0,0.0,1.0
2013-12-04,500,85.32,86.84,84.521,85.13,85.13,1933100.0,0.0,1.0
2013-12-05,501,85.11,87.63,84.72,85.54,85.54,1473000.0,0.0,1.0
2013-12-06,502,86.76,87.97,84.67,85.61,85.61,1631800.0,0.0,1.0
2013-12-09,503,85.75,87.0,84.13,84.77,84.77,2298400.0,0.0,1.0
2013-12-10,504,84.82,85.9,84.52,84.98,84.98,1746800.0,0.0,1.0
2013-12-11,505,84.86,85.258,82.315,82.79,82.79,1754600.0,0.0,1.0
2013-12-12,506,82.84,83.91,82.13,82.6,82.6,2181200.0,0.0,1.0
2013-12-13,507,82.71,83.32,81.27,81.38,81.38,1596800.0,0.0,1.0
2013-12-16,508,82.05,83.2,81.54,81.89,81.89,1858900.0,0.0,1.0
2013-12-17,509,80.63,81.634,79.73,80.9,80.9,2356200.0,0.0,1.0
2013-12-18,510,80.9,81.6,78.67,81.41,81.41,3046000.0,0.0,1.0
2013-12-19,511,81.4,82.88,81.27,82.02,82.02,1413100.0,0.0,1.0
2013-12-20,512,82.44,83.7,81.63,83.13,83.13,6376000.0,0.0,1.0
2013-12-23,513,83.78,83.8,82.55,83.4,83.4,936900.0,0.0,1.0
2013-12-24,514,83.58,83.65,82.1,82.82,82.82,583800.0,0.0,1.0
2013-12-26,515,82.95,84.12,82.85,83.47,83.47,1369300.0,0.0,1.0
2013-12-27,516,83.82,83.8896,81.45,81.64,81.64,892500.0,0.0,1.0
2013-12-30,517,81.46,81.98,80.76,81.67,81.67,801200.0,0.0,1.0
2013-12-31,518,81.84,82.89,81.38,82.83,82.83,814100.0,0.0,1.0
2014-01-02,519,82.48,82.5,79.4,80.48,80.48,1995600.0,0.0,1.0
2014-01-03,520,80.5,81.34,79.71,80.92,80.92,1284500.0,0.0,1.0
2014-01-06,521,80.82,81.09,79.35,80.38,80.38,1631100.0,0.0,1.0
2014-01-07,522,80.03,85.58,80.03,84.91,84.91,2535600.0,0.0,1.0
2014-01-08,523,84.76,85.63,84.28,85.15,85.15,1455400.0,0.0,1.0
2014-01-09,524,85.72,86.25,84.19,85.17,85.17,1389100.0,0.0,1.0
2014-01-10,525,85.4,86.8,85.15,86.8,86.8,2071500.0,0.0,1.0
2014-01-13,526,86.43,86.83,83.68,84.45,84.45,1885100.0,0.0,1.0
2014-01-14,527,82.87,84.68,82.3617,84.31,84.31,1265500.0,0.0,1.0
2014-01-15,528,85.38,85.38,83.21,84.34,84.34,1197900.0,0.0,1.0
2014-01-16,529,84.26,84.87,83.27,84.76,84.76,1057300.0,0.0,1.0
2014-01-17,530,84.63,85.9,83.78,83.9,83.9,1364700.0,0.0,1.0
2014-01-21,531,84.66,85.16,81.26,81.5,81.5,1834600.0,0.0,1.0
2014-01-22,532,81.72,82.87,81.71,82.47,82.47,1898400.0,0.0,1.0
2014-01-23,533,82.07,82.15,80.74,81.34,81.34,1629500.0,0.0,1.0
2014-01-24,534,80.44,81.4215,80.25,80.36,80.36,2297400.0,0.0,1.0
2014-01-27,535,80.34,80.79,77.05,77.91,77.91,2300700.0,0.0,1.0
2014-01-28,536,77.43,78.73,76.78,77.77,77.77,1719700.0,0.0,1.0
2014-01-29,537,77.07,78.1,76.22,76.67,76.67,1633600.0,0.0,1.0
2014-01-30,538,77.68,78.67,76.9,77.79,77.79,1198400.0,0.0,1.0
2014-01-31,539,76.17,78.13,75.56,77.19,77.19,1841100.0,0.0,1.0
2014-02-03,540,76.94,77.47,72.57,73.91,73.91,2128800.0,0.0,1.0
2014-02-04,541,74.11,76.6,73.7,76.37,76.37,2364900.0,0.0,1.0
2014-02-05,542,76.27,76.53,74.69,76.16,76.16,2018600.0,0.0,1.0
2014-02-06,543,76.22,77.34,75.08,77.14,77.14,2151500.0,0.0,1.0
2014-02-07,544,79.91,85.42,79.85,84.45,84.45,5212500.0,0.0,1.0
2014-02-10,545,84.05,84.76,82.37,84.05,84.05,2585300.0,0.0,1.0
2014-02-11,546,85.19,85.19,83.0575,84.2,84.2,4589200.0,0.0,1.0
2014-02-12,547,87.95,93.13,87.6,90.27,90.27,9546600.0,0.0,1.0
2014-02-13,548,89.28,92.47,88.72,92.3,92.3,2880100.0,0.0,1.0
2014-02-14,549,91.94,92.29,90.94,91.25,91.25,2235900.0,0.0,1.0
2014-02-18,550,91.19,93.86,90.56,93.35,93.35,1989200.0,0.0,1.0
2014-02-19,551,92.87,95.0,92.844,93.761,93.761,1890200.0,0.0,1.0
2014-02-20,552,94.11,96.91,94.11,96.8,96.8,2303700.0,0.0,1.0
2014-02-21,553,96.85,97.97,96.215,96.92,96.92,1970500.0,0.0,1.0
2014-02-24,554,97.0,98.47,96.5,98.26,98.26,1307600.0,0.0,1.0
2014-02-25,555,98.58,102.695,97.82,101.04,101.04,2384300.0,0.0,1.0
2014-02-26,556,101.73,102.65,99.21,100.18,100.18,1879500.0,0.0,1.0
2014-02-27,557,100.19,100.798,99.55,99.72,99.72,1396200.0,0.0,1.0
2014-02-28,558,100.66,102.85,98.58,100.24,100.24,2071300.0,0.0,1.0
2014-03-03,559,98.81,100.704,98.1905,100.55,100.55,1550400.0,0.0,1.0
2014-03-04,560,102.99,107.24,102.551,106.89,106.89,2646300.0,0.0,1.0
2014-03-05,561,106.74,107.78,105.85,107.3,107.3,2297300.0,0.0,1.0
2014-03-06,562,107.81,108.73,107.05,108.38,108.38,2442800.0,0.0,1.0
2014-03-07,563,109.38,109.46,106.53,108.06,108.06,2361500.0,0.0,1.0
2014-03-10,564,109.16,109.79,106.9,107.54,107.54,1478100.0,0.0,1.0
2014-03-11,565,107.96,107.96,104.0,104.73,104.73,1774900.0,0.0,1.0
2014-03-12,566,104.34,107.179,102.54,106.69,106.69,2186600.0,0.0,1.0
2014-03-13,567,107.28,107.77,102.1085,103.21,103.21,1621700.0,0.0,1.0
2014-03-14,568,102.82,105.29,102.23,102.95,102.95,1618000.0,0.0,1.0
2014-03-17,569,104.81,106.9,104.46,104.53,104.53,1599000.0,0.0,1.0
2014-03-18,570,104.53,106.61,104.3585,105.2,105.2,963400.0,0.0,1.0
2014-03-19,571,105.03,105.54,102.89,103.76,103.76,1338500.0,0.0,1.0
2014-03-20,572,103.68,105.25,102.59,103.36,103.36,1331500.0,0.0,1.0
2014-03-21,573,103.61,104.74,101.4,101.51,101.51,1865300.0,0.0,1.0
2014-03-24,574,101.85,102.67,96.05,97.58,97.58,2403900.0,0.0,1.0
2014-03-25,575,98.38,99.75,95.31,96.48,96.48,1677500.0,0.0,1.0
2014-03-26,576,97.0,97.04,92.41,92.71,92.71,2182500.0,0.0,1.0
2014-03-27,577,92.26,92.34,88.82,89.95,89.95,3591700.0,0.0,1.0
2014-03-28,578,89.64,92.14,89.08,90.05,90.05,2143700.0,0.0,1.0
2014-03-31,579,90.56,92.19,90.07,90.59,90.59,1645800.0,0.0,1.0
2014-04-01,580,91.23,95.78,90.75,95.55,95.55,2617500.0,0.0,1.0
2014-04-02,581,95.4,96.33,94.02,95.16,95.16,1681100.0,0.0,1.0
2014-04-03,582,95.26,96.18,90.82,91.3,91.3,1874100.0,0.0,1.0
2014-04-04,583,92.19,92.48,83.76,85.69,85.69,5284100.0,0.0,1.0
2014-04-07,584,85.22,85.49,80.59,83.36,83.36,4267100.0,0.0,1.0
2014-04-08,585,83.47,87.74,82.79,86.07,86.07,3630100.0,0.0,1.0
2014-04-09,586,86.18,88.61,85.13,88.11,88.11,2471800.0,0.0,1.0
2014-04-10,587,87.69,87.96,81.78,81.9,81.9,2852500.0,0.0,1.0
2014-04-11,588,80.27,82.91,77.68,78.99,78.99,3103000.0,0.0,1.0
2014-04-14,589,80.15,80.76,78.03,79.77,79.77,2133500.0,0.0,1.0
2014-04-15,590,80.44,84.08,80.04,83.3,83.3,3750300.0,0.0,1.0
2014-04-16,591,84.12,86.94,83.39,84.8,84.8,2340600.0,0.0,1.0
2014-04-17,592,84.31,86.64,83.68,85.68,85.68,2320200.0,0.0,1.0
2014-04-21,593,85.83,85.91,84.04,84.8,84.8,1241000.0,0.0,1.0
2014-04-22,594,85.11,87.3,85.01,85.77,85.77,1390900.0,0.0,1.0
2014-04-23,595,85.93,86.05,82.96,83.28,83.28,1322800.0,0.0,1.0
2014-04-24,596,84.37,84.46,81.38,83.48,83.48,2129400.0,0.0,1.0
2014-04-25,597,82.6,83.0,77.12,77.39,77.39,3627600.0,0.0,1.0
2014-04-28,598,78.34,80.56,75.13,77.28,77.28,4101300.0,0.0,1.0
2014-04-29,599,78.47,81.58,77.19,80.83,80.83,2930900.0,0.0,1.0
2014-04-30,600,80.11,81.34,78.91,80.74,80.74,2291600.0,0.0,1.0
2014-05-01,601,81.51,84.88,81.5,83.5,83.5,2373200.0,0.0,1.0
2014-05-02,602,83.63,85.571,82.21,82.6,82.6,2030200.0,0.0,1.0
2014-05-05,603,82.02,84.87,81.4,84.71,84.71,2783200.0,0.0,1.0
2014-05-06,604,85.22,85.93,80.4225,81.37,81.37,5609100.0,0.0,1.0
2014-05-07,605,83.95,86.16,80.16,83.99,83.99,7148100.0,0.0,1.0
2014-05-08,606,82.26,85.94,81.62,83.22,83.22,3343100.0,0.0,1.0
2014-05-09,607,82.71,84.88,82.67,84.58,84.58,1872600.0,0.0,1.0
2014-05-12,608,85.4,90.71,85.07,89.51,89.51,4326700.0,0.0,1.0
2014-05-13,609,89.34,89.51,85.93,86.09,86.09,2402400.0,0.0,1.0
2014-05-14,610,86.12,86.96,84.07,84.19,84.19,2054700.0,0.0,1.0
2014-05-15,611,84.08,84.17,81.43,83.61,83.61,2521600.0,0.0,1.0
2014-05-16,612,83.45,83.74,80.27,82.16,82.16,3007200.0,0.0,1.0
2014-05-19,613,82.15,86.6,81.9,86.41,86.41,2177800.0,0.0,1.0
2014-05-20,614,86.05,88.59,85.14,85.87,85.87,2959500.0,0.0,1.0
2014-05-21,615,86.52,88.345,85.4,88.16,88.16,1659200.0,0.0,1.0
2014-05-22,616,88.39,91.34,87.17,91.01,91.01,2366300.0,0.0,1.0
2014-05-23,617,91.13,94.93,90.1,94.42,94.42,2531000.0,0.0,1.0
2014-05-27,618,94.78,96.749,94.17,95.42,95.42,1978500.0,0.0,1.0
2014-05-28,619,95.04,95.999,94.2,95.19,95.19,1563900.0,0.0,1.0
2014-05-29,620,95.92,98.36,95.55,98.2,98.2,1770100.0,0.0,1.0
2014-05-30,621,98.39,98.62,96.38,97.17,97.17,1884100.0,0.0,1.0
2014-06-02,622,99.97,100.0,97.26,97.77,97.77,1674900.0,0.0,1.0
2014-06-03,623,97.22,98.31,95.82,98.0,98.0,1620000.0,0.0,1.0
2014-06-04,624,97.65,99.59,96.27,99.35,99.35,1464000.0,0.0,1.0
2014-06-05,625,99.5,103.32,98.77,103.03,103.03,3390100.0,0.0,1.0
2014-06-06,626,103.14,104.47,102.1,104.05,104.05,2085900.0,0.0,1.0
2014-06-09,627,104.05,104.2,103.07,103.7,103.7,1890600.0,0.0,1.0
2014-06-10,628,103.82,104.56,102.22,102.68,102.68,1416200.0,0.0,1.0
2014-06-11,629,102.43,104.12,101.38,103.52,103.52,1376400.0,0.0,1.0
2014-06-12,630,104.08,104.25,101.14,101.72,101.72,1760300.0,0.0,1.0
2014-06-13,631,103.19,103.93,100.76,101.98,101.98,2106200.0,0.0,1.0
2014-06-16,632,102.0,104.11,101.27,103.97,103.97,1595900.0,0.0,1.0
2014-06-17,633,104.28,106.5,104.05,104.57,104.57,1620600.0,0.0,1.0
2014-06-18,634,104.68,105.39,103.03,105.24,105.24,1216000.0,0.0,1.0
2014-06-19,635,105.88,106.0,101.75,102.98,102.98,1237000.0,0.0,1.0
2014-06-20,636,103.31,104.61,102.5,103.53,103.53,2072800.0,0.0,1.0
2014-06-23,637,103.69,104.31,102.17,103.87,103.87,1225300.0,0.0,1.0
2014-06-24,638,103.59,107.43,103.21,104.68,104.68,2149100.0,0.0,1.0
2014-06-25,639,104.3,108.63,104.031,108.5,108.5,1605400.0,0.0,1.0
2014-06-26,640,108.2,108.88,106.6,107.87,107.87,1680100.0,0.0,1.0
2014-06-27,641,107.66,110.4,107.02,110.21,110.21,1586300.0,0.0,1.0
2014-06-30,642,110.01,111.24,108.02,108.66,108.66,1770100.0,0.0,1.0
2014-07-01,643,109.13,109.79,107.9,109.01,109.01,1702700.0,0.0,1.0
2014-07-02,644,109.0,110.22,107.69,108.12,108.12,880900.0,0.0,1.0
2014-07-03,645,108.92,109.48,107.76,109.18,109.18,952200.0,0.0,1.0
