date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-05-29,770,76.7,76.8,75.82,76.15,62.9303,2049300.0,0.0,1.0
2002-05-30,771,76.15,76.3,74.25,75.08,62.04600000000001,3467600.0,0.0,1.0
2002-05-31,772,75.25,76.94,75.2,75.45,62.3518,2759000.0,0.0,1.0
2002-06-03,773,75.45,75.8,73.39,73.79,60.98,3018900.0,0.0,1.0
2002-06-04,774,73.8,74.6,73.14,73.8,60.9882,4054500.0,0.0,1.0
2002-06-05,775,74.8,75.75,74.36,75.75,62.5997,3781800.0,0.0,1.0
2002-06-06,776,75.55,76.0,73.33,73.95,61.1122,2711600.0,0.0,1.0
2002-06-07,777,72.75,74.96,72.5,73.95,61.1122,3165700.0,0.0,1.0
2002-06-10,778,74.25,75.6,73.2,74.74,61.765,2265700.0,0.0,1.0
2002-06-11,779,75.0,75.33,72.1,72.1,59.5833,2176300.0,0.0,1.0
2002-06-12,780,72.1,72.75,70.1,72.5,59.9139,4614700.0,0.0,1.0
2002-06-13,781,72.38,72.91,71.15,71.3,58.9222,2234200.0,0.0,1.0
2002-06-14,782,70.11,73.2,70.0,72.85,60.2031,3239700.0,0.0,1.0
2002-06-17,783,73.2,75.5,73.2,75.34,62.2609,3078200.0,0.0,1.0
2002-06-18,784,75.0,77.02,73.89,75.78,62.6245,2993400.0,0.0,1.0
2002-06-19,785,74.9,75.69,74.03,74.45,61.5254,2671000.0,0.0,1.0
2002-06-20,786,73.85,74.15,72.25,72.7,60.0998,3556400.0,0.025,1.0
2002-06-21,787,72.71,72.9,70.15,70.55,58.3225,4400100.0,0.0,1.0
2002-06-24,788,70.6,72.07,69.38,71.45,59.0665,5527100.0,0.0,1.0
2002-06-25,789,72.45,73.71,71.35,71.35,58.9838,5773000.0,0.0,1.0
2002-06-26,790,69.35,71.25,69.03,70.8,58.5291,5441300.0,0.0,1.0
2002-06-27,791,72.0,73.0,70.67,73.0,60.3478,4063800.0,0.0,1.0
2002-06-28,792,72.5,74.4,72.5,73.35,60.6372,3451600.0,0.0,1.0
2002-07-01,793,73.75,74.27,71.0,71.14,58.8102,3114800.0,0.0,1.0
2002-07-02,794,70.52,71.4,69.91,70.7,58.4465,3978400.0,0.0,1.0
2002-07-03,795,69.91,70.95,69.1,70.2,58.0331,3413900.0,0.0,1.0
2002-07-05,796,71.75,74.2,71.47,73.95,61.1332,2084900.0,0.0,1.0
2002-07-08,797,73.75,74.99,73.05,73.6,60.8439,3157000.0,0.0,1.0
2002-07-09,798,73.1,74.25,70.83,70.91,58.6201,4185300.0,0.0,1.0
2002-07-10,799,73.35,74.4,70.99,71.55,59.1492,11826900.0,0.0,1.0
2002-07-11,800,71.51,73.25,69.93,73.25,60.5545,8892300.0,0.0,1.0
2002-07-12,801,72.75,73.77,72.12,73.15,60.4719,4583400.0,0.0,1.0
2002-07-15,802,73.07,73.1,70.42,72.95,60.3065,5979800.0,0.0,1.0
2002-07-16,803,71.53,73.15,71.4,72.65,60.0585,6129200.0,0.0,1.0
2002-07-17,804,76.63,76.63,71.73,74.48,61.5713,7505700.0,0.0,1.0
2002-07-18,805,74.49,76.01,74.2,75.6,62.4972,8952500.0,0.0,1.0
2002-07-19,806,74.3,77.0,70.96,77.0,63.6546,55185900.0,0.0,1.0
2002-07-22,807,74.5,74.7,71.85,72.0,59.5212,18432400.0,0.0,1.0
2002-07-23,808,71.55,71.71,67.22,67.73,55.9912,14447700.0,0.0,1.0
2002-07-24,809,67.73,71.29,65.55,70.85,58.5705,12852000.0,0.0,1.0
2002-07-25,810,69.9,71.85,67.3,69.31,57.2974,8214700.0,0.0,1.0
2002-07-26,811,69.5,69.9,68.2,69.58,57.6198,5700700.0,0.12,1.0
2002-07-29,812,71.55,72.7,71.1,72.7,60.2035,5980700.0,0.0,1.0
2002-07-30,813,72.2,75.15,72.05,73.9,61.1972,5524200.0,0.0,1.0
2002-07-31,814,73.91,74.49,72.1,73.15,60.5761,5047700.0,0.0,1.0
2002-08-01,815,73.15,74.18,71.73,71.99,59.6155,3826900.0,0.0,1.0
2002-08-02,816,71.5,72.0,69.75,70.49,58.3734,3932600.0,0.0,1.0
2002-08-05,817,70.49,70.49,67.75,68.05,56.3528,4555300.0,0.0,1.0
2002-08-06,818,69.35,71.48,68.75,69.9,57.8848,5498900.0,0.0,1.0
2002-08-07,819,70.85,71.44,68.9,70.95,58.7543,5223800.0,0.0,1.0
2002-08-08,820,71.1,74.9,70.95,74.3,61.5285,5175000.0,0.0,1.0
2002-08-09,821,73.7,75.88,73.13,75.45,62.4808,4399600.0,0.0,1.0
2002-08-12,822,74.75,75.8,73.79,75.35,62.398,4323900.0,0.0,1.0
2002-08-13,823,75.23,77.9,74.21,74.79,61.9342,7971500.0,0.0,1.0
2002-08-14,824,74.79,78.75,74.42,78.5,65.0065,7010600.0,0.0,1.0
2002-08-15,825,79.0,79.9,77.81,79.55,65.876,7417400.0,0.0,1.0
2002-08-16,826,79.15,80.14,78.1,79.53,65.8595,5253900.0,0.0,1.0
2002-08-19,827,79.53,81.97,79.23,81.5,67.4908,4848700.0,0.0,1.0
2002-08-20,828,81.25,81.35,79.83,80.51,66.671,4701400.0,0.0,1.0
2002-08-21,829,79.95,80.0,78.4,79.88,66.1493,5257300.0,0.0,1.0
2002-08-22,830,79.65,79.99,78.7,79.91,66.1742,3525000.0,0.0,1.0
2002-08-23,831,79.1,79.1,77.51,78.3,64.8409,2529800.0,0.0,1.0
2002-08-26,832,78.85,79.95,77.55,79.75,66.0417,2462400.0,0.0,1.0
2002-08-27,833,80.03,80.74,78.68,79.1,65.5034,3730600.0,0.0,1.0
2002-08-28,834,78.3,78.36,76.3,77.08,63.8306,4212500.0,0.0,1.0
2002-08-29,835,75.75,77.85,75.5,77.38,64.079,3967100.0,0.0,1.0
2002-08-30,836,77.38,79.1,76.7,77.3,64.0128,2988400.0,0.0,1.0
2002-09-03,837,76.06,76.1,73.5,73.75,61.073,5698000.0,0.0,1.0
2002-09-04,838,73.75,75.74,73.26,75.5,62.5222,5099900.0,0.0,1.0
2002-09-05,839,73.3,73.99,72.04,72.89,60.3608,7152200.0,0.0,1.0
2002-09-06,840,74.0,74.5,72.18,72.34,59.9054,4495800.0,0.0,1.0
2002-09-09,841,71.7,74.9,71.29,74.3,61.5285,4644100.0,0.0,1.0
2002-09-10,842,74.25,74.25,73.11,73.41,60.7915,2995400.0,0.0,1.0
2002-09-11,843,76.42,76.42,73.45,73.69,61.0233,2877900.0,0.0,1.0
2002-09-12,844,73.15,73.48,72.06,72.2,59.7894,3514100.0,0.0,1.0
2002-09-13,845,72.05,73.3,71.85,73.0,60.4519,3015400.0,0.0,1.0
2002-09-16,846,72.8,72.81,71.82,72.6,60.1207,2142200.0,0.0,1.0
2002-09-17,847,73.45,73.69,70.69,70.87,58.6881,4528400.0,0.0,1.0
2002-09-18,848,69.5,70.99,69.1,70.41,58.3071,5394800.0,0.0,1.0
2002-09-19,849,69.38,69.39,67.1,67.15,55.6075,6025500.0,0.0,1.0
2002-09-20,850,67.35,68.2,66.3,67.36,55.7814,5547300.0,0.0,1.0
2002-09-23,851,66.1,66.2,64.5,65.67,54.3819,6611700.0,0.0,1.0
2002-09-24,852,65.67,68.5,65.67,66.31,54.9119,7503500.0,0.0,1.0
2002-09-25,853,67.25,67.45,64.5,67.45,55.8559,6753300.0,0.0,1.0
2002-09-26,854,67.45,68.49,66.52,68.04,56.3445,4668600.0,0.0,1.0
2002-09-27,855,67.55,68.89,66.0,66.13,54.7628,4589500.0,0.0,1.0
2002-09-30,856,65.95,66.74,64.49,66.03,54.68,6261500.0,0.0,1.0
2002-10-01,857,66.5,68.8,65.08,68.45,56.684,5385500.0,0.0,1.0
2002-10-02,858,68.46,68.46,65.4,65.55,54.2825,6330000.0,0.0,1.0
2002-10-03,859,65.4,65.41,62.75,62.9,52.088,7632400.0,0.0,1.0
2002-10-04,860,63.25,63.9,61.17,62.05,51.3841,6589200.0,0.0,1.0
2002-10-07,861,61.55,62.35,59.4,59.53,49.2973,6671000.0,0.0,1.0
2002-10-08,862,60.45,62.5,58.8,61.6,51.0115,6731400.0,0.0,1.0
2002-10-09,863,60.3,61.2,58.85,59.28,49.0903,6286300.0,0.0,1.0
2002-10-10,864,59.27,61.64,58.57,61.08,50.5809,6496500.0,0.0,1.0
2002-10-11,865,62.7,65.14,62.7,64.2,53.1646,6291000.0,0.0,1.0
2002-10-14,866,63.6,65.82,63.41,65.3,54.0755,4544900.0,0.0,1.0
2002-10-15,867,68.0,70.11,67.25,70.0,57.9676,8429200.0,0.0,1.0
2002-10-16,868,69.0,69.35,67.5,68.0,56.3114,6362800.0,0.0,1.0
2002-10-17,869,70.69,72.48,70.25,72.48,60.0213,7545300.0,0.0,1.0
2002-10-18,870,70.85,72.4,70.02,70.55,58.4231,6406100.0,0.0,1.0
2002-10-21,871,70.0,74.84,69.4,74.7,61.8597,8094700.0,0.0,1.0
2002-10-22,872,72.73,73.87,72.15,72.5,60.0379,4943700.0,0.0,1.0
2002-10-23,873,71.85,74.31,71.28,74.27,61.5036,4837100.0,0.0,1.0
2002-10-24,874,74.27,74.9,71.94,72.5,60.1372,4184700.0,0.12,1.0
2002-10-25,875,72.5,74.25,72.0,73.99,61.3732,3831800.0,0.0,1.0
2002-10-28,876,74.9,75.35,73.22,73.58,61.0331,3720600.0,0.0,1.0
2002-10-29,877,73.49,73.69,71.2,72.37,60.0294,6480400.0,0.0,1.0
2002-10-30,878,72.36,72.94,71.5,72.36,60.0211,4184800.0,0.0,1.0
2002-10-31,879,72.36,72.75,71.51,71.6,59.3907,2815700.0,0.0,1.0
2002-11-01,880,71.6,74.24,71.0,73.45,60.9252,3859700.0,0.0,1.0
2002-11-04,881,74.98,78.0,73.45,75.96,63.0072,6394800.0,0.0,1.0
2002-11-05,882,75.96,76.98,75.4,76.74,63.6542,3444500.0,0.0,1.0
2002-11-06,883,76.74,77.11,74.79,76.55,63.4966,5795400.0,0.0,1.0
2002-11-07,884,76.56,78.5,73.6,74.05,61.4229,4406900.0,0.0,1.0
2002-11-08,885,74.1,74.95,72.83,73.08,60.6183,2810500.0,0.0,1.0
2002-11-11,886,73.09,73.1,71.31,71.78,59.54,3222000.0,0.0,1.0
2002-11-12,887,71.78,73.08,71.28,72.07,59.7806,3742600.0,0.0,1.0
2002-11-13,888,72.07,73.05,71.15,72.49,60.1289,4128900.0,0.0,1.0
2002-11-14,889,73.4,75.15,73.4,74.99,62.2026,3404000.0,0.0,1.0
2002-11-15,890,74.99,75.64,73.36,75.25,62.4183,4074800.0,0.0,1.0
2002-11-18,891,75.7,76.59,74.95,75.42,62.5593,4271100.0,0.0,1.0
2002-11-19,892,75.43,76.4,74.52,75.08,62.2773,2429300.0,0.0,1.0
2002-11-20,893,75.09,77.9,74.53,77.41,64.21,3704200.0,0.0,1.0
2002-11-21,894,77.75,81.0,77.75,79.95,66.3169,6904100.0,0.0,1.0
2002-11-22,895,79.01,80.28,79.0,79.11,65.6201,3367500.0,0.0,1.0
2002-11-25,896,79.12,79.9,77.78,79.0,65.5289,3859400.0,0.0,1.0
2002-11-26,897,79.01,79.01,76.61,76.83,63.7289,3379000.0,0.0,1.0
2002-11-27,898,77.4,80.35,77.4,79.64,66.0597,3681900.0,0.0,1.0
2002-11-29,899,79.65,80.0,78.81,78.87,65.421,1176800.0,0.0,1.0
2002-12-02,900,78.88,80.9,78.16,78.78,65.3464,3595200.0,0.0,1.0
2002-12-03,901,78.79,78.89,77.65,78.5,65.1141,3521300.0,0.0,1.0
2002-12-04,902,78.51,78.51,75.5,76.35,63.3307,5014400.0,0.0,1.0
2002-12-05,903,75.85,76.32,74.05,74.45,61.7547,3153700.0,0.0,1.0
2002-12-06,904,73.1,75.2,73.01,74.5,61.7962,4222000.0,0.0,1.0
2002-12-09,905,74.51,74.51,72.53,73.45,60.9252,3096700.0,0.0,1.0
2002-12-10,906,73.51,74.86,72.57,74.0,61.3815,3444100.0,0.0,1.0
2002-12-11,907,74.01,74.47,72.84,73.47,60.9418,2576100.0,0.0,1.0
2002-12-12,908,73.64,74.69,73.15,74.23,61.5722,2533100.0,0.0,1.0
2002-12-13,909,74.24,74.24,72.67,73.1,60.6349,2396900.0,0.0,1.0
2002-12-16,910,73.1,74.78,73.04,74.53,61.8211,3449100.0,0.0,1.0
2002-12-17,911,74.3,75.75,74.15,74.69,61.9538,2768200.0,0.0,1.0
2002-12-18,912,74.1,74.85,72.7,73.7,61.1326,3051500.0,0.0,1.0
2002-12-19,913,73.7,74.24,70.02,70.3,58.3124,7784500.0,0.0,1.0
2002-12-20,914,70.5,72.4,70.5,71.86,59.6064,6796800.0,0.0,1.0
2002-12-23,915,71.03,71.56,70.36,70.65,58.6027,2713800.0,0.0,1.0
2002-12-24,916,70.66,70.66,69.06,69.37,57.541,2116300.0,0.0,1.0
2002-12-26,917,69.8,70.64,69.33,69.55,57.6903,2056700.0,0.0,1.0
2002-12-27,918,69.56,69.9,67.52,67.92,56.3382,2594400.0,0.0,1.0
2002-12-30,919,68.25,68.56,67.0,68.14,56.5207,3156200.0,0.0,1.0
2002-12-31,920,68.2,68.45,67.23,68.1,56.4875,2286100.0,0.0,1.0
2003-01-02,921,68.1,70.8,68.0,69.65,57.7732,4025400.0,0.0,1.0
2003-01-03,922,69.66,70.6,69.62,70.38,58.3787,2342800.0,0.0,1.0
2003-01-06,923,70.02,73.44,70.0,73.0,60.552,4337600.0,0.0,1.0
2003-01-07,924,72.1,73.5,71.5,72.7,60.3031,4606900.0,0.0,1.0
2003-01-08,925,72.71,72.77,70.68,70.92,58.8267,3265200.0,0.0,1.0
2003-01-09,926,72.5,73.8,71.7,73.72,61.1492,3924000.0,0.0,1.0
2003-01-10,927,72.99,75.75,72.8,74.92,62.1446,5156300.0,0.0,1.0
2003-01-13,928,75.2,75.74,74.2,74.42,61.7298,3096400.0,0.0,1.0
2003-01-14,929,73.9,75.6,73.52,74.7,61.9621,2850200.0,0.0,1.0
2003-01-15,930,74.33,74.55,73.13,73.51,60.975,3401000.0,0.0,1.0
2003-01-16,931,73.45,74.4,73.15,73.62,61.0663,3552900.0,0.0,1.0
2003-01-17,932,73.63,73.63,71.96,72.58,60.2036,4294400.0,0.0,1.0
2003-01-21,933,73.0,73.35,71.0,71.0,58.893,3094300.0,0.0,1.0
2003-01-22,934,71.01,71.56,70.01,70.25,58.2709,3137900.0,0.0,1.0
2003-01-23,935,71.0,72.2,70.31,71.92,59.6561,3456400.0,0.0,1.0
2003-01-24,936,71.4,71.92,68.59,69.15,57.458,4135700.0,0.12,1.0
2003-01-27,937,68.75,69.65,67.69,68.4,56.8348,3978400.0,0.0,1.0
2003-01-28,938,68.41,69.54,67.77,69.05,57.3749,3276600.0,0.0,1.0
2003-01-29,939,69.06,70.01,67.5,69.51,57.7572,3779200.0,0.0,1.0
2003-01-30,940,69.52,69.77,67.26,67.4,56.0039,3152200.0,0.0,1.0
2003-01-31,941,67.14,68.85,66.95,68.1,56.5856,4561800.0,0.0,1.0
2003-02-03,942,68.1,69.75,68.1,69.25,57.5411,3164500.0,0.0,1.0
2003-02-04,943,69.26,69.26,67.04,67.52,56.1036,3723200.0,0.0,1.0
2003-02-05,944,67.53,68.98,67.41,67.41,56.0122,3566500.0,0.0,1.0
2003-02-06,945,67.42,67.9,66.52,66.65,55.3807,3651600.0,0.0,1.0
2003-02-07,946,66.66,67.75,65.49,65.7,54.5914,3519900.0,0.0,1.0
2003-02-10,947,65.7,66.25,64.68,65.74,54.6246,3764900.0,0.0,1.0
2003-02-11,948,66.3,66.96,64.83,65.05,54.0513,3837700.0,0.0,1.0
2003-02-12,949,65.06,66.05,64.04,64.3,53.4281,3376400.0,0.0,1.0
2003-02-13,950,64.4,65.3,63.75,64.92,53.9432,3704700.0,0.0,1.0
2003-02-14,951,65.0,66.7,64.3,66.7,55.4223,4641100.0,0.0,1.0
2003-02-18,952,67.24,68.89,67.2,68.0,56.5025,3094400.0,0.0,1.0
2003-02-19,953,68.01,68.4,67.37,68.23,56.6936,3237300.0,0.0,1.0
2003-02-20,954,68.4,68.77,67.61,67.74,56.2864,2627300.0,0.0,1.0
2003-02-21,955,67.74,68.8,66.92,68.5,56.9179,3929700.0,0.0,1.0
2003-02-24,956,68.51,68.51,66.0,66.2,55.0068,3699700.0,0.0,1.0
2003-02-25,957,66.2,66.83,64.85,66.59,55.3309,4219700.0,0.0,1.0
2003-02-26,958,66.59,66.96,65.74,66.48,55.2395,3781300.0,0.0,1.0
2003-02-27,959,66.7,68.0,66.31,67.69,56.2449,3784900.0,0.0,1.0
2003-02-28,960,67.9,69.45,67.8,69.45,57.7073,4339200.0,0.0,1.0
2003-03-03,961,69.45,70.55,67.74,68.02,56.5191,4351200.0,0.0,1.0
2003-03-04,962,68.02,68.02,65.69,65.69,54.583,5546500.0,0.0,1.0
2003-03-05,963,65.8,67.1,65.57,66.3,55.0899,5803600.0,0.0,1.0
2003-03-06,964,65.78,66.01,65.08,65.6,54.5083,4216700.0,0.0,1.0
2003-03-07,965,64.16,66.99,64.16,66.68,55.4057,4778400.0,0.0,1.0
2003-03-10,966,66.69,66.69,63.91,64.34,53.4613,4335200.0,0.0,1.0
2003-03-11,967,64.34,65.19,62.92,62.95,52.3063,4190400.0,0.0,1.0
2003-03-12,968,62.96,62.98,61.02,62.85,52.2232,8550000.0,0.0,1.0
2003-03-13,969,63.3,66.89,63.3,66.78,55.4887,7046700.0,0.0,1.0
2003-03-14,970,66.78,67.57,66.0,66.62,55.3558,4670000.0,0.0,1.0
2003-03-17,971,66.62,69.34,65.91,68.9,57.2503,6144200.0,0.0,1.0
2003-03-18,972,68.9,69.72,68.21,69.58,57.8153,5054000.0,0.0,1.0
2003-03-19,973,69.8,70.98,68.79,70.27,58.3887,6370000.0,0.0,1.0
2003-03-20,974,69.98,70.47,68.17,70.08,58.2308,6615800.0,0.0,1.0
2003-03-21,975,70.36,72.1,69.82,72.1,59.9092,6861800.0,0.0,1.0
2003-03-24,976,72.1,72.1,69.61,69.92,58.0978,5603800.0,0.0,1.0
2003-03-25,977,70.1,71.29,69.8,70.69,58.7376,4289600.0,0.0,1.0
2003-03-26,978,70.69,71.49,70.53,71.05,59.0368,3662500.0,0.0,1.0
2003-03-27,979,70.75,71.03,69.87,70.58,58.6462,4050900.0,0.0,1.0
2003-03-28,980,70.58,70.94,69.87,70.11,58.2557,2553300.0,0.0,1.0
2003-03-31,981,68.01,69.5,68.0,68.08,56.5689,4591300.0,0.0,1.0
2003-04-01,982,68.48,70.03,68.06,69.62,57.8486,4231600.0,0.0,1.0
2003-04-02,983,71.5,72.87,71.05,72.4,60.1585,7036500.0,0.0,1.0
2003-04-03,984,72.25,73.3,71.7,72.35,60.117,4748300.0,0.0,1.0
2003-04-04,985,72.35,72.93,71.85,72.06,59.87600000000001,3704800.0,0.0,1.0
2003-04-07,986,73.5,74.15,72.12,72.31,60.0837,4627000.0,0.0,1.0
2003-04-08,987,72.31,73.0,71.39,72.7,60.4078,3343200.0,0.0,1.0
2003-04-09,988,72.7,73.75,71.86,71.91,59.7514,4197600.0,0.0,1.0
2003-04-10,989,71.92,72.59899999999998,71.6,72.35,60.117,3458700.0,0.0,1.0
2003-04-11,990,72.61,73.44,71.81,72.42,60.1751,2858600.0,0.0,1.0
2003-04-14,991,72.42,74.5,72.32,74.49,61.8951,3678500.0,0.0,1.0
2003-04-15,992,74.49,76.6,73.71,76.54,63.5985,6723400.0,0.0,1.0
2003-04-16,993,76.55,77.2,74.86,75.2,62.4851,6181600.0,0.0,1.0
2003-04-17,994,75.2,76.49,74.83,76.1,63.2329,4484200.0,0.0,1.0
2003-04-21,995,76.1,76.82,75.9,76.35,63.4406,3176100.0,0.0,1.0
2003-04-22,996,76.35,78.39,74.92,78.33,65.0859,5508800.0,0.0,1.0
2003-04-23,997,78.33,78.9,77.44,78.43,65.169,4008300.0,0.0,1.0
2003-04-24,998,78.43,78.43,76.6,77.35,64.2716,3307100.0,0.0,1.0
2003-04-25,999,77.23,77.37,75.5,75.87,63.1415,2820700.0,0.12,1.0
2003-04-28,1000,76.37,77.2,75.51,76.51,63.6741,3606000.0,0.0,1.0
2003-04-29,1001,76.51,78.0,75.26100000000002,76.45,63.6242,5327400.0,0.0,1.0
2003-04-30,1002,76.1,76.87,75.63,75.9,63.1665,3968900.0,0.0,1.0
2003-05-01,1003,75.9,75.9,74.5,75.33,62.6921,4106200.0,0.0,1.0
2003-05-02,1004,75.33,76.98,74.02,76.6,63.749,4131500.0,0.0,1.0
2003-05-05,1005,76.45,77.18,75.95,76.49,63.6575,3548700.0,0.0,1.0
2003-05-06,1006,76.49,77.92,76.01,77.2,64.2484,3850100.0,0.0,1.0
2003-05-07,1007,76.42,77.88,76.25,77.2,64.2484,3728100.0,0.0,1.0
2003-05-08,1008,77.21,77.21,74.0,74.06,61.6352,7119900.0,0.0,1.0
2003-05-09,1009,74.06,75.03,74.02,75.0,62.4175,3849200.0,0.0,1.0
2003-05-12,1010,75.0,76.0,74.24,75.49,62.8253,3895100.0,0.0,1.0
2003-05-13,1011,74.55,75.91,74.55,74.95,62.3759,4053300.0,0.0,1.0
2003-05-14,1012,75.0,75.35,74.35,74.95,62.3759,3434300.0,0.0,1.0
2003-05-15,1013,74.65,76.2,74.65,76.1,63.3329,4318500.0,0.0,1.0
2003-05-16,1014,75.2,76.9,75.2,76.7,63.8323,4444000.0,0.0,1.0
2003-05-19,1015,76.7,76.7,74.35,74.35,61.8765,3981600.0,0.0,1.0
2003-05-20,1016,74.4,74.81,73.22,74.45,61.9597,4447500.0,0.0,1.0
2003-05-21,1017,74.4,75.24,73.7,75.1,62.5007,3241500.0,0.0,1.0
2003-05-22,1018,75.35,76.37899999999998,75.28,76.03,63.2747,3193500.0,0.0,1.0
2003-05-23,1019,76.03,76.52,75.85,76.15,63.3745,2052500.0,0.0,1.0
2003-05-27,1020,76.15,78.74,75.22,78.48,65.3136,4096000.0,0.0,1.0
2003-05-28,1021,78.48,79.9,78.45,79.9,66.4954,4746800.0,0.0,1.0
2003-05-29,1022,79.91,81.08,79.32,79.59,66.2374,5041500.0,0.0,1.0
2003-05-30,1023,79.85,81.67,79.83,81.5,67.827,3850100.0,0.0,1.0
2003-06-02,1024,81.5,84.48,81.5,83.54,69.5247,7151600.0,0.0,1.0
2003-06-03,1025,83.5,83.91,82.71,83.0,69.0753,4236300.0,0.0,1.0
2003-06-04,1026,82.56,85.59,82.55,85.25,70.9479,4663300.0,0.0,1.0
2003-06-05,1027,85.25,87.49,84.55,87.3,72.6539,5971400.0,0.0,1.0
2003-06-06,1028,88.25,89.5,87.5,88.7,73.8191,9050400.0,0.0,1.0
2003-06-09,1029,88.3,88.7,87.1,87.54,72.8537,4954800.0,0.0,1.0
2003-06-10,1030,87.9,88.9,87.24,88.7,73.8191,4662700.0,0.0,1.0
2003-06-11,1031,88.7,89.89,88.27,89.74,74.6846,5230300.0,0.0,1.0
2003-06-12,1032,89.74,90.498,89.17,90.35,75.1922,4612900.0,0.0,1.0
2003-06-13,1033,90.35,90.7,88.81,89.17,74.2102,4594100.0,0.0,1.0
2003-06-16,1034,90.0,91.5,89.56,91.5,76.1493,4889800.0,0.0,1.0
2003-06-17,1035,91.5,91.98,90.7,91.5,76.1493,3906200.0,0.0,1.0
2003-06-18,1036,90.1,90.41,88.4,88.9,73.9855,5603300.0,0.0,1.0
2003-06-19,1037,88.9,89.25,85.45,85.92,71.5055,5506700.0,0.0,1.0
2003-06-20,1038,86.75,87.4,86.01,86.25,71.7801,3792200.0,0.0,1.0
2003-06-23,1039,86.25,86.25,84.6,85.28,70.9728,3513300.0,0.0,1.0
2003-06-24,1040,85.8,87.06,85.66,86.6,72.0714,3866900.0,0.0,1.0
2003-06-25,1041,85.87,86.4,84.62,84.78,70.5567,7199400.0,0.0,1.0
2003-06-26,1042,85.0,85.6,83.31,84.15,70.0324,6423200.0,0.0,1.0
2003-06-27,1043,84.16,84.6,82.05,82.38,68.5593,5158400.0,0.0,1.0
2003-06-30,1044,83.1,83.75,82.2,83.75,69.6995,5715700.0,0.0,1.0
2003-07-01,1045,83.75,85.85,82.361,85.85,71.4472,6162300.0,0.0,1.0
2003-07-02,1046,85.31,86.2,84.59,85.4,71.0727,5484800.0,0.0,1.0
2003-07-03,1047,83.27,85.21799999999998,83.27,84.7,70.4901,2837600.0,0.0,1.0
2003-07-07,1048,85.7,88.21,85.6,87.74,73.0201,4436600.0,0.0,1.0
2003-07-08,1049,87.75,88.4,87.1,88.06,73.2864,3994900.0,0.0,1.0
2003-07-09,1050,88.07,88.65,87.57,88.23,73.4279,4381900.0,0.0,1.0
2003-07-10,1051,88.23,88.23,86.0,86.55,72.0298,3643900.0,0.0,1.0
2003-07-11,1052,86.99,87.95,86.61,87.32,72.6706,3028300.0,0.0,1.0
2003-07-14,1053,87.33,90.35,87.33,89.44,74.4349,5519000.0,0.0,1.0
2003-07-15,1054,89.45,90.26,87.85,88.02,73.2531,5177400.0,0.0,1.0
2003-07-16,1055,88.75,88.75,86.77,87.26,72.6206,3544200.0,0.0,1.0
2003-07-17,1056,86.95,87.0,85.86,86.44,71.9382,3178300.0,0.0,1.0
2003-07-18,1057,86.44,87.7,85.77,87.69,72.9785,2949400.0,0.0,1.0
2003-07-21,1058,87.59,87.69,85.2,85.7,71.3224,2958400.0,0.0,1.0
2003-07-22,1059,85.95,86.81,85.21,86.16,71.7052,3244700.0,0.0,1.0
2003-07-23,1060,86.3,86.42,85.28,86.1,71.6553,2417900.0,0.0,1.0
2003-07-24,1061,86.87,87.1,85.4,85.4,71.0727,2893700.0,0.0,1.0
2003-07-25,1062,85.37,86.78,84.75,86.42,72.1296,3025400.0,0.25,1.0
2003-07-28,1063,86.46,87.3,86.28,86.5,72.1964,2211400.0,0.0,1.0
2003-07-29,1064,86.5,87.84,85.98,86.83,72.4718,3983000.0,0.0,1.0
2003-07-30,1065,87.05,87.35,86.11,86.95,72.572,3306300.0,0.0,1.0
2003-07-31,1066,87.95,89.1,87.04,87.14,72.7306,4138500.0,0.0,1.0
2003-08-01,1067,86.95,87.05,84.94,85.1,71.0279,3897500.0,0.0,1.0
2003-08-04,1068,85.1,85.55,83.43,84.65,70.6523,4024700.0,0.0,1.0
2003-08-05,1069,84.85,85.48,82.9,82.9,69.1917,3488600.0,0.0,1.0
2003-08-06,1070,83.0,85.13,82.96,84.05,70.1515,4479100.0,0.0,1.0
2003-08-07,1071,84.06,84.78,83.55,84.75,70.7358,2808700.0,0.0,1.0
2003-08-08,1072,85.21,86.1,85.2,85.82,71.6288,2859900.0,0.0,1.0
2003-08-11,1073,85.81,85.99,84.68,85.76,71.5788,2574600.0,0.0,1.0
2003-08-12,1074,85.77,87.68,85.77,87.68,73.1813,3216100.0,0.0,1.0
2003-08-13,1075,87.9,88.0,86.88,87.4,72.9476,3118200.0,0.0,1.0
2003-08-14,1076,87.16,88.05,86.45,87.95,73.4066,2885400.0,0.0,1.0
2003-08-15,1077,87.96,88.24,87.07,87.76,73.248,991200.0,0.0,1.0
2003-08-18,1078,87.76,88.73,86.87,88.27,73.6737,2899000.0,0.0,1.0
2003-08-19,1079,88.32,89.1,87.9,89.03,74.308,2410300.0,0.0,1.0
2003-08-20,1080,88.4,88.68,87.6,87.7,73.19800000000002,2535400.0,0.0,1.0
2003-08-21,1081,88.25,88.58,87.39,88.1,73.5318,2170400.0,0.0,1.0
2003-08-22,1082,88.65,89.1,86.89,86.99,72.6054,2836200.0,0.0,1.0
2003-08-25,1083,87.0,87.0,86.02,86.73,72.3884,2005800.0,0.0,1.0
2003-08-26,1084,86.73,86.89,85.5,86.51,72.2047,2586700.0,0.0,1.0
