date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-09-27,735,29.02,29.1634,28.6,28.64,28.3203,385700.0,0.0,1.0
2010-09-28,736,28.81,29.47,28.09,29.35,29.0224,623000.0,0.0,1.0
2010-09-29,737,29.39,30.19,28.96,29.82,29.4871,732000.0,0.0,1.0
2010-09-30,738,29.99,29.99,29.01,29.2,28.874,483000.0,0.0,1.0
2010-10-01,739,29.2,29.54,28.81,29.35,29.0224,380500.0,0.0,1.0
2010-10-04,740,29.53,29.63,28.26,28.41,28.0929,634000.0,0.0,1.0
2010-10-05,741,28.79,29.3099,28.47,28.69,28.3697,461200.0,0.0,1.0
2010-10-06,742,28.67,28.94,28.05,28.3,27.9841,524300.0,0.0,1.0
2010-10-07,743,28.6,28.86,27.76,28.53,28.2115,812000.0,0.0,1.0
2010-10-08,744,28.59,29.11,28.57,28.96,28.6367,373300.0,0.0,1.0
2010-10-11,745,28.82,29.25,28.52,29.03,28.7059,231300.0,0.0,1.0
2010-10-12,746,28.86,31.0,28.8,30.9,30.5551,1571900.0,0.0,1.0
2010-10-13,747,31.0,31.56,30.33,30.88,30.5353,797800.0,0.0,1.0
2010-10-14,748,30.33,30.51,29.61,30.42,30.0804,697500.0,0.0,1.0
2010-10-15,749,30.78,31.05,30.225,31.01,30.6638,479000.0,0.0,1.0
2010-10-18,750,31.18,31.73,31.1,31.66,31.3066,500700.0,0.0,1.0
2010-10-19,751,31.15,31.65,30.52,30.8,30.4562,470800.0,0.0,1.0
2010-10-20,752,30.89,31.47,30.64,30.72,30.3771,320600.0,0.0,1.0
2010-10-21,753,30.85,31.58,30.61,30.89,30.5452,312000.0,0.0,1.0
2010-10-22,754,30.92,31.22,30.5,31.07,30.7232,236600.0,0.0,1.0
2010-10-25,755,31.23,32.5,31.19,32.1,31.7417,434600.0,0.0,1.0
2010-10-26,756,31.83,32.6797,31.62,32.33,31.9691,332300.0,0.0,1.0
2010-10-27,757,32.25,32.25,31.37,31.59,31.2374,464100.0,0.0,1.0
2010-10-28,758,31.7,32.03,31.01,31.14,30.7924,353900.0,0.0,1.0
2010-10-29,759,31.0,31.21,30.68,30.69,30.3474,373400.0,0.0,1.0
2010-11-01,760,31.36,31.36,30.01,30.41,30.0705,574600.0,0.0,1.0
2010-11-02,761,30.85,31.01,30.09,30.81,30.4661,293200.0,0.0,1.0
2010-11-03,762,30.85,31.85,30.8,31.67,31.3165,254200.0,0.0,1.0
2010-11-04,763,31.84,32.19,31.39,31.86,31.5043,298400.0,0.0,1.0
2010-11-05,764,32.02,32.34,31.6518,32.3,31.9394,206600.0,0.0,1.0
2010-11-08,765,32.33,33.5,32.2101,33.03,32.6613,343800.0,0.0,1.0
2010-11-09,766,33.29,33.29,32.401,32.61,32.246,241100.0,0.0,1.0
2010-11-10,767,32.65,33.0,32.3541,33.0,32.6316,164500.0,0.0,1.0
2010-11-11,768,32.62,32.89,32.32,32.75,32.3844,188200.0,0.0,1.0
2010-11-12,769,32.43,32.74,31.82,31.98,31.623,316900.0,0.0,1.0
2010-11-15,770,32.01,32.2,31.51,31.8,31.445,159700.0,0.0,1.0
2010-11-16,771,31.49,31.73,30.51,31.57,31.2176,369200.0,0.0,1.0
2010-11-17,772,31.39,31.86,31.0133,31.5,31.1484,149900.0,0.0,1.0
2010-11-18,773,31.76,32.68,31.76,31.97,31.6131,200200.0,0.0,1.0
2010-11-19,774,32.04,32.05,31.6401,31.95,31.5933,305000.0,0.0,1.0
2010-11-22,775,31.95,32.87,31.29,32.68,32.3152,429900.0,0.0,1.0
2010-11-23,776,32.27,33.5,32.24,33.48,33.1063,410700.0,0.0,1.0
2010-11-24,777,33.76,35.0,33.59,34.47,34.0852,663700.0,0.0,1.0
2010-11-26,778,34.44,35.05,34.33,34.99,34.5994,163100.0,0.0,1.0
2010-11-29,779,34.37,35.55,34.2013,35.15,34.7576,703000.0,0.0,1.0
2010-11-30,780,34.64,35.96,34.5,34.95,34.5598,785000.0,0.0,1.0
2010-12-01,781,35.77,36.71,35.58,36.47,36.0629,857500.0,0.0,1.0
2010-12-02,782,36.42,37.24,35.37,35.72,35.3213,1628200.0,0.0,1.0
2010-12-03,783,34.37,35.5784,33.76,35.22,34.8268,1773600.0,0.0,1.0
2010-12-06,784,35.16,36.04,33.63,34.08,33.6996,1074700.0,0.0,1.0
2010-12-07,785,34.61,34.92,33.76,33.86,33.482,631000.0,0.0,1.0
2010-12-08,786,33.86,34.66,33.41,34.41,34.0259,636700.0,0.0,1.0
2010-12-09,787,35.31,35.35,33.73,34.76,34.372,650300.0,0.0,1.0
2010-12-10,788,34.93,34.93,34.23,34.71,34.3225,418900.0,0.0,1.0
2010-12-13,789,34.96,34.97,33.8,34.01,33.6303,612300.0,0.0,1.0
2010-12-14,790,33.78,34.21,33.01,33.16,32.7898,616900.0,0.0,1.0
2010-12-15,791,33.0,33.42,32.01,32.79,32.424,857500.0,0.0,1.0
2010-12-16,792,32.61,34.33,32.6,34.09,33.7094,538000.0,0.0,1.0
2010-12-17,793,34.17,34.18,33.15,33.15,32.7799,3264000.0,0.0,1.0
2010-12-20,794,33.29,33.8,33.0,33.03,32.6613,615200.0,0.0,1.0
2010-12-21,795,33.47,33.59,32.99,33.41,33.037,298800.0,0.0,1.0
2010-12-22,796,33.37,34.7,33.13,34.49,34.105,692300.0,0.0,1.0
2010-12-23,797,34.56,34.97,34.5,34.74,34.3522,356800.0,0.0,1.0
2010-12-27,798,34.74,34.84,33.75,34.15,33.7688,297800.0,0.0,1.0
2010-12-28,799,34.19,34.34,33.62,33.96,33.5809,135100.0,0.0,1.0
2010-12-29,800,33.99,34.42,33.81,34.27,33.8874,125700.0,0.0,1.0
2010-12-30,801,34.36,34.91,34.11,34.34,33.9567,158000.0,0.0,1.0
2010-12-31,802,34.24,34.57,33.63,34.0,33.6205,219800.0,0.0,1.0
2011-01-03,803,34.13,34.5,33.69,34.32,33.9369,392400.0,0.0,1.0
2011-01-04,804,34.48,34.8399,33.89,34.28,33.8973,473900.0,0.0,1.0
2011-01-05,805,34.11,34.75,33.89,34.52,34.1346,530500.0,0.0,1.0
2011-01-06,806,35.12,37.4822,35.1,37.18,36.765,1240700.0,0.0,1.0
2011-01-07,807,37.5,38.25,36.91,37.55,37.1308,801600.0,0.0,1.0
2011-01-10,808,37.44,38.0,36.76,37.85,37.4275,523600.0,0.0,1.0
2011-01-11,809,37.72,37.85,36.6312,37.17,36.7551,667800.0,0.0,1.0
2011-01-12,810,37.5,37.77,37.0,37.09,36.676,260600.0,0.0,1.0
2011-01-13,811,37.22,37.35,36.83,37.12,36.7056,263400.0,0.0,1.0
2011-01-14,812,37.17,37.49,36.81,37.06,36.6463,577500.0,0.0,1.0
2011-01-18,813,36.9,37.21,36.2,36.45,36.0431,527200.0,0.0,1.0
2011-01-19,814,36.52,36.65,35.6,35.72,35.3213,618700.0,0.0,1.0
2011-01-20,815,35.37,36.94,35.37,36.12,35.7168,535300.0,0.0,1.0
2011-01-21,816,36.38,36.83,35.8,35.87,35.4696,350400.0,0.0,1.0
2011-01-24,817,35.81,36.24,35.5,36.09,35.6871,260700.0,0.0,1.0
2011-01-25,818,35.81,36.33,35.41,36.05,35.6476,276300.0,0.0,1.0
2011-01-26,819,36.17,36.78,35.45,36.65,36.2409,374800.0,0.0,1.0
2011-01-27,820,36.68,37.16,36.24,37.06,36.6463,367100.0,0.0,1.0
2011-01-28,821,37.12,37.12,36.07,36.73,36.32,547000.0,0.0,1.0
2011-01-31,822,36.9,37.26,36.13,37.04,36.6265,571600.0,0.0,1.0
2011-02-01,823,37.1,38.76,36.84,37.94,37.5165,571600.0,0.0,1.0
2011-02-02,824,37.9,37.98,36.785,36.91,36.49800000000001,466000.0,0.0,1.0
2011-02-03,825,36.99,39.76,36.99,38.95,38.5152,1102800.0,0.0,1.0
2011-02-04,826,39.31,40.34,38.99,40.07,39.6227,769500.0,0.0,1.0
2011-02-07,827,40.49,40.63,40.0,40.39,39.9391,426500.0,0.0,1.0
2011-02-08,828,40.22,41.24,40.01,41.2,40.7401,291800.0,0.0,1.0
2011-02-09,829,40.92,41.82,40.4301,41.21,40.75,497300.0,0.0,1.0
2011-02-10,830,41.03,41.95,40.65,41.54,41.0763,254300.0,0.0,1.0
2011-02-11,831,41.36,42.63,41.33,42.59,42.1146,287600.0,0.0,1.0
2011-02-14,832,42.8,43.83,42.7,42.99,42.5101,359200.0,0.0,1.0
2011-02-15,833,42.73,42.76,41.7,42.32,41.8476,394900.0,0.0,1.0
2011-02-16,834,42.38,43.9,42.38,43.1,42.6189,560000.0,0.0,1.0
2011-02-17,835,43.17,43.445,42.55,43.32,42.8364,363700.0,0.0,1.0
2011-02-18,836,43.61,44.06,43.15,43.46,42.9748,441200.0,0.0,1.0
2011-02-22,837,43.25,43.99,42.43,42.55,42.075,684800.0,0.0,1.0
2011-02-23,838,42.36,43.2399,40.06,41.03,40.572,759000.0,0.0,1.0
2011-02-24,839,40.96,42.58,40.49,41.18,40.7203,542400.0,0.0,1.0
2011-02-25,840,41.34,43.43,41.34,42.97,42.4903,397900.0,0.0,1.0
2011-02-28,841,43.08,43.3698,41.52,41.73,41.2642,478500.0,0.0,1.0
2011-03-01,842,41.4,41.86,40.55,41.05,40.5918,581900.0,0.0,1.0
2011-03-02,843,40.84,41.74,40.25,41.1,40.6412,438800.0,0.0,1.0
2011-03-03,844,41.62,42.68,41.12,42.25,41.7784,374600.0,0.0,1.0
2011-03-04,845,42.11,42.22,41.08,41.98,41.5114,582800.0,0.0,1.0
2011-03-07,846,42.99,43.16,40.48,41.27,40.8093,707200.0,0.0,1.0
2011-03-08,847,41.25,42.21,40.66,41.87,41.4026,520200.0,0.0,1.0
2011-03-09,848,41.66,42.28,41.0,41.13,40.6709,705300.0,0.0,1.0
2011-03-10,849,40.7,42.57,40.3401,42.11,41.6399,1210000.0,0.0,1.0
2011-03-11,850,43.02,47.55,43.02,45.772,45.261,3042800.0,0.0,1.0
2011-03-14,851,45.68,47.2,45.68,46.95,46.4259,1068400.0,0.0,1.0
2011-03-15,852,45.45,47.85,44.18,47.19,46.6632,1074900.0,0.0,1.0
2011-03-16,853,46.7,47.93,45.63,46.2,45.6843,978100.0,0.0,1.0
2011-03-17,854,47.0,47.48,45.81,46.42,45.9018,545200.0,0.0,1.0
2011-03-18,855,47.5,47.53,45.69,46.77,46.2479,1842600.0,0.0,1.0
2011-03-21,856,46.91,47.93,46.19,47.25,46.7225,578200.0,0.0,1.0
2011-03-22,857,47.25,47.42,46.39,46.47,45.9512,431300.0,0.0,1.0
2011-03-23,858,46.55,47.5295,45.98,47.27,46.7423,549900.0,0.0,1.0
2011-03-24,859,47.47,48.43,47.02,47.835,47.301,492900.0,0.0,1.0
2011-03-25,860,47.83,48.45,47.54,47.65,47.1181,325300.0,0.0,1.0
2011-03-28,861,48.45,48.67,47.51,47.94,47.4048,325900.0,0.0,1.0
2011-03-29,862,47.65,48.135,47.34,47.79,47.2565,508000.0,0.0,1.0
2011-03-30,863,48.0,48.88,47.75,48.71,48.1662,291200.0,0.0,1.0
2011-03-31,864,48.71,48.84,47.95,48.13,47.5927,266900.0,0.0,1.0
2011-04-01,865,48.6,48.87,47.85,48.45,47.9091,549000.0,0.0,1.0
2011-04-04,866,48.63,48.78,47.65,48.28,47.74100000000001,290800.0,0.0,1.0
2011-04-05,867,48.15,49.95,48.15,49.81,49.254,622000.0,0.0,1.0
2011-04-06,868,49.92,50.15,49.01,49.85,49.2935,344800.0,0.0,1.0
2011-04-07,869,49.56,51.46,49.21,51.1,50.5296,996800.0,0.0,1.0
2011-04-08,870,51.72,51.72,50.1,50.69,50.1241,386400.0,0.0,1.0
2011-04-11,871,51.2,51.82,50.69,51.12,50.5493,576600.0,0.0,1.0
2011-04-12,872,50.87,51.72,50.42,50.51,49.9461,503900.0,0.0,1.0
2011-04-13,873,50.8,50.95,49.3,49.8,49.2441,441700.0,0.0,1.0
2011-04-14,874,49.45,50.025,49.01,49.59,49.0364,555400.0,0.0,1.0
2011-04-15,875,49.47,50.43,49.04,50.07,49.5111,551100.0,0.0,1.0
2011-04-18,876,49.84,50.41,48.62,50.12,49.5605,430800.0,0.0,1.0
2011-04-19,877,49.94,50.44600000000001,49.06,49.78,49.2243,336400.0,0.0,1.0
2011-04-20,878,50.51,53.11,50.51,53.02,52.4281,743200.0,0.0,1.0
2011-04-21,879,53.8,53.99,52.32,52.88,52.2897,423400.0,0.0,1.0
2011-04-25,880,53.29,53.89,51.96,52.72,52.1315,347000.0,0.0,1.0
2011-04-26,881,52.74,53.17,52.25,52.57,51.9832,557100.0,0.0,1.0
2011-04-27,882,52.6,53.08,51.75,52.91,52.3194,326800.0,0.0,1.0
2011-04-28,883,52.91,53.22,52.121,52.81,52.2205,217000.0,0.0,1.0
2011-04-29,884,52.95,53.37,52.34,53.19,52.5962,294000.0,0.0,1.0
2011-05-02,885,53.69,53.97,52.75,53.36,52.7643,412700.0,0.0,1.0
2011-05-03,886,53.11,53.36,51.73,52.4,51.815,359300.0,0.0,1.0
2011-05-04,887,52.29,53.54,52.0,53.07,52.4776,642300.0,0.0,1.0
2011-05-05,888,53.15,54.22,52.15,53.13,52.5369,659300.0,0.0,1.0
2011-05-06,889,53.47,55.7,53.22,53.77,53.1698,603000.0,0.0,1.0
2011-05-09,890,53.99,54.82,53.5,54.57,53.9608,224000.0,0.0,1.0
2011-05-10,891,54.72,55.44,54.15,55.05,54.4355,371500.0,0.0,1.0
2011-05-11,892,55.1,55.25,53.528,54.3,53.6938,317700.0,0.0,1.0
2011-05-12,893,54.2,55.95,53.41,55.91,55.2859,400000.0,0.0,1.0
2011-05-13,894,56.11,56.87,54.94,55.51,54.8903,427600.0,0.0,1.0
2011-05-16,895,55.51,56.0,53.33,53.35,52.7544,492900.0,0.0,1.0
2011-05-17,896,52.9,53.19,50.99,52.23,51.6469,661900.0,0.0,1.0
2011-05-18,897,52.33,53.95,52.25,53.77,53.1698,432000.0,0.0,1.0
2011-05-19,898,53.75,54.1,53.2,53.45,52.8533,496200.0,0.0,1.0
2011-05-20,899,53.2,53.28,51.43,52.5,51.9139,690300.0,0.0,1.0
2011-05-23,900,51.49,52.882,50.43,52.41,51.8249,646000.0,0.0,1.0
2011-05-24,901,52.51,52.76,51.77,52.05,51.469,445700.0,0.0,1.0
2011-05-25,902,51.76,53.18,51.55,52.83,52.2402,280000.0,0.0,1.0
2011-05-26,903,52.97,55.17,52.84,54.55,53.941,469400.0,0.0,1.0
2011-05-27,904,54.82,55.29,54.41,55.25,54.6332,306300.0,0.0,1.0
2011-05-31,905,56.26,57.17,55.3,55.98,55.3551,1317300.0,0.0,1.0
2011-06-01,906,56.22,56.6999,54.0,54.12,53.5158,842600.0,0.0,1.0
2011-06-02,907,53.92,53.9301,50.51,50.59,50.0253,1406300.0,0.0,1.0
2011-06-03,908,49.99,51.61,48.68,51.06,50.49,1426700.0,0.0,1.0
2011-06-06,909,51.34,52.1,49.6,49.7,49.1452,842700.0,0.0,1.0
2011-06-07,910,49.99,50.5,49.34,49.61,49.0562,1416800.0,0.0,1.0
2011-06-08,911,56.33,56.83,53.1,55.9,55.276,3945000.0,0.0,1.0
2011-06-09,912,55.94,57.25,55.18600000000001,57.05,56.4131,1179600.0,0.0,1.0
2011-06-10,913,56.59,57.19,55.64,56.16,55.5331,943900.0,0.0,1.0
2011-06-13,914,56.16,58.22,55.51,57.75,57.1053,1258800.0,0.0,1.0
2011-06-14,915,58.42,59.35,58.15,59.31,58.6479,1233000.0,0.0,1.0
2011-06-15,916,58.63,59.4,56.9,57.03,56.3934,1070900.0,0.0,1.0
2011-06-16,917,57.16,58.2,56.03,56.88,56.245,893200.0,0.0,1.0
2011-06-17,918,57.24,57.96,56.72,57.42,56.779,1093300.0,0.0,1.0
2011-06-20,919,57.16,59.01,57.02,58.74,58.0843,816500.0,0.0,1.0
2011-06-21,920,59.3,62.39,59.0,62.08,61.387,1366600.0,0.0,1.0
2011-06-22,921,61.66,62.69,61.05,61.49,60.8036,867700.0,0.0,1.0
2011-06-23,922,60.74,62.83,60.25,62.58,61.8814,913100.0,0.0,1.0
2011-06-24,923,63.04,63.05,61.9,62.82,62.1187,4003400.0,0.0,1.0
2011-06-27,924,63.66,64.85,62.53,63.17,62.4648,976300.0,0.0,1.0
2011-06-28,925,63.68,64.5275,63.25,64.19,63.4734,746000.0,0.0,1.0
2011-06-29,926,64.56,64.89,62.933,63.35,62.6428,610800.0,0.0,1.0
2011-06-30,927,63.35,65.27,63.31,64.58,63.8591,644300.0,0.0,1.0
2011-07-01,928,64.79,65.35,64.12,65.18,64.4524,520700.0,0.0,1.0
2011-07-05,929,65.18,67.03,65.0759,66.82,66.0741,686800.0,0.0,1.0
2011-07-06,930,66.68,67.21,65.59,67.09,66.3411,804000.0,0.0,1.0
2011-07-07,931,67.85,68.8,66.52,66.69,65.9455,699900.0,0.0,1.0
2011-07-08,932,65.88,68.74,64.0,68.7,67.9331,1059600.0,0.0,1.0
2011-07-11,933,68.42,68.44,64.83,64.96,64.2348,896400.0,0.0,1.0
2011-07-12,934,64.1,65.65,62.79,64.29,63.5723,964600.0,0.0,1.0
2011-07-13,935,64.86,66.33,64.5,64.87,64.1458,531900.0,0.0,1.0
2011-07-14,936,65.0,65.79,63.0,63.33,62.62300000000001,591600.0,0.0,1.0
2011-07-15,937,63.98,64.33,62.18,64.31,63.5921,583300.0,0.0,1.0
2011-07-18,938,64.01,64.2,62.92,63.73,63.0186,437000.0,0.0,1.0
2011-07-19,939,63.98,66.131,63.98,65.75,65.016,521200.0,0.0,1.0
2011-07-20,940,66.36,66.43,64.64,65.31,64.5809,612600.0,0.0,1.0
2011-07-21,941,65.88,67.14,65.27,65.72,64.9864,488800.0,0.0,1.0
2011-07-22,942,65.84,66.44,65.5,66.02,65.283,499000.0,0.0,1.0
2011-07-25,943,65.55,66.66,65.0,65.09,64.3634,521300.0,0.0,1.0
2011-07-26,944,65.05,65.96,64.64,64.94,64.2151,449700.0,0.0,1.0
2011-07-27,945,64.65,64.66,61.76,62.08,61.387,691100.0,0.0,1.0
2011-07-28,946,62.07,63.91,62.0,62.78,62.0792,974700.0,0.0,1.0
2011-07-29,947,61.74,63.48,60.78,63.03,62.3264,669100.0,0.0,1.0
2011-08-01,948,64.62,65.75,62.36,63.23,62.5242,550300.0,0.0,1.0
2011-08-02,949,62.75,63.89,61.34,61.43,60.7442,685500.0,0.0,1.0
2011-08-03,950,61.31,62.72,58.59,62.08,61.387,891600.0,0.0,1.0
2011-08-04,951,61.1,61.99,57.05,57.12,56.4824,733300.0,0.0,1.0
2011-08-05,952,55.48,57.35,52.41,56.39,55.7605,1388400.0,0.0,1.0
2011-08-08,953,52.56,53.16,48.99,50.49,49.9264,1742800.0,0.0,1.0
2011-08-09,954,50.17,55.5138,49.51,55.48,54.8607,1035500.0,0.0,1.0
2011-08-10,955,53.91,55.64,52.67,53.08,52.4875,593800.0,0.0,1.0
2011-08-11,956,53.34,57.93,53.13,57.16,56.5219,865600.0,0.0,1.0
2011-08-12,957,59.84,60.57,57.35,59.39,58.727,1071300.0,0.0,1.0
2011-08-15,958,60.02,60.938,56.6419,57.71,57.0658,852400.0,0.0,1.0
2011-08-16,959,56.77,57.44,55.36,55.56,54.9398,858900.0,0.0,1.0
2011-08-17,960,55.97,56.37,52.37,53.31,52.7149,980700.0,0.0,1.0
2011-08-18,961,51.61,51.6701,49.5,50.08,49.5209,1008400.0,0.0,1.0
2011-08-19,962,49.09,52.41,48.67,49.6,49.0463,1111700.0,0.0,1.0
2011-08-22,963,49.67,50.5,48.44,48.89,48.3442,1073200.0,0.0,1.0
2011-08-23,964,48.94,52.79,48.28,52.69,52.1018,986800.0,0.0,1.0
2011-08-24,965,52.68,54.51,52.0,54.26,53.6543,718900.0,0.0,1.0
2011-08-25,966,54.73,55.97,53.19,53.48,52.883,945900.0,0.0,1.0
2011-08-26,967,53.2,56.66,51.71,56.48,55.8495,761200.0,0.0,1.0
2011-08-29,968,57.78,59.45,57.0,58.97,58.3117,609700.0,0.0,1.0
2011-08-30,969,58.83,59.56,57.27,57.59,56.9471,717500.0,0.0,1.0
2011-08-31,970,58.13,59.91,57.9335,59.08,58.4205,796400.0,0.0,1.0
2011-09-01,971,59.26,59.66,57.32,57.6,56.957,490700.0,0.0,1.0
2011-09-02,972,56.13,57.24,54.95,55.33,54.7123,529200.0,0.0,1.0
2011-09-06,973,53.26,55.59,51.64,55.37,54.7519,1216400.0,0.0,1.0
2011-09-07,974,56.39,57.25,55.6,56.8,56.1659,626800.0,0.0,1.0
2011-09-08,975,56.59,60.2,56.03,59.76,59.0929,1895300.0,0.0,1.0
2011-09-09,976,62.13,68.7,62.03,68.45,67.6859,4659200.0,0.0,1.0
2011-09-12,977,68.95,71.26,67.95,70.93,70.1382,2083100.0,0.0,1.0
2011-09-13,978,70.26,71.41,68.06,69.96,69.179,2050700.0,0.0,1.0
2011-09-14,979,69.95,70.63,67.9,69.95,69.1691,1391600.0,0.0,1.0
2011-09-15,980,70.5,70.5,69.0,70.2,69.4163,851700.0,0.0,1.0
2011-09-16,981,69.85,70.5,69.57,70.46,69.6734,1047200.0,0.0,1.0
2011-09-19,982,69.78,74.0,69.12899999999999,72.86,72.0466,1452400.0,0.0,1.0
2011-09-20,983,73.62,73.91,69.83,70.18,69.3966,1016100.0,0.0,1.0
2011-09-21,984,70.39,71.85,67.98,68.06,67.3002,690400.0,0.0,1.0
2011-09-22,985,66.29,67.61,64.58,66.88,66.1334,777500.0,0.0,1.0
2011-09-23,986,66.56,68.0,65.63,66.96,66.2125,589700.0,0.0,1.0
2011-09-26,987,67.26,69.24,65.62,69.12,68.3484,408900.0,0.0,1.0
2011-09-27,988,70.27,71.87,69.7,70.02,69.2384,771200.0,0.0,1.0
2011-09-28,989,70.18,71.19,67.24,67.34,66.5883,455900.0,0.0,1.0
2011-09-29,990,68.67,68.99,63.31,66.12,65.3819,932400.0,0.0,1.0
2011-09-30,991,65.28,65.5759,62.21,62.23,61.5353,1139300.0,0.0,1.0
2011-10-03,992,61.25,64.05,60.28,61.32,60.6355,821100.0,0.0,1.0
2011-10-04,993,60.27,63.02,58.71,62.93,62.2275,1484300.0,0.0,1.0
2011-10-05,994,62.89,67.7,62.3885,66.68,65.9356,2290800.0,0.0,1.0
2011-10-06,995,66.37,68.0,65.81,66.61,65.8664,985800.0,0.0,1.0
2011-10-07,996,67.09,67.9,63.75,65.58,64.8479,885800.0,0.0,1.0
2011-10-10,997,66.75,69.7,66.61,69.24,68.4671,873900.0,0.0,1.0
2011-10-11,998,68.61,69.38,67.3028,68.35,67.587,732100.0,0.0,1.0
2011-10-12,999,69.0,70.679,67.3,67.77,67.0135,1001400.0,0.0,1.0
2011-10-13,1000,67.73,69.54,67.07,67.96,67.2013,628700.0,0.0,1.0
2011-10-14,1001,69.96,69.96,67.54,68.9,68.1309,435300.0,0.0,1.0
2011-10-17,1002,68.89,69.61,66.63,67.48,66.7267,344100.0,0.0,1.0
2011-10-18,1003,67.4,69.31,66.29,68.75,67.9825,763300.0,0.0,1.0
2011-10-19,1004,68.74,72.89,68.15,68.7,67.9331,1308700.0,0.0,1.0
2011-10-20,1005,69.18,70.02,66.7,67.88,67.1222,661400.0,0.0,1.0
2011-10-21,1006,67.89,70.38,67.6,68.0,67.2409,889200.0,0.0,1.0
2011-10-24,1007,68.66,71.74,68.01,70.93,70.1382,1110300.0,0.0,1.0
2011-10-25,1008,71.0,71.2,68.58,68.6,67.8342,557400.0,0.0,1.0
2011-10-26,1009,68.7,70.1862,66.38,67.6,66.8454,867200.0,0.0,1.0
2011-10-27,1010,69.96,70.07,65.6415,68.42,67.6562,1034700.0,0.0,1.0
2011-10-28,1011,68.17,69.0,66.46,67.53,66.7761,473100.0,0.0,1.0
2011-10-31,1012,66.75,68.79,64.03,67.29,66.5388,733200.0,0.0,1.0
2011-11-01,1013,65.66,71.7,65.0,70.33,69.5449,1940100.0,0.0,1.0
2011-11-02,1014,72.05,72.49,70.58,71.03,70.2371,1080100.0,0.0,1.0
2011-11-03,1015,72.11,72.12,70.01,71.26,70.4645,928500.0,0.0,1.0
2011-11-04,1016,70.91,75.0,70.1,74.24,73.4112,1552800.0,0.0,1.0
2011-11-07,1017,74.96,75.69,73.12,74.0,73.1739,1234100.0,0.0,1.0
2011-11-08,1018,74.9,75.4475,71.53,73.4,72.5806,699800.0,0.0,1.0
2011-11-09,1019,71.69,73.0,70.51,71.13,70.336,723500.0,0.0,1.0
2011-11-10,1020,72.16,73.46,71.41,72.15,71.3446,890100.0,0.0,1.0
2011-11-11,1021,72.9,73.49,71.65,72.35,71.5423,759800.0,0.0,1.0
2011-11-14,1022,72.77,73.4,71.21,71.78,70.9787,699400.0,0.0,1.0
2011-11-15,1023,71.55,72.98,70.65,72.51,71.7006,438300.0,0.0,1.0
2011-11-16,1024,72.54,74.38,71.01,71.55,70.7513,926200.0,0.0,1.0
2011-11-17,1025,71.55,71.71,67.78,69.02,68.2495,1053800.0,0.0,1.0
2011-11-18,1026,70.97,70.98,66.89,67.54,66.786,1213500.0,0.0,1.0
2011-11-21,1027,66.1901,66.884,64.33,66.26,65.5203,849300.0,0.0,1.0
2011-11-22,1028,66.3,67.4,64.93,66.49,65.7478,765000.0,0.0,1.0
2011-11-23,1029,65.91,66.86,64.91,65.97,65.2336,588000.0,0.0,1.0
2011-11-25,1030,65.54,65.98,64.41,64.6,63.8789,263100.0,0.0,1.0
2011-11-28,1031,67.2001,69.38,67.08,68.45,67.6859,864600.0,0.0,1.0
2011-11-29,1032,67.69,69.928,67.69,68.37,67.6068,833300.0,0.0,1.0
2011-11-30,1033,71.1,71.2415,68.5,69.63,68.8527,2476400.0,0.0,1.0
2011-12-01,1034,69.75,70.49,68.0,68.49,67.7254,1990400.0,0.0,1.0
2011-12-02,1035,70.48,74.79,70.1,74.19,73.3618,3010300.0,0.0,1.0
2011-12-05,1036,75.29,75.7,72.5,73.9,73.075,1325300.0,0.0,1.0
2011-12-06,1037,73.59,74.09,72.08,72.93,72.1159,742000.0,0.0,1.0
2011-12-07,1038,72.5,74.19,71.26,73.13,72.3136,898700.0,0.0,1.0
2011-12-08,1039,72.68,73.26,71.5,72.13,71.3248,633200.0,0.0,1.0
2011-12-09,1040,72.86,74.34,71.7,74.06,73.2333,769400.0,0.0,1.0
2011-12-12,1041,73.33,73.54,71.75,72.76,71.9478,714200.0,0.0,1.0
2011-12-13,1042,72.95,73.75,69.71,70.62,69.8317,775700.0,0.0,1.0
2011-12-14,1043,69.98,70.1415,66.9,67.21,66.4597,1321900.0,0.0,1.0
2011-12-15,1044,67.81,68.43,66.17,66.72,65.9752,811400.0,0.0,1.0
2011-12-16,1045,66.79,68.199,66.11,67.01,66.262,877100.0,0.0,1.0
2011-12-19,1046,67.63,68.0,64.7,64.91,64.1854,966600.0,0.0,1.0
2011-12-20,1047,65.66,67.469,65.12,66.97,66.2224,653500.0,0.0,1.0
2011-12-21,1048,66.71,67.64,65.04,65.87,65.1347,412200.0,0.0,1.0
2011-12-22,1049,65.88,66.39,64.01,64.16,63.4438,918700.0,0.0,1.0
2011-12-23,1050,63.97,66.34,62.94,66.26,65.5203,642300.0,0.0,1.0
2011-12-27,1051,65.33,66.32,64.36,65.51,64.7787,757000.0,0.0,1.0
2011-12-28,1052,65.29,65.49,63.92,64.09,63.3746,407100.0,0.0,1.0
2011-12-29,1053,64.11,65.06,64.05,64.67,63.9481,353400.0,0.0,1.0
2011-12-30,1054,64.18,65.27,64.0624,64.92,64.1953,756100.0,0.0,1.0
2012-01-03,1055,65.9,67.35,63.44,64.1,63.3844,1224700.0,0.0,1.0
