date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-29,321,40.89,41.78,40.8,41.28,41.28,58303400.0,0.0,1.0
2013-08-30,322,42.025,42.26,41.06,41.294,41.294,67735100.0,0.0,1.0
2013-09-03,323,41.84,42.165,41.51,41.87,41.87,48774900.0,0.0,1.0
2013-09-04,324,42.01,42.17,41.44,41.78,41.78,42581900.0,0.0,1.0
2013-09-05,325,41.79,42.765,41.77,42.66,42.66,50035400.0,0.0,1.0
2013-09-06,326,43.09,44.61,42.4,43.95,43.95,117535700.0,0.0,1.0
2013-09-09,327,44.36,44.79,43.7,44.04,44.04,75794700.0,0.0,1.0
2013-09-10,328,44.24,44.26,43.23,43.6,43.6,54540300.0,0.0,1.0
2013-09-11,329,43.39,45.09,43.11,45.04,45.04,72328300.0,0.0,1.0
2013-09-12,330,45.53,45.62,44.65,44.75,44.75,68072300.0,0.0,1.0
2013-09-13,331,45.04,45.08,43.93,44.31,44.31,52765300.0,0.0,1.0
2013-09-16,332,44.85,44.94,42.43,42.51,42.51,70424200.0,0.0,1.0
2013-09-17,333,42.5,45.44,42.43,45.07,45.07,91934600.0,0.0,1.0
2013-09-18,334,44.84,45.47,44.395,45.23,45.23,79317000.0,0.0,1.0
2013-09-19,335,45.51,46.05,45.23,45.98,45.98,63972400.0,0.0,1.0
2013-09-20,336,46.32,47.6,45.74,47.49,47.49,115508400.0,0.0,1.0
2013-09-23,337,47.28,47.55,46.29,47.19,47.19,75177000.0,0.0,1.0
2013-09-24,338,48.505,49.66,48.16,48.45,48.45,136716100.0,0.0,1.0
2013-09-25,339,49.23,49.54,48.46,49.46,49.46,87879700.0,0.0,1.0
2013-09-26,340,50.01,50.6,49.5,50.39,50.39,98220100.0,0.0,1.0
2013-09-27,341,50.29,51.28,49.86,51.24,51.24,81410500.0,0.0,1.0
2013-09-30,342,50.14,51.6,49.8,50.23,50.23,100095000.0,0.0,1.0
2013-10-01,343,49.97,51.03,49.45,50.42,50.42,98114000.0,0.0,1.0
2013-10-02,344,50.13,51.1,49.95,50.28,50.28,62834000.0,0.0,1.0
2013-10-03,345,50.47,50.72,49.06,49.183,49.183,82045000.0,0.0,1.0
2013-10-04,346,49.77,51.16,49.57,51.04,51.04,74447000.0,0.0,1.0
2013-10-07,347,50.73,51.29,50.4,50.515,50.515,57204000.0,0.0,1.0
2013-10-08,348,50.6,50.6,47.08,47.14,47.14,136081000.0,0.0,1.0
2013-10-09,349,47.375,47.84,45.26,46.77,46.77,147297000.0,0.0,1.0
2013-10-10,350,47.865,49.68,47.83,49.05,49.05,99774000.0,0.0,1.0
2013-10-11,351,49.18,49.87,48.79,49.11,49.11,58428000.0,0.0,1.0
2013-10-14,352,48.31,49.63,47.91,49.51,49.51,68781000.0,0.0,1.0
2013-10-15,353,49.99,51.0,49.18,49.5,49.5,81167000.0,0.0,1.0
2013-10-16,354,50.04,51.24,49.9,51.135,51.135,64678000.0,0.0,1.0
2013-10-17,355,51.12,52.22,50.95,52.21,52.21,71522000.0,0.0,1.0
2013-10-18,356,54.18,54.825,53.6,54.22,54.22,88260000.0,0.0,1.0
2013-10-21,357,54.68,54.81,53.51,53.85,53.85,58235000.0,0.0,1.0
2013-10-22,358,54.33,54.76,52.2,52.675,52.675,83204000.0,0.0,1.0
2013-10-23,359,51.75,52.25,51.13,51.9,51.9,57207000.0,0.0,1.0
2013-10-24,360,52.38,52.84,51.5928,52.445,52.445,46775000.0,0.0,1.0
2013-10-25,361,53.18,53.24,51.88,51.95,51.95,45085000.0,0.0,1.0
2013-10-28,362,51.54,51.7,49.61,50.229,50.229,73472000.0,0.0,1.0
2013-10-29,363,50.73,50.79,49.25,49.395,49.395,102143000.0,0.0,1.0
2013-10-30,364,50.0,50.21,48.75,49.01,49.01,127073000.0,0.0,1.0
2013-10-31,365,47.155,52.0,46.5,50.205,50.205,248809000.0,0.0,1.0
2013-11-01,366,50.85,52.09,49.72,49.75,49.75,95033000.0,0.0,1.0
2013-11-04,367,49.365,49.75,48.02,48.22,48.22,80371000.0,0.0,1.0
2013-11-05,368,47.79,50.18,47.51,50.105,50.105,76835000.0,0.0,1.0
2013-11-06,369,50.26,50.45,48.71,49.12,49.12,67889000.0,0.0,1.0
2013-11-07,370,49.24,49.87,47.3,47.56,47.56,97128000.0,0.0,1.0
2013-11-08,371,47.81,48.65,47.25,47.53,47.53,70731000.0,0.0,1.0
2013-11-11,372,47.04,47.53,45.73,46.2,46.2,80910000.0,0.0,1.0
2013-11-12,373,46.0,47.37,45.83,46.605,46.605,68196000.0,0.0,1.0
2013-11-13,374,46.23,48.74,46.06,48.71,48.71,79245000.0,0.0,1.0
2013-11-14,375,48.7,49.57,48.03,48.99,48.99,75117000.0,0.0,1.0
2013-11-15,376,49.11,49.48,48.71,49.01,49.01,42453000.0,0.0,1.0
2013-11-18,377,48.47,48.84,45.8,45.83,45.83,85910000.0,0.0,1.0
2013-11-19,378,46.26,47.0,45.72,46.36,46.36,75602000.0,0.0,1.0
2013-11-20,379,46.61,47.55,46.31,46.43,46.43,53933000.0,0.0,1.0
2013-11-21,380,46.99,47.46,46.685,46.7,46.7,34886000.0,0.0,1.0
2013-11-22,381,47.04,47.27,45.96,46.23,46.23,40545000.0,0.0,1.0
2013-11-25,382,46.36,46.65,44.04,44.82,44.82,82565000.0,0.0,1.0
2013-11-26,383,44.66,46.17,43.55,45.89,45.89,82016000.0,0.0,1.0
2013-11-27,384,45.97,46.67,45.53,46.49,46.49,44993000.0,0.0,1.0
2013-11-29,385,46.75,47.21,46.5,47.01,47.01,22953900.0,0.0,1.0
2013-12-02,386,46.9,47.54,46.26,47.06,47.06,50774000.0,0.0,1.0
2013-12-03,387,46.75,47.2,46.29,46.73,46.73,32086000.0,0.0,1.0
2013-12-04,388,46.46,48.77,46.26,48.62,48.62,60890000.0,0.0,1.0
2013-12-05,389,48.15,48.7,47.87,48.34,48.34,43855000.0,0.0,1.0
2013-12-06,390,48.98,49.39,47.71,47.94,47.94,42938000.0,0.0,1.0
2013-12-09,391,48.09,48.97,47.74,48.84,48.84,36056000.0,0.0,1.0
2013-12-10,392,48.64,50.77,48.54,50.245,50.245,68479000.0,0.0,1.0
2013-12-11,393,50.55,50.77,49.01,49.38,49.38,65776000.0,0.0,1.0
2013-12-12,394,51.045,52.07,50.66,51.83,51.83,92723000.0,0.0,1.0
2013-12-13,395,51.66,53.5,51.34,53.32,53.32,82641000.0,0.0,1.0
2013-12-16,396,53.25,54.5,52.91,53.81,53.81,85119000.0,0.0,1.0
2013-12-17,397,54.76,55.18,54.24,54.86,54.86,78751000.0,0.0,1.0
2013-12-18,398,54.86,55.89,53.75,55.57,55.57,76003000.0,0.0,1.0
2013-12-19,399,54.33,55.19,53.95,55.05,55.05,89753200.0,0.0,1.0
2013-12-20,400,54.93,55.15,54.23,55.12,55.12,239824000.0,0.0,1.0
2013-12-23,401,55.5,58.32,55.45,57.77,57.77,98297000.0,0.0,1.0
2013-12-24,402,58.27,58.58,56.91,57.96,57.96,46617800.0,0.0,1.0
2013-12-26,403,58.32,58.38,57.37,57.73,57.73,55101000.0,0.0,1.0
2013-12-27,404,57.48,57.68,55.25,55.44,55.44,60466000.0,0.0,1.0
2013-12-30,405,54.93,55.18,53.43,53.71,53.71,68307000.0,0.0,1.0
2013-12-31,406,54.12,54.86,53.91,54.649,54.649,43076200.0,0.0,1.0
2014-01-02,407,54.83,55.22,54.19,54.71,54.71,43195500.0,0.0,1.0
2014-01-03,408,55.02,55.65,54.53,54.557,54.557,38246200.0,0.0,1.0
2014-01-06,409,54.42,57.26,54.05,57.2,57.2,68852600.0,0.0,1.0
2014-01-07,410,57.7,58.55,57.22,57.92,57.92,77207400.0,0.0,1.0
2014-01-08,411,57.6,58.41,57.23,58.23,58.23,56682400.0,0.0,1.0
2014-01-09,412,58.65,58.96,56.65,57.22,57.22,92253300.0,0.0,1.0
2014-01-10,413,57.13,58.3,57.06,57.94,57.94,42449500.0,0.0,1.0
2014-01-13,414,57.91,58.25,55.38,55.91,55.91,63010900.0,0.0,1.0
2014-01-14,415,56.46,57.78,56.1,57.74,57.74,37503600.0,0.0,1.0
2014-01-15,416,57.98,58.57,57.27,57.6,57.6,33663400.0,0.0,1.0
2014-01-16,417,57.26,58.02,56.83,57.19,57.19,34541800.0,0.0,1.0
2014-01-17,418,57.3,57.82,56.07,56.3,56.3,40849200.0,0.0,1.0
2014-01-21,419,56.6,58.58,56.5,58.51,58.51,48669200.0,0.0,1.0
2014-01-22,420,58.85,59.31,57.1,57.51,57.51,61352900.0,0.0,1.0
2014-01-23,421,56.37,56.68,55.6855,56.63,56.63,47951800.0,0.0,1.0
2014-01-24,422,56.15,56.42,54.4,54.45,54.45,55200700.0,0.0,1.0
2014-01-27,423,54.73,54.9401,51.85,53.55,53.55,73924100.0,0.0,1.0
2014-01-28,424,54.02,55.28,54.0,55.14,55.14,48191200.0,0.0,1.0
2014-01-29,425,54.61,54.95,53.19,53.53,53.53,92995600.0,0.0,1.0
2014-01-30,426,62.12,62.5,60.46,61.08,61.08,150178900.0,0.0,1.0
2014-01-31,427,60.47,63.37,60.17,62.57,62.57,87794600.0,0.0,1.0
2014-02-03,428,63.03,63.77,60.7,61.48,61.48,74866600.0,0.0,1.0
2014-02-04,429,62.05,63.14,61.82,62.75,62.75,45985500.0,0.0,1.0
2014-02-05,430,62.74,63.16,61.27,62.19,62.19,51685100.0,0.0,1.0
2014-02-06,431,61.46,62.78,61.46,62.16,62.16,42086500.0,0.0,1.0
2014-02-07,432,62.27,64.57,62.22,64.32,64.32,60704300.0,0.0,1.0
2014-02-10,433,64.3,64.49,63.473,63.548,63.548,43666100.0,0.0,1.0
2014-02-11,434,63.75,65.0,63.35,64.851,64.851,45675600.0,0.0,1.0
2014-02-12,435,64.92,65.06,64.05,64.45,64.45,47282100.0,0.0,1.0
2014-02-13,436,64.18,67.33,64.05,67.33,67.33,61911700.0,0.0,1.0
2014-02-14,437,67.5,67.58,66.72,67.09,67.09,36694900.0,0.0,1.0
2014-02-18,438,66.94,67.5397,66.07,67.3,67.3,43809900.0,0.0,1.0
2014-02-19,439,67.05,69.08,67.0,68.06,68.06,62087100.0,0.0,1.0
2014-02-20,440,67.73,70.11,65.727,69.63,69.63,130928900.0,0.0,1.0
2014-02-21,441,69.69,69.96,68.45,68.59,68.59,70932400.0,0.0,1.0
2014-02-24,442,68.74,71.44,68.54,70.78,70.78,76620300.0,0.0,1.0
2014-02-25,443,70.95,71.0,69.45,69.85,69.85,52077000.0,0.0,1.0
2014-02-26,444,70.19,71.22,68.85,69.26,69.26,55322700.0,0.0,1.0
2014-02-27,445,69.34,70.01,68.87,68.94,68.94,41653700.0,0.0,1.0
2014-02-28,446,69.47,69.88,67.38,68.46,68.46,66783700.0,0.0,1.0
2014-03-03,447,66.96,68.05,66.51,67.41,67.41,56824100.0,0.0,1.0
2014-03-04,448,68.66,68.9,67.62,68.8,68.8,42013500.0,0.0,1.0
2014-03-05,449,69.69,71.97,69.62,71.57,71.57,74567700.0,0.0,1.0
2014-03-06,450,71.88,71.89,70.25,70.84,70.84,46026500.0,0.0,1.0
2014-03-07,451,71.08,71.18,69.47,69.8,69.8,38927000.0,0.0,1.0
2014-03-10,452,70.77,72.15,70.51,72.03,72.03,59871600.0,0.0,1.0
2014-03-11,453,72.5,72.59,69.96,70.1,70.1,59408300.0,0.0,1.0
2014-03-12,454,69.86,71.35,69.0,70.8799,70.8799,46340500.0,0.0,1.0
2014-03-13,455,71.29,71.35,68.15,68.83,68.83,57091000.0,0.0,1.0
2014-03-14,456,68.49,69.43,67.46,67.72,67.72,48227000.0,0.0,1.0
2014-03-17,457,68.18,68.95,66.62,68.7399,68.7399,52197000.0,0.0,1.0
2014-03-18,458,68.76,69.6,68.3,69.19,69.19,40827000.0,0.0,1.0
2014-03-19,459,69.17,69.29,67.465,68.24,68.24,43981000.0,0.0,1.0
2014-03-20,460,68.01,68.23,66.82,66.97,66.97,44439000.0,0.0,1.0
2014-03-21,461,67.53,67.92,66.1786,67.24,67.24,59999900.0,0.0,1.0
2014-03-24,462,67.19,67.36,63.36,64.1,64.1,85696000.0,0.0,1.0
2014-03-25,463,64.89,66.19,63.78,64.89,64.89,68786000.0,0.0,1.0
2014-03-26,464,64.74,64.95,60.37,60.385,60.385,97503900.0,0.0,1.0
2014-03-27,465,60.51,61.9,57.98,60.97,60.97,112650000.0,0.0,1.0
2014-03-28,466,61.34,61.95,59.335,60.01,60.01,67052000.0,0.0,1.0
2014-03-31,467,60.78,61.52,59.87,60.24,60.24,53011000.0,0.0,1.0
2014-04-01,468,60.46,62.66,60.24,62.62,62.62,59291000.0,0.0,1.0
2014-04-02,469,63.21,63.91,62.21,62.72,62.72,66277000.0,0.0,1.0
2014-04-03,470,62.55,63.17,59.13,59.49,59.49,83859000.0,0.0,1.0
2014-04-04,471,59.94,60.2,56.32,56.749,56.749,125214400.0,0.0,1.0
2014-04-07,472,55.9,58.0,55.44,56.95,56.95,108488000.0,0.0,1.0
2014-04-08,473,57.68,58.71,57.17,58.1901,58.1901,78836000.0,0.0,1.0
2014-04-09,474,59.63,62.4558,59.1882,62.41,62.41,100215000.0,0.0,1.0
2014-04-10,475,63.08,63.18,58.68,59.16,59.16,114988000.0,0.0,1.0
2014-04-11,476,57.6,60.31,57.31,58.53,58.53,91452000.0,0.0,1.0
2014-04-14,477,60.09,60.45,57.78,58.89,58.89,72325000.0,0.0,1.0
2014-04-15,478,59.29,59.68,55.88,59.09,59.09,108623000.0,0.0,1.0
2014-04-16,479,59.79,60.19,57.74,59.72,59.72,78774000.0,0.0,1.0
2014-04-17,480,59.3,60.58,58.72,58.94,58.94,88040000.0,0.0,1.0
2014-04-21,481,59.46,61.24,59.15,61.24,61.24,60364000.0,0.0,1.0
2014-04-22,482,62.65,63.44,62.22,63.0301,63.0301,60631000.0,0.0,1.0
2014-04-23,483,63.45,63.48,61.26,61.36,61.36,96565000.0,0.0,1.0
2014-04-24,484,63.6,63.65,59.77,60.87,60.87,138769000.0,0.0,1.0
2014-04-25,485,59.97,60.01,57.57,57.71,57.71,92502000.0,0.0,1.0
2014-04-28,486,58.05,58.31,54.66,56.14,56.14,107758000.0,0.0,1.0
2014-04-29,487,56.09,58.28,55.84,58.15,58.15,75557000.0,0.0,1.0
2014-04-30,488,57.58,59.85,57.16,59.78,59.78,76093000.0,0.0,1.0
2014-05-01,489,60.43,62.28,60.21,61.15,61.15,82429000.0,0.0,1.0
2014-05-02,490,61.3,61.89,60.18,60.46,60.46,54189000.0,0.0,1.0
2014-05-05,491,59.67,61.35,59.18,61.22,61.22,46057000.0,0.0,1.0
2014-05-06,492,60.98,61.15,58.49,58.53,58.53,55901000.0,0.0,1.0
2014-05-07,493,58.77,59.3,56.26,57.39,57.39,78587000.0,0.0,1.0
2014-05-08,494,57.23,58.82,56.5,56.76,56.76,61251000.0,0.0,1.0
2014-05-09,495,56.85,57.65,56.38,57.24,57.24,52584000.0,0.0,1.0
2014-05-12,496,57.98,59.9,57.98,59.83,59.83,48575000.0,0.0,1.0
2014-05-13,497,59.66,60.89,59.51,59.83,59.83,48525000.0,0.0,1.0
2014-05-14,498,59.53,60.45,58.95,59.23,59.23,47429000.0,0.0,1.0
2014-05-15,499,59.26,59.38,57.52,57.919,57.919,56814000.0,0.0,1.0
2014-05-16,500,58.31,58.45,57.31,58.0199,58.0199,47933000.0,0.0,1.0
2014-05-19,501,57.89,59.56,57.57,59.21,59.21,43034000.0,0.0,1.0
2014-05-20,502,59.5,60.19,58.18,58.56,58.56,53931000.0,0.0,1.0
2014-05-21,503,58.56,60.5,58.25,60.49,60.49,58992000.0,0.0,1.0
2014-05-22,504,60.94,61.48,60.4,60.52,60.52,54200000.0,0.0,1.0
2014-05-23,505,60.41,61.45,60.15,61.351000000000006,61.351000000000006,38294000.0,0.0,1.0
2014-05-27,506,61.62,63.51,61.57,63.48,63.48,55682000.0,0.0,1.0
2014-05-28,507,63.39,64.14,62.62,63.51,63.51,47795000.0,0.0,1.0
2014-05-29,508,63.84,64.3,63.51,63.83,63.83,42700000.0,0.0,1.0
2014-05-30,509,63.95,64.17,62.56,63.3,63.3,45253500.0,0.0,1.0
2014-06-02,510,63.23,63.59,62.05,63.08,63.08,35947400.0,0.0,1.0
2014-06-03,511,62.62,63.42,62.32,62.87,62.87,32217000.0,0.0,1.0
2014-06-04,512,62.45,63.59,62.07,63.34,63.34,36514000.0,0.0,1.0
2014-06-05,513,63.66,64.36,62.82,63.18600000000001,63.18600000000001,47352000.0,0.0,1.0
2014-06-06,514,63.37,63.48,62.15,62.5,62.5,42386300.0,0.0,1.0
2014-06-09,515,62.4,63.34,61.79,62.88,62.88,37573600.0,0.0,1.0
2014-06-10,516,63.53,65.82,63.5,65.77,65.77,69206900.0,0.0,1.0
2014-06-11,517,65.32,65.8,64.9,65.781,65.781,44158300.0,0.0,1.0
2014-06-12,518,65.85,66.47,64.06,64.2901,64.2901,55642800.0,0.0,1.0
2014-06-13,519,64.7,64.97,63.83,64.5,64.5,29383800.0,0.0,1.0
2014-06-16,520,64.16,64.88,63.75,64.19,64.19,30856800.0,0.0,1.0
2014-06-17,521,64.1,64.88,63.93,64.4,64.4,27636500.0,0.0,1.0
2014-06-18,522,64.49,65.75,64.05,65.6,65.6,35493200.0,0.0,1.0
2014-06-19,523,65.46,65.5756,64.21,64.3415,64.3415,34133800.0,0.0,1.0
2014-06-20,524,64.46,64.81,63.35,64.5,64.5,46407900.0,0.0,1.0
2014-06-23,525,64.32,65.66,64.22,65.37,65.37,34434000.0,0.0,1.0
2014-06-24,526,65.36,67.17,65.27,65.72,65.72,57284100.0,0.0,1.0
2014-06-25,527,65.58,67.48,65.57,67.44,67.44,44245500.0,0.0,1.0
2014-06-26,528,68.0,68.0,66.9,67.13,67.13,47646700.0,0.0,1.0
2014-06-27,529,67.31,67.7,66.84,67.6,67.6,46444300.0,0.0,1.0
2014-06-30,530,67.46,67.92,67.13,67.29,67.29,27102800.0,0.0,1.0
2014-07-01,531,67.58,68.44,67.39,68.06,68.06,33166100.0,0.0,1.0
2014-07-02,532,68.04,68.3,65.79,66.45,66.45,41805900.0,0.0,1.0
2014-07-03,533,66.855,67.0,65.76,66.29,66.29,25203200.0,0.0,1.0
2014-07-07,534,66.3,66.57,65.12,65.29,65.29,28707100.0,0.0,1.0
2014-07-08,535,65.06,65.56,62.21,62.76,62.76,68855600.0,0.0,1.0
2014-07-09,536,63.41,65.12,63.15,64.97,64.97,51378000.0,0.0,1.0
2014-07-10,537,63.31,65.34,63.05,64.8725,64.8725,44388200.0,0.0,1.0
2014-07-11,538,65.28,66.59,64.79,66.34,66.34,39167800.0,0.0,1.0
2014-07-14,539,67.13,68.17,66.9,67.9,67.9,38468000.0,0.0,1.0
2014-07-15,540,67.96,68.0899,66.26,67.165,67.165,44213200.0,0.0,1.0
2014-07-16,541,67.54,67.94,67.07,67.66,67.66,29541600.0,0.0,1.0
2014-07-17,542,67.03,67.85,66.04,66.4099,66.4099,38024200.0,0.0,1.0
2014-07-18,543,66.8,68.46,66.16,68.4199,68.4199,42262200.0,0.0,1.0
2014-07-21,544,68.81,69.96,68.5,69.4,69.4,49431600.0,0.0,1.0
2014-07-22,545,69.76,69.77,68.61,69.27,69.27,40301800.0,0.0,1.0
2014-07-23,546,69.74,71.33,69.61,71.29,71.29,77435900.0,0.0,1.0
2014-07-24,547,75.96,76.74,74.51,74.98,74.98,124006900.0,0.0,1.0
2014-07-25,548,74.99,75.67,74.66199999999998,75.19,75.19,45823100.0,0.0,1.0
2014-07-28,549,75.17,75.5,73.85,74.92,74.92,41640000.0,0.0,1.0
2014-07-29,550,74.72,74.92,73.4229,73.71,73.71,41126900.0,0.0,1.0
2014-07-30,551,74.21,75.19,74.13,74.67699999999998,74.67699999999998,36823000.0,0.0,1.0
2014-07-31,552,74.0,74.165,72.44,72.65,72.65,43909200.0,0.0,1.0
2014-08-01,553,72.22,73.22,71.55,72.36,72.36,43456400.0,0.0,1.0
2014-08-04,554,72.36,73.88,72.36,73.51,73.51,30656900.0,0.0,1.0
2014-08-05,555,73.2,73.59,72.18,72.69,72.69,34820400.0,0.0,1.0
2014-08-06,556,72.02,73.72,71.79,72.47,72.47,30940200.0,0.0,1.0
2014-08-07,557,73.0,74.0,72.7,73.17,73.17,38093400.0,0.0,1.0
2014-08-08,558,73.4,73.43,72.56,73.06,73.06,27155700.0,0.0,1.0
2014-08-11,559,73.46,73.91,73.06,73.44,73.44,24544100.0,0.0,1.0
2014-08-12,560,73.09,73.3301,72.22,72.83,72.83,27374400.0,0.0,1.0
2014-08-13,561,73.12,74.25,73.05,73.77,73.77,29198500.0,0.0,1.0
2014-08-14,562,73.97,74.38,73.69,74.296,74.296,22182800.0,0.0,1.0
2014-08-15,563,74.32,74.65,73.0,73.63,73.63,38846600.0,0.0,1.0
2014-08-18,564,74.0,74.72,73.96,74.59,74.59,23913200.0,0.0,1.0
2014-08-19,565,74.81,75.58,74.77,75.29,75.29,26618600.0,0.0,1.0
2014-08-20,566,74.97,75.18,74.62,74.81,74.81,22878000.0,0.0,1.0
2014-08-21,567,74.92,75.19,74.4149,74.57,74.57,20075900.0,0.0,1.0
2014-08-22,568,74.34,74.73,73.57,74.57,74.57,20874600.0,0.0,1.0
2014-08-25,569,74.94,75.28,74.79,75.02,75.02,19691100.0,0.0,1.0
2014-08-26,570,75.0,75.99,74.73,75.9601,75.9601,23886100.0,0.0,1.0
2014-08-27,571,75.27,75.49,74.46,74.63,74.63,36238700.0,0.0,1.0
2014-08-28,572,74.0,74.43,73.73,73.855,73.855,21922800.0,0.0,1.0
2014-08-29,573,74.3,74.82,74.01,74.82,74.82,26224300.0,0.0,1.0
2014-09-02,574,75.01,76.7,74.82,76.68,76.68,34785800.0,0.0,1.0
2014-09-03,575,77.14,77.48,75.6,75.83,75.83,32330200.0,0.0,1.0
2014-09-04,576,75.89,76.93,75.53,75.95,75.95,26625500.0,0.0,1.0
2014-09-05,577,76.1,77.38,75.598,77.26,77.26,29407300.0,0.0,1.0
2014-09-08,578,77.26,78.17,77.01,77.89,77.89,28149300.0,0.0,1.0
2014-09-09,579,77.59,78.17,76.2,76.67,76.67,28769300.0,0.0,1.0
2014-09-10,580,76.52,77.95,76.51,77.43,77.43,29864000.0,0.0,1.0
2014-09-11,581,77.13,78.36,77.05,77.92,77.92,32219000.0,0.0,1.0
2014-09-12,582,78.02,78.3,77.1,77.48,77.48,26676800.0,0.0,1.0
2014-09-15,583,77.15,77.25,73.43,74.58,74.58,49576900.0,0.0,1.0
2014-09-16,584,73.52,76.23,73.07,76.08,76.08,37672600.0,0.0,1.0
2014-09-17,585,75.96,77.25,75.57,76.43,76.43,28647200.0,0.0,1.0
2014-09-18,586,76.77,77.33,76.52,77.0,77.0,22983300.0,0.0,1.0
2014-09-19,587,77.4,78.3,76.44,77.91,77.91,76638600.0,0.0,1.0
2014-09-22,588,77.0,77.53,75.95,76.8,76.8,31917700.0,0.0,1.0
2014-09-23,589,76.33,78.63,76.04,78.29,78.29,36721000.0,0.0,1.0
2014-09-24,590,78.1,78.62,77.51,78.535,78.535,30596541.0,0.0,1.0
2014-09-25,591,78.6,78.94,77.13,77.22,77.22,37354970.0,0.0,1.0
2014-09-26,592,77.59,78.8416,77.33,78.79,78.79,28872012.0,0.0,1.0
2014-09-29,593,78.12,79.199,77.91,79.0,79.0,34030635.0,0.0,1.0
2014-09-30,594,79.35,79.7067,78.6,79.04,79.04,35899444.0,0.0,1.0
2014-10-01,595,78.78,78.82,75.9,76.55,76.55,55090157.0,0.0,1.0
2014-10-02,596,76.57,77.48,75.64,77.08,77.08,36487612.0,0.0,1.0
2014-10-03,597,77.76,78.06,77.26,77.44,77.44,23340173.0,0.0,1.0
2014-10-06,598,77.19,77.89,76.85,77.555,77.555,25729191.0,0.0,1.0
2014-10-07,599,77.05,77.95,76.24,76.29,76.29,25317488.0,0.0,1.0
2014-10-08,600,76.18,77.71,75.1,77.52,77.52,32975514.0,0.0,1.0
2014-10-09,601,77.28,77.7601,75.85,75.91,75.91,32487174.0,0.0,1.0
2014-10-10,602,75.59,76.5,72.76,72.91,72.91,52146162.0,0.0,1.0
2014-10-13,603,73.23,74.78,72.52,72.99,72.99,43937638.0,0.0,1.0
2014-10-14,604,74.0,74.18,72.05,73.59,73.59,50299288.0,0.0,1.0
2014-10-15,605,71.69,73.8,70.32,73.21,73.21,61528317.0,0.0,1.0
2014-10-16,606,70.79,73.35,70.58,72.63,72.63,53529459.0,0.0,1.0
2014-10-17,607,74.23,76.0,73.75,75.95,75.95,76341638.0,0.0,1.0
2014-10-20,608,75.6,77.09,75.38,76.95,76.95,34701260.0,0.0,1.0
2014-10-21,609,77.56,78.74,77.15,78.69,78.69,32252403.0,0.0,1.0
2014-10-22,610,78.815,79.85,78.01,78.37,78.37,41862393.0,0.0,1.0
2014-10-23,611,79.38,80.63,79.01,80.04,80.04,35055800.0,0.0,1.0
2014-10-24,612,80.2,80.8183,79.32,80.67,80.67,32247520.0,0.0,1.0
2014-10-27,613,80.74,80.8,79.76,80.28,80.28,30168921.0,0.0,1.0
2014-10-28,614,80.18,81.16,79.57,80.77,80.77,74211768.0,0.0,1.0
2014-10-29,615,75.45,76.88,74.78,75.86,75.86,106119520.0,0.0,1.0
2014-10-30,616,75.05,75.35,72.9,74.11,74.11,83269554.0,0.0,1.0
2014-10-31,617,74.93,75.7,74.45,74.99,74.99,44544325.0,0.0,1.0
2014-11-03,618,75.47,75.52,73.7,73.88,73.88,40727330.0,0.0,1.0
2014-11-04,619,74.23,75.77,73.65,75.76,75.76,39326471.0,0.0,1.0
2014-11-05,620,76.51,76.8,74.42,74.83,74.83,35912588.0,0.0,1.0
2014-11-06,621,74.89,75.6,74.31,75.26,75.26,21383194.0,0.0,1.0
2014-11-07,622,75.39,75.855,75.02,75.6,75.6,20774381.0,0.0,1.0
2014-11-10,623,75.36,75.4799,74.61,75.0,75.0,21575126.0,0.0,1.0
2014-11-11,624,74.95,74.98,74.03,74.61,74.61,18735123.0,0.0,1.0
2014-11-12,625,74.28,75.14,73.54,74.72,74.72,26536609.0,0.0,1.0
2014-11-13,626,74.74,75.24,73.64,74.25,74.25,26448451.0,0.0,1.0
2014-11-14,627,74.27,74.93,74.04,74.88,74.88,19476878.0,0.0,1.0
2014-11-17,628,74.88,75.655,73.88,74.24,74.24,28701191.0,0.0,1.0
2014-11-18,629,74.45,74.8,73.9,74.34,74.34,20696643.0,0.0,1.0
2014-11-19,630,74.01,74.54,73.11,73.33,73.33,25441163.0,0.0,1.0
2014-11-20,631,72.8,73.99,72.51,73.6,73.6,19154862.0,0.0,1.0
2014-11-21,632,74.5,74.5,73.5,73.75,73.75,23060382.0,0.0,1.0
2014-11-24,633,73.54,74.35,73.35,74.01,74.01,22103831.0,0.0,1.0
2014-11-25,634,74.21,75.74,74.13,75.63,75.63,32250205.0,0.0,1.0
2014-11-26,635,75.53,77.78,75.51,77.62,77.62,32721585.0,0.0,1.0
2014-11-28,636,77.67,78.27,77.23,77.7,77.7,15992035.0,0.0,1.0
2014-12-01,637,77.26,77.31,74.8,75.1,75.1,31789866.0,0.0,1.0
2014-12-02,638,75.33,75.91,75.04,75.46,75.46,16773884.0,0.0,1.0
2014-12-03,639,75.38,75.73,74.4,74.88,74.88,16689857.0,0.0,1.0
2014-12-04,640,74.83,75.55,74.66,75.24,75.24,14390520.0,0.0,1.0
2014-12-05,641,75.8,76.76,75.36,76.36,76.36,24306446.0,0.0,1.0
2014-12-08,642,76.18,77.25,75.4,76.52,76.52,25733853.0,0.0,1.0
2014-12-09,643,75.2,76.93,74.78,76.84,76.84,25358584.0,0.0,1.0
