date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-06-26,2230,69.81,70.89,69.13,70.7,59.5818,1277200.0,0.0,1.0
2009-06-29,2231,70.29,71.63,68.75,69.08,58.2166,1107900.0,0.0,1.0
2009-06-30,2232,69.7,73.47,69.49,72.74,61.301,6282300.0,0.0,1.0
2009-07-01,2233,73.01,74.14,72.71,72.71,61.2757,1291100.0,0.0,1.0
2009-07-02,2234,71.86,72.06,70.95,71.43,60.197,947300.0,0.0,1.0
2009-07-06,2235,71.0,71.31,69.19,71.02,59.8515,779000.0,0.0,1.0
2009-07-07,2236,70.6,70.76,68.37,68.65,57.8542,1136200.0,0.0,1.0
2009-07-08,2237,68.6,68.91,63.69,67.19,56.6238,3484100.0,0.0,1.0
2009-07-09,2238,67.32,67.96,65.71,67.24,56.6659,1538200.0,0.0,1.0
2009-07-10,2239,66.96,68.0,66.63,67.53,56.9103,636200.0,0.0,1.0
2009-07-13,2240,67.73,68.79,66.45,68.75,57.9385,783700.0,0.0,1.0
2009-07-14,2241,68.73,70.73,67.9775,70.55,59.4554,883400.0,0.0,1.0
2009-07-15,2242,71.7,73.59,71.7,73.28,61.7561,1098600.0,0.0,1.0
2009-07-16,2243,72.84,74.94,72.57,74.32,62.6325,611300.0,0.0,1.0
2009-07-17,2244,74.63,74.88,73.24,74.16,62.4977,596600.0,0.0,1.0
2009-07-20,2245,74.44,76.79,74.03,76.43,64.4107,978800.0,0.0,1.0
2009-07-21,2246,76.89,77.79,74.93,76.63,64.5793,853100.0,0.0,1.0
2009-07-22,2247,76.47,78.19,75.57,77.59,65.3883,1194300.0,0.0,1.0
2009-07-23,2248,80.0,80.46,79.01,79.29,66.8209,2017900.0,0.0,1.0
2009-07-24,2249,78.8,79.37,77.77,79.27,66.8041,864600.0,0.0,1.0
2009-07-27,2250,79.03,79.5,77.59,79.34,66.8631,539100.0,0.0,1.0
2009-07-28,2251,78.55,79.78,77.88,78.27,65.9613,707700.0,0.0,1.0
2009-07-29,2252,78.3,79.8,77.83,79.56,67.0485,1067200.0,0.0,1.0
2009-07-30,2253,80.98,82.69,80.66,80.92,68.1946,877100.0,0.0,1.0
2009-07-31,2254,81.01,82.43,80.55,81.73,68.8772,581400.0,0.0,1.0
2009-08-03,2255,81.01,82.98,81.01,82.89,69.8548,599100.0,0.0,1.0
2009-08-04,2256,82.62,83.29,80.54,81.42,68.616,1247300.0,0.0,1.0
2009-08-05,2257,81.45,82.64,80.6525,82.27,69.3323,706100.0,0.0,1.0
2009-08-06,2258,81.82,82.87,80.67,81.49,68.675,459200.0,0.0,1.0
2009-08-07,2259,82.5,83.01,81.47,82.55,69.5683,461800.0,0.0,1.0
2009-08-10,2260,81.65,82.83,80.74,81.73,68.8772,381900.0,0.0,1.0
2009-08-11,2261,81.99,81.99,80.37,80.96,68.2283,437900.0,0.0,1.0
2009-08-12,2262,81.31,82.27,81.31,81.53,68.7087,329500.0,0.0,1.0
2009-08-13,2263,82.0,82.54,80.51,81.77,68.9109,322100.0,0.0,1.0
2009-08-14,2264,81.8,81.99,79.87,80.42,67.7732,424100.0,0.0,1.0
2009-08-17,2265,78.98,80.2,78.19,78.65,66.2816,611800.0,0.0,1.0
2009-08-18,2266,79.7,81.37,78.92,80.87,68.1525,656900.0,0.0,1.0
2009-08-19,2267,79.83,81.86,79.54,81.39,68.5907,468700.0,0.0,1.0
2009-08-20,2268,81.31,84.45,80.74,84.17,70.9335,814300.0,0.0,1.0
2009-08-21,2269,84.89,87.19,84.61,86.98,73.3016,895500.0,0.0,1.0
2009-08-24,2270,86.73,88.65,86.28,86.73,73.0909,702400.0,0.0,1.0
2009-08-25,2271,87.64,88.35,86.16,86.29,72.7201,328400.0,0.0,1.0
2009-08-26,2272,86.55,86.55,83.66,84.95,71.5909,691300.0,0.0,1.0
2009-08-27,2273,85.0,85.0,82.73,84.82,71.4813,526700.0,0.0,1.0
2009-08-28,2274,86.1,86.27,83.57,84.72,71.39699999999998,271500.0,0.0,1.0
2009-08-31,2275,84.04,84.44,82.66,84.37,71.1021,405300.0,0.0,1.0
2009-09-01,2276,83.5,85.72,81.63,82.03,69.1301,664700.0,0.0,1.0
2009-09-02,2277,81.62,82.22,81.25,81.99,69.0963,401500.0,0.0,1.0
2009-09-03,2278,81.88,83.3,81.51,83.14,70.0655,334100.0,0.0,1.0
2009-09-04,2279,82.99,84.37,82.67,83.91,70.7144,342400.0,0.0,1.0
2009-09-08,2280,84.43,84.72,83.36,84.03,70.8155,454500.0,0.0,1.0
2009-09-09,2281,83.73,87.06,83.46,86.79,73.1415,502400.0,0.0,1.0
2009-09-10,2282,86.39,87.79,86.39,87.52,73.7567,389400.0,0.0,1.0
2009-09-11,2283,87.45,89.49,86.84,89.31,75.2652,598800.0,0.0,1.0
2009-09-14,2284,88.49,89.06,87.96,88.98,74.9871,375000.0,0.0,1.0
2009-09-15,2285,90.81,90.97,89.6,90.51,76.2765,749800.0,0.0,1.0
2009-09-16,2286,91.28,94.82,90.62,94.43,79.58,926500.0,0.0,1.0
2009-09-17,2287,93.75,94.9,93.09,93.8,79.0491,462700.0,0.0,1.0
2009-09-18,2288,94.14,94.45,91.59,91.72,77.2962,571200.0,0.0,1.0
2009-09-21,2289,91.6,93.4499,90.8267,92.71,78.1305,330400.0,0.0,1.0
2009-09-22,2290,93.33,93.59,91.015,92.38,77.8524,458700.0,0.0,1.0
2009-09-23,2291,92.4,93.23,91.25,91.77,77.3384,310100.0,0.0,1.0
2009-09-24,2292,91.65,91.83,89.47,90.41,76.1922,411100.0,0.0,1.0
2009-09-25,2293,89.99,91.12,89.03,89.51,75.4338,305300.0,0.0,1.0
2009-09-28,2294,90.0,92.62,89.74,91.27,76.917,271300.0,0.0,1.0
2009-09-29,2295,90.92,91.63,90.07,91.2,76.858,241300.0,0.0,1.0
2009-09-30,2296,90.91,92.54,89.18,92.0,77.5322,368200.0,0.0,1.0
2009-10-01,2297,91.98,92.45,89.03,89.38,75.3242,495000.0,0.0,1.0
2009-10-02,2298,88.78,89.11,88.0,88.21,74.3382,407200.0,0.0,1.0
2009-10-05,2299,88.31,89.99,87.38,89.8,75.6782,276900.0,0.0,1.0
2009-10-06,2300,90.29,93.0,89.98,92.89,78.2822,725100.0,0.0,1.0
2009-10-07,2301,92.9,95.18,92.0,95.12,80.1615,837400.0,0.0,1.0
2009-10-08,2302,95.17,98.0,94.75,95.41,80.4059,895700.0,0.0,1.0
2009-10-09,2303,94.91,96.0,94.8,95.63,80.5913,396600.0,0.0,1.0
2009-10-12,2304,96.84,96.84,94.35,94.98,80.0436,374700.0,0.0,1.0
2009-10-13,2305,95.16,96.37,95.16,96.16,81.038,265800.0,0.0,1.0
2009-10-14,2306,96.98,98.18,96.91,97.85,82.4622,473700.0,0.0,1.0
2009-10-15,2307,96.83,97.99,96.39,97.84,82.4538,563200.0,0.0,1.0
2009-10-16,2308,97.31,99.3,97.28,98.71,83.18700000000003,463000.0,0.0,1.0
2009-10-19,2309,98.38,99.5,98.01,98.39,82.9173,453100.0,0.0,1.0
2009-10-20,2310,99.05,99.58,97.62,98.19,82.7487,414000.0,0.0,1.0
2009-10-21,2311,98.05,100.2,97.45,97.75,82.3779,853600.0,0.0,1.0
2009-10-22,2312,95.7,99.79,93.81,94.15,79.3441,3671700.0,0.0,1.0
2009-10-23,2313,94.0,94.3315,91.2,92.29,77.7766,1333400.0,0.0,1.0
2009-10-26,2314,91.94,94.2,91.02,91.65,77.2372,859900.0,0.0,1.0
2009-10-27,2315,91.62,91.99,89.84,90.62,76.3692,978400.0,0.0,1.0
2009-10-28,2316,89.41,90.56,87.32,87.87,74.0517,1108500.0,0.0,1.0
2009-10-29,2317,88.98,89.6,87.62,87.87,74.0517,876600.0,0.0,1.0
2009-10-30,2318,87.71,88.15,85.31700000000002,85.32,71.9027,1061300.0,0.0,1.0
2009-11-02,2319,85.39,86.99,84.59,86.63,73.0067,1162300.0,0.0,1.0
2009-11-03,2320,86.22,89.0,85.52,88.9,74.9197,760400.0,0.0,1.0
2009-11-04,2321,90.25,92.1299,89.93,90.21,76.0237,855800.0,0.0,1.0
2009-11-05,2322,91.25,92.5,89.75,92.02,77.54899999999998,627700.0,0.0,1.0
2009-11-06,2323,90.89,94.69,89.52,94.29,79.4621,962800.0,0.0,1.0
2009-11-09,2324,95.48,96.3,94.42,95.75,80.6925,843200.0,0.0,1.0
2009-11-10,2325,95.0,96.9,94.54,95.53,80.5071,642400.0,0.0,1.0
2009-11-11,2326,95.88,97.34,95.15,95.7,80.6503,478200.0,0.0,1.0
2009-11-12,2327,96.06,96.8,94.1,94.38,79.5379,430400.0,0.0,1.0
2009-11-13,2328,94.55,95.3,93.82,95.1,80.1447,294200.0,0.0,1.0
2009-11-16,2329,95.59,97.65,95.45,97.18,81.8976,420900.0,0.0,1.0
2009-11-17,2330,95.91,97.48,95.24,96.59,81.4004,332900.0,0.0,1.0
2009-11-18,2331,96.25,96.5289,95.5,96.4,81.2402,469400.0,0.0,1.0
2009-11-19,2332,96.11,96.2,93.83,95.34,80.3469,543500.0,0.0,1.0
2009-11-20,2333,94.97,95.0,93.9,94.95,80.0183,406700.0,0.0,1.0
2009-11-23,2334,95.79,97.65,95.3,96.66,81.4594,484400.0,0.0,1.0
2009-11-24,2335,96.18,96.7,95.23,96.7,81.4931,360000.0,0.0,1.0
2009-11-25,2336,96.82,97.74,95.56,97.48,82.1504,469200.0,0.0,1.0
2009-11-27,2337,94.79,98.0,93.48,97.28,81.9819,356800.0,0.0,1.0
2009-11-30,2338,96.9,97.27,94.63,96.19,81.0633,495600.0,0.0,1.0
2009-12-01,2339,97.88,100.05,96.19,99.73,84.0466,926500.0,0.0,1.0
2009-12-02,2340,99.73,100.8699,98.46,98.63,83.1196,555800.0,0.0,1.0
2009-12-03,2341,99.2,102.23,99.0,100.65,84.8219,699600.0,0.0,1.0
2009-12-04,2342,101.19,103.44,99.92,100.85,84.9904,733900.0,0.0,1.0
2009-12-07,2343,100.1,101.93,99.74,101.06,85.1674,418400.0,0.0,1.0
2009-12-08,2344,100.49,103.5,98.81,102.52,86.3978,633800.0,0.0,1.0
2009-12-09,2345,102.38,103.405,101.5,103.02,86.8192,523100.0,0.0,1.0
2009-12-10,2346,103.47,103.55,101.5,101.68,85.6899,387600.0,0.0,1.0
2009-12-11,2347,102.42,102.68,101.29,101.63,85.6478,875700.0,0.0,1.0
2009-12-14,2348,101.86,105.66,101.5,105.66,89.044,583400.0,0.0,1.0
2009-12-15,2349,105.7,107.15,104.18,106.01,89.339,821900.0,0.0,1.0
2009-12-16,2350,106.1,108.14,105.78,106.37,89.6424,584400.0,0.0,1.0
2009-12-17,2351,106.45,106.45,104.32,104.62,88.1676,419100.0,0.0,1.0
2009-12-18,2352,105.87,106.68,103.34,106.49,89.7435,923800.0,0.0,1.0
2009-12-21,2353,107.21,108.0,106.56,107.31,90.4345,463000.0,0.0,1.0
2009-12-22,2354,107.32,107.32,105.66,107.06,90.2239,251300.0,0.0,1.0
2009-12-23,2355,107.07,108.0,106.9275,107.76,90.8138,285100.0,0.0,1.0
2009-12-24,2356,107.54,108.4,107.11,108.11,91.1087,68200.0,0.0,1.0
2009-12-28,2357,108.4,109.21,107.53,107.96,90.9823,350200.0,0.0,1.0
2009-12-29,2358,107.82,108.43,107.217,108.0,91.016,195500.0,0.0,1.0
2009-12-30,2359,107.31,108.4499,106.6014,106.84,90.0385,344700.0,0.0,1.0
2009-12-31,2360,106.74,107.38,106.15,106.15,89.45700000000002,374200.0,0.0,1.0
2010-01-04,2361,106.52,109.62,106.51,109.56,92.3307,576300.0,0.0,1.0
2010-01-05,2362,109.59,109.59,108.38,108.54,91.4711,681900.0,0.0,1.0
2010-01-06,2363,108.95,110.57,108.22,109.53,92.3054,1397500.0,0.0,1.0
2010-01-07,2364,109.25,110.3542,106.6387,107.29,90.4177,797200.0,0.0,1.0
2010-01-08,2365,106.8,107.28,105.9,106.77,89.9795,432400.0,0.0,1.0
2010-01-11,2366,106.97,108.15,106.7,107.65,90.7211,568400.0,0.0,1.0
2010-01-12,2367,106.6,107.65,102.96,103.29,87.0467,948100.0,0.0,1.0
2010-01-13,2368,102.25,104.36,102.25,103.08,86.8698,704100.0,0.0,1.0
2010-01-14,2369,103.32,104.77,103.32,104.12,87.7462,954700.0,0.0,1.0
2010-01-15,2370,104.38,104.484,101.55,102.11,86.0523,814600.0,0.0,1.0
2010-01-19,2371,101.87,104.16,101.6,103.93,87.5861,616400.0,0.0,1.0
2010-01-20,2372,102.85,104.03,101.97,103.45,87.1816,411500.0,0.0,1.0
2010-01-21,2373,103.19,106.26,103.12,103.37,87.1141,788700.0,0.0,1.0
2010-01-22,2374,103.2,104.26,98.67,99.02,83.4482,1259200.0,0.0,1.0
2010-01-25,2375,99.76,101.1,99.1001,100.09,84.35,550500.0,0.0,1.0
2010-01-26,2376,99.4,100.19,98.77,99.46,83.819,657900.0,0.0,1.0
2010-01-27,2377,98.9,99.58,97.82,99.25,83.6421,713500.0,0.0,1.0
2010-01-28,2378,99.17,99.17,95.86,97.76,82.3864,380100.0,0.0,1.0
2010-01-29,2379,98.12,99.71,96.0,96.23,81.097,715000.0,0.0,1.0
2010-02-01,2380,96.69,97.82,95.3,95.85,80.7767,1243200.0,0.0,1.0
2010-02-02,2381,95.91,97.24,94.68,96.58,81.3919,1431100.0,0.0,1.0
2010-02-03,2382,96.52,97.29,95.28,96.0,80.9031,737000.0,0.0,1.0
2010-02-04,2383,95.33,95.75,92.55,92.72,78.139,997600.0,0.0,1.0
2010-02-05,2384,92.88,93.12,90.49,92.99,78.3665,877000.0,0.0,1.0
2010-02-08,2385,92.99,93.38,91.76,91.76,77.3299,633300.0,0.0,1.0
2010-02-09,2386,92.97,93.6,91.58,93.01,78.3834,994900.0,0.0,1.0
2010-02-10,2387,92.73,94.31,92.4,93.01,78.3834,1237200.0,0.0,1.0
2010-02-11,2388,93.23,95.73,91.17,95.23,80.2542,2107900.0,0.0,1.0
2010-02-12,2389,94.51,95.92,93.2,95.89,80.8104,934600.0,0.0,1.0
2010-02-16,2390,95.98,96.11,94.68,95.76,80.7009,753400.0,0.0,1.0
2010-02-17,2391,95.83,96.25,94.86,96.18,81.0548,502500.0,0.0,1.0
2010-02-18,2392,95.42,96.53,94.32,95.03,80.0857,560000.0,0.0,1.0
2010-02-19,2393,94.58,95.46,94.5,95.01,80.0688,492000.0,0.0,1.0
2010-02-22,2394,94.84,94.98,93.72,94.51,79.6475,535400.0,0.0,1.0
2010-02-23,2395,94.1,94.81,93.13,93.23,78.5688,827100.0,0.0,1.0
2010-02-24,2396,93.72,94.9,93.34,94.83,79.9171,554400.0,0.0,1.0
2010-02-25,2397,93.82,94.39,92.7008,94.33,79.4958,862400.0,0.0,1.0
2010-02-26,2398,94.56,94.56,93.59,94.47,79.6138,642000.0,0.0,1.0
2010-03-01,2399,94.99,97.91,94.48,97.8,82.4201,835300.0,0.0,1.0
2010-03-02,2400,97.86,99.07,97.45,98.21,82.7656,609800.0,0.0,1.0
2010-03-03,2401,98.18,98.77,96.98,97.13,81.8554,612300.0,0.0,1.0
2010-03-04,2402,97.08,99.0,96.97,98.75,83.2207,505000.0,0.0,1.0
2010-03-05,2403,98.98,103.19,98.37,102.74,86.5832,1460100.0,0.0,1.0
2010-03-08,2404,103.08,104.23,102.4,102.62,86.4821,841800.0,0.0,1.0
2010-03-09,2405,102.56,102.81,101.5,102.3,86.2124,519400.0,0.0,1.0
2010-03-10,2406,102.03,103.51,101.39,103.06,86.8529,785900.0,0.0,1.0
2010-03-11,2407,102.72,104.44,102.41,104.44,88.0159,552700.0,0.0,1.0
2010-03-12,2408,104.54,105.1,103.83,104.16,87.7799,527000.0,0.0,1.0
2010-03-15,2409,103.82,104.74,101.73,102.06,86.0102,794400.0,0.0,1.0
2010-03-16,2410,102.0,102.63,101.35,102.01,85.96799999999998,455200.0,0.0,1.0
2010-03-17,2411,102.34,105.24,102.32,104.46,88.0327,614800.0,0.0,1.0
2010-03-18,2412,104.8,104.95,103.47,103.87,87.5355,353200.0,0.0,1.0
2010-03-19,2413,104.22,104.5899,102.21,102.69,86.5411,573100.0,0.0,1.0
2010-03-22,2414,102.3,102.6,101.14,101.95,85.9175,930400.0,0.0,1.0
2010-03-23,2415,101.83,102.72,100.82,102.01,85.96799999999998,1527000.0,0.0,1.0
2010-03-24,2416,101.21,102.49,99.529,100.09,84.35,1484000.0,0.0,1.0
2010-03-25,2417,100.45,100.92,98.84,98.95,83.3892,953700.0,0.0,1.0
2010-03-26,2418,99.29,99.29,96.19,96.45,81.2824,1181700.0,0.0,1.0
2010-03-29,2419,96.52,98.16,96.18,97.09,81.8217,955000.0,0.0,1.0
2010-03-30,2420,97.32,98.35,97.24,97.97,82.5633,539600.0,0.0,1.0
2010-03-31,2421,97.41,98.33,97.02,97.34,82.0324,645100.0,0.0,1.0
2010-04-01,2422,98.33,100.0,97.94,98.9,83.3471,776200.0,0.0,1.0
2010-04-05,2423,98.68,102.52,98.55,101.61,85.6309,662300.0,0.0,1.0
2010-04-06,2424,101.49,103.0,99.97,101.45,85.4961,887500.0,0.0,1.0
2010-04-07,2425,101.21,102.165,100.695,101.63,85.6478,532500.0,0.0,1.0
2010-04-08,2426,101.6,102.26,100.21,101.89,85.8669,345700.0,0.0,1.0
2010-04-09,2427,101.89,102.92,101.31,102.66,86.5158,459300.0,0.0,1.0
2010-04-12,2428,102.32,103.0,102.02,102.98,86.7855,502900.0,0.0,1.0
2010-04-13,2429,102.33,102.82,100.44,101.21,85.2938,827400.0,0.0,1.0
2010-04-14,2430,100.67,101.5975,100.33,101.35,85.4118,642600.0,0.0,1.0
2010-04-15,2431,101.44,102.28,100.425,100.46,84.6618,471800.0,0.0,1.0
2010-04-16,2432,99.78,100.63,98.95,99.62,83.9539,747700.0,0.0,1.0
2010-04-19,2433,99.02,99.44,96.49,97.85,82.4622,1214600.0,0.0,1.0
2010-04-20,2434,98.13,99.5,97.93,99.26,83.6505,514400.0,0.0,1.0
2010-04-21,2435,98.68,101.83,98.68,100.62,84.7966,819300.0,0.0,1.0
2010-04-22,2436,96.98,98.55,93.2,96.08,80.9706,2774700.0,0.0,1.0
2010-04-23,2437,96.52,96.55,94.79,95.74,80.684,541900.0,0.0,1.0
2010-04-26,2438,98.94,103.88,98.94,103.21,86.9793,2289700.0,0.0,1.0
2010-04-27,2439,102.41,104.14,101.36,102.34,86.2461,1085700.0,0.0,1.0
2010-04-28,2440,102.5,102.55,98.16,100.1,84.3584,1127500.0,0.0,1.0
2010-04-29,2441,100.62,101.46,98.32,101.35,85.4118,786500.0,0.0,1.0
2010-04-30,2442,101.61,101.61,100.1,100.65,84.8219,1232600.0,0.0,1.0
2010-05-03,2443,100.27,103.35,100.26,103.29,87.0467,1085300.0,0.0,1.0
2010-05-04,2444,102.24,102.55,99.61,100.15,84.4005,1235300.0,0.0,1.0
2010-05-05,2445,99.46,99.49,93.12,95.11,80.1531,2809200.0,0.0,1.0
2010-05-06,2446,94.7,96.62,87.95,92.45,77.9114,2054700.0,0.0,1.0
2010-05-07,2447,92.45,93.27,89.45,91.45,77.0687,1315500.0,0.0,1.0
2010-05-10,2448,95.46,99.23,95.4,98.38,82.9089,2054500.0,0.0,1.0
2010-05-11,2449,97.68,99.72,97.4,98.5,83.01,1029600.0,0.0,1.0
2010-05-12,2450,99.21,100.0,98.38,99.25,83.6421,756700.0,0.0,1.0
2010-05-13,2451,98.89,107.44,98.83,101.68,85.6899,3444100.0,0.0,1.0
2010-05-14,2452,101.0,101.77,98.55,99.65,83.9792,958800.0,0.0,1.0
2010-05-17,2453,99.84,100.55,97.52,98.74,83.2123,512900.0,0.0,1.0
2010-05-18,2454,99.0,99.715,95.79,96.57,81.3835,722600.0,0.0,1.0
2010-05-19,2455,96.53,98.49,95.31,96.84,81.611,823400.0,0.0,1.0
2010-05-20,2456,94.76,95.66,92.05,92.27,77.7597,1313900.0,0.0,1.0
2010-05-21,2457,91.45,93.7,90.52,92.17,77.6754,1217500.0,0.0,1.0
2010-05-24,2458,91.81,93.249,91.42,91.51,77.1192,775200.0,0.0,1.0
2010-05-25,2459,89.85,91.06,87.86,90.84,76.5546,714200.0,0.0,1.0
2010-05-26,2460,91.45,94.26,91.1,91.34,76.976,884800.0,0.0,1.0
2010-05-27,2461,93.47,94.17,92.0,93.97,79.1924,678400.0,0.0,1.0
2010-05-28,2462,93.52,94.55,90.75,92.01,77.5406,962200.0,0.0,1.0
2010-06-01,2463,90.92,92.47,88.67,88.73,74.7764,1069700.0,0.0,1.0
2010-06-02,2464,88.6,91.57,88.53,91.46,77.0771,1031400.0,0.0,1.0
2010-06-03,2465,91.45,93.22,91.03,91.17,76.8327,932800.0,0.0,1.0
2010-06-04,2466,89.96,90.38,86.73,86.89,73.2258,1379600.0,0.0,1.0
2010-06-07,2467,86.6,87.16,82.47,82.81,69.7874,1719600.0,0.0,1.0
2010-06-08,2468,82.74,82.74,78.72,80.88,68.1609,2224500.0,0.0,1.0
2010-06-09,2469,83.79,87.25,82.47,83.1,70.0318,2227200.0,0.0,1.0
2010-06-10,2470,84.0,84.81,83.23,84.6,71.2959,1456800.0,0.0,1.0
2010-06-11,2471,84.35,85.47,83.1,84.65,71.33800000000002,1169200.0,0.0,1.0
2010-06-14,2472,85.11,85.45,82.17,82.44,69.4756,1360400.0,0.0,1.0
2010-06-15,2473,82.65,85.11,82.4,85.05,71.6751,1490000.0,0.0,1.0
2010-06-16,2474,84.96,87.33,84.72,86.06,72.5263,1623400.0,0.0,1.0
2010-06-17,2475,85.92,86.47,83.99,84.45,71.1695,701200.0,0.0,1.0
2010-06-18,2476,84.07,84.9,83.57,84.87,71.5234,813800.0,0.0,1.0
2010-06-21,2477,85.42,86.44,84.61,85.07,71.692,1815700.0,0.0,1.0
2010-06-22,2478,84.99,85.32,82.98,83.08,70.0149,921500.0,0.0,1.0
2010-06-23,2479,82.96,84.02,82.16,83.74,70.5711,1163500.0,0.0,1.0
2010-06-24,2480,83.6,83.6,82.45,82.88,69.8464,1169100.0,0.0,1.0
2010-06-25,2481,83.03,84.59,82.62,84.1,70.8745,996700.0,0.0,1.0
2010-06-28,2482,84.25,84.44,83.14,83.5,70.3689,789300.0,0.0,1.0
2010-06-29,2483,82.5,82.66,79.13,79.45,66.9558,892300.0,0.0,1.0
2010-06-30,2484,79.49,82.55,79.17,81.22,68.4474,888000.0,0.0,1.0
2010-07-01,2485,80.41,81.32,78.24,79.39,66.9052,986000.0,0.0,1.0
2010-07-02,2486,79.59,79.84,78.37,78.69,66.3153,431900.0,0.0,1.0
2010-07-06,2487,80.0,80.89,77.85,78.57,66.2142,450200.0,0.0,1.0
2010-07-07,2488,76.87,80.16,76.29,79.41,66.9221,2129700.0,0.0,1.0
2010-07-08,2489,80.17,82.82,80.0,82.49,69.5177,1346200.0,0.0,1.0
2010-07-09,2490,82.23,84.0,80.67,83.62,70.47,730400.0,0.0,1.0
2010-07-12,2491,83.15,83.63600000000002,81.4,82.29,69.3492,517400.0,0.0,1.0
2010-07-13,2492,83.17,85.34,82.66,84.92,71.5656,922900.0,0.0,1.0
2010-07-14,2493,85.16,85.66,84.12,85.2,71.8015,1318500.0,0.0,1.0
2010-07-15,2494,85.04,86.16,84.02,86.03,72.501,995000.0,0.0,1.0
2010-07-16,2495,85.34,85.825,82.04,82.24,69.307,1039100.0,0.0,1.0
2010-07-19,2496,82.72,83.32,81.95,83.05,69.9896,459300.0,0.0,1.0
2010-07-20,2497,81.9,84.58,80.97,84.37,71.1021,543600.0,0.0,1.0
2010-07-21,2498,84.64,85.4,84.35,84.72,71.39699999999998,742900.0,0.0,1.0
2010-07-22,2499,85.45,87.03,85.27,86.51,72.9055,748900.0,0.0,1.0
2010-07-23,2500,86.39,89.05,85.16,88.81,74.8438,1078900.0,0.0,1.0
2010-07-26,2501,88.85,90.96,88.83,90.84,76.5546,1075500.0,0.0,1.0
2010-07-27,2502,91.44,92.29,89.09,90.45,76.2259,1269400.0,0.0,1.0
2010-07-28,2503,90.38,90.98,87.47,88.06,74.2118,1122600.0,0.0,1.0
2010-07-29,2504,91.44,94.25,91.05,93.82,79.066,2699700.0,0.0,1.0
2010-07-30,2505,92.21,93.84,90.95,93.51,78.8047,1448500.0,0.0,1.0
2010-08-02,2506,93.99,94.16,92.87,94.01,79.2261,933000.0,0.0,1.0
2010-08-03,2507,93.55,94.19,93.11,94.04,79.2514,838700.0,0.0,1.0
2010-08-04,2508,94.3,94.71,93.8,94.23,79.4115,684800.0,0.0,1.0
2010-08-05,2509,93.94,94.5,93.07,94.0,79.2177,953200.0,0.0,1.0
2010-08-06,2510,93.04,94.59,92.35,93.38,78.6952,1575700.0,0.0,1.0
2010-08-09,2511,94.02,94.74,92.99,93.87,79.1081,677800.0,0.0,1.0
2010-08-10,2512,92.91,94.64,91.73,94.3,79.4705,708000.0,0.0,1.0
2010-08-11,2513,92.56,93.53,90.61,90.71,76.445,974000.0,0.0,1.0
2010-08-12,2514,90.98,90.98,89.16,89.96,75.813,734500.0,0.0,1.0
2010-08-13,2515,89.49,90.71,89.49,89.83,75.7034,415300.0,0.0,1.0
2010-08-16,2516,89.13,90.84,88.51,90.08,75.9141,578600.0,0.0,1.0
2010-08-17,2517,90.65,91.61,89.97,90.56,76.3186,433400.0,0.0,1.0
2010-08-18,2518,90.37,91.28,89.73,90.47,76.2428,369100.0,0.0,1.0
2010-08-19,2519,89.84,90.75,89.34,90.17,75.99,766300.0,0.0,1.0
2010-08-20,2520,89.75,90.18,89.55,90.02,75.8636,588300.0,0.0,1.0
2010-08-23,2521,90.27,90.51,89.78,90.0,75.8467,690400.0,0.0,1.0
2010-08-24,2522,88.78,90.48,88.78,88.98,74.9871,1138000.0,0.0,1.0
2010-08-25,2523,88.5,90.61,88.44,90.24,76.04899999999998,855000.0,0.0,1.0
2010-08-26,2524,90.49,91.75,88.81,89.25,75.2146,471000.0,0.0,1.0
2010-08-27,2525,90.04,91.585,88.69,91.37,77.0013,559700.0,0.0,1.0
2010-08-30,2526,90.7,91.37,90.4,90.57,76.3271,479500.0,0.0,1.0
2010-08-31,2527,89.68,91.801,89.67,91.21,76.8664,580200.0,0.0,1.0
2010-09-01,2528,92.0,95.0,91.64,93.7,78.9648,655800.0,0.0,1.0
2010-09-02,2529,93.25,96.26,92.68,95.95,80.861,622200.0,0.0,1.0
2010-09-03,2530,96.14,97.41,95.21,96.94,81.6953,563300.0,0.0,1.0
2010-09-07,2531,96.16,96.86,94.74,94.9,79.9761,232800.0,0.0,1.0
2010-09-08,2532,94.99,96.05,94.55,94.6,79.7233,535100.0,0.0,1.0
2010-09-09,2533,95.01,96.08,94.46,95.25,80.2711,368400.0,0.0,1.0
2010-09-10,2534,95.61,95.66,94.28,94.53,79.6643,388400.0,0.0,1.0
2010-09-13,2535,95.31,97.03,94.65,96.14,81.0211,548500.0,0.0,1.0
2010-09-14,2536,96.23,96.23,95.36,95.78,80.7177,481700.0,0.0,1.0
2010-09-15,2537,95.14,96.74,95.14,95.73,80.6756,364800.0,0.0,1.0
2010-09-16,2538,95.83,96.37,94.79,95.2,80.229,400200.0,0.0,1.0
2010-09-17,2539,95.25,97.68,94.62,96.72,81.5099,1165300.0,0.0,1.0
2010-09-20,2540,97.05,98.5,96.5,98.205,82.7614,550800.0,0.0,1.0
2010-09-21,2541,98.13,99.63,97.5,99.54,83.8864,679600.0,0.0,1.0
2010-09-22,2542,99.01,99.52,98.45,99.04,83.4651,402200.0,0.0,1.0
2010-09-23,2543,98.13,102.22,98.13,100.63,84.805,932200.0,0.0,1.0
2010-09-24,2544,102.23,103.4,101.7799,102.24,86.1619,793300.0,0.0,1.0
