date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-09-12,148.0,148.03,146.02,146.2,144.4666,367596.0,0.0,1.0
2018-09-13,146.67,147.25,145.92,146.58,144.8421,393099.0,0.0,1.0
2018-09-14,146.79,147.39,144.1538,146.95,145.2077,434799.0,0.0,1.0
2018-09-17,147.27,147.4,146.01,146.36,144.6247,368517.0,0.0,1.0
2018-09-18,146.34,146.52,145.19,146.09,144.3579,604975.0,0.0,1.0
2018-09-19,146.65,148.75,145.92,148.35,146.5911,523433.0,0.0,1.0
2018-09-20,148.88,149.46,148.075,148.5,146.7394,472408.0,0.0,1.0
2018-09-21,149.08,149.4,148.3,148.48,146.7196,987422.0,0.0,1.0
2018-09-24,147.89,148.28,144.98,145.04,143.3204,623458.0,0.0,1.0
2018-09-25,145.1,147.6899,142.69,142.84,141.1465,718492.0,0.0,1.0
2018-09-26,142.76,143.46,139.83,140.96,139.2887,1076752.0,0.0,1.0
2018-09-27,140.48,142.95,140.01,140.79,139.7136,532401.0,0.6,1.0
2018-09-28,140.47,141.69,139.725,140.94,139.8625,1047693.0,0.0,1.0
2018-10-01,141.73,142.42,141.16,141.75,140.6663,572731.0,0.0,1.0
2018-10-02,141.44,142.92,140.72,142.9,141.8075,675635.0,0.0,1.0
2018-10-03,143.66,144.055,142.8,142.85,141.7579,458417.0,0.0,1.0
2018-10-04,142.51,143.11,141.72,142.67,141.5793,398432.0,0.0,1.0
2018-10-05,142.66,143.2725,141.58,141.75,140.6663,494838.0,0.0,1.0
2018-10-08,142.08,143.74,141.08,142.8,141.7083,658830.0,0.0,1.0
2018-10-09,142.57,144.03,141.84,142.59,141.4999,473657.0,0.0,1.0
2018-10-10,142.26,142.712,139.33,139.44,138.374,872841.0,0.0,1.0
2018-10-11,139.3,139.41,135.35,136.07,135.0297,1062972.0,0.0,1.0
2018-10-12,137.17,138.76,135.55,137.3,136.2503,864096.0,0.0,1.0
2018-10-15,136.84,139.07,136.32,137.98,136.9251,680224.0,0.0,1.0
2018-10-16,138.6,140.14,137.895,140.07,138.9992,635663.0,0.0,1.0
2018-10-17,139.94,140.93,134.5,139.83,138.761,510355.0,0.0,1.0
2018-10-18,139.67,140.57,137.89,138.73,137.6694,704193.0,0.0,1.0
2018-10-19,138.08,140.36,138.08,139.98,138.9098,424895.0,0.0,1.0
2018-10-22,140.45,141.6,139.53,139.9,138.8305,436244.0,0.0,1.0
2018-10-23,138.35,139.5,136.62,137.85,136.7961,601354.0,0.0,1.0
2018-10-24,137.51,138.85,134.63,134.84,133.8091,1205345.0,0.0,1.0
2018-10-25,135.47,138.92,135.12,138.11,137.0541,732791.0,0.0,1.0
2018-10-26,136.75,140.44,136.35,139.01,137.9473,1305072.0,0.0,1.0
2018-10-29,140.4,142.86,139.13,140.36,139.2869,982732.0,0.0,1.0
2018-10-30,140.77,141.29,138.44,141.18,140.1007,749748.0,0.0,1.0
2018-10-31,142.18,144.86,141.52,143.16,142.0655,840008.0,0.0,1.0
2018-11-01,143.17,144.79,141.89,143.1,142.006,781297.0,0.0,1.0
2018-11-02,148.35,152.42,146.79,152.39,151.225,1388597.0,0.0,1.0
2018-11-05,153.03,155.445,151.83,154.44,153.2593,890115.0,0.0,1.0
2018-11-06,154.69,155.49,153.52,154.7,153.5173,819360.0,0.0,1.0
2018-11-07,155.55,158.55,153.57,158.3,157.0898,778607.0,0.0,1.0
2018-11-08,157.51,160.84,157.51,160.35,159.1241,774617.0,0.0,1.0
2018-11-09,159.13,160.52,158.34,159.93,158.7073,643064.0,0.0,1.0
2018-11-12,159.46,159.93,157.92,158.51,157.2982,804090.0,0.0,1.0
2018-11-13,158.34,160.69,158.34,159.97,158.747,1035463.0,0.0,1.0
2018-11-14,160.61,160.82,158.43,159.79,158.5684,1082390.0,0.0,1.0
2018-11-15,158.88,161.17,157.83,160.48,159.2531,927164.0,0.0,1.0
2018-11-16,159.09,159.63,155.4333,158.86,157.6455,1233049.0,0.0,1.0
2018-11-19,158.5,161.085,158.44,160.26,159.0348,837722.0,0.0,1.0
2018-11-20,159.5,159.65,156.3,156.35,155.1547,684276.0,0.0,1.0
2018-11-21,156.72,159.075,155.52,156.73,155.5318,560310.0,0.0,1.0
2018-11-23,156.12,157.45,155.74,155.98,154.7875,345584.0,0.0,1.0
2018-11-26,157.53,157.561,156.34,157.33,156.1272,629670.0,0.0,1.0
2018-11-27,157.29,158.18,156.15,157.03,155.8295,703778.0,0.0,1.0
2018-11-28,157.12,160.34,156.54,159.49,158.2707,1504378.0,0.0,1.0
2018-11-29,158.75,159.71,158.03,158.49,157.2783,816473.0,0.0,1.0
2018-11-30,158.66,160.18,158.66,159.45,158.231,1149325.0,0.0,1.0
2018-12-03,160.44,161.44,159.55,161.14,159.9081,749337.0,0.0,1.0
2018-12-04,161.06,161.97,156.69,157.31,156.1074,729309.0,0.0,1.0
2018-12-06,155.51,156.56,153.454,156.1,154.9066,990636.0,0.0,1.0
2018-12-07,156.24,157.63,155.46,156.5,155.3035,966911.0,0.0,1.0
2018-12-10,155.85,156.84,153.46,154.61,153.428,752185.0,0.0,1.0
2018-12-11,156.34,156.84,153.62,154.9,153.7158,523240.0,0.0,1.0
2018-12-12,156.72,157.32,155.7,155.76,154.5692,470115.0,0.0,1.0
2018-12-13,155.96,157.05,155.15,156.45,155.2539,592622.0,0.0,1.0
2018-12-14,155.63,156.87,153.5,153.76,152.5845,492932.0,0.0,1.0
2018-12-17,153.89,154.91,150.59,151.28,150.1235,837426.0,0.0,1.0
2018-12-18,152.21,153.28,150.71,151.93,150.7685,573436.0,0.0,1.0
2018-12-19,156.21,156.21,149.19,151.33,150.1731,732564.0,0.0,1.0
2018-12-20,151.63,151.65,148.5719,149.34,148.1983,772151.0,0.0,1.0
2018-12-21,148.98,150.54,146.67,147.07,145.9456,6260218.0,0.0,1.0
2018-12-24,147.19,148.37,145.185,146.61,145.4892,1793434.0,0.0,1.0
2018-12-26,147.2,149.24,144.13,148.86,147.722,943040.0,0.0,1.0
2018-12-27,147.22,150.94,145.43,150.85,149.6967,703576.0,0.0,1.0
2018-12-28,150.71,152.62,149.4201,150.93,150.3715,434878.0,0.6,1.0
2018-12-31,151.4,152.15,150.21,151.86,151.2981,564121.0,0.0,1.0
2019-01-02,149.75,150.75,148.77,149.68,149.1262,743827.0,0.0,1.0
2019-01-03,149.03,149.81,146.35,146.54,145.9978,689826.0,0.0,1.0
2019-01-04,148.58,151.09,147.52,150.5,149.9431,842082.0,0.0,1.0
2019-01-07,150.15,153.62,146.45,151.61,151.049,879218.0,0.0,1.0
2019-01-08,153.43,153.88,150.25,152.58,152.0154,885278.0,0.0,1.0
2019-01-09,152.82,154.2,151.27,151.66,151.0988,714658.0,0.0,1.0
2019-01-10,151.28,153.47,151.125,153.35,152.7826,549696.0,0.0,1.0
2019-01-11,152.63,154.06,150.7,153.99,153.4202,560317.0,0.0,1.0
2019-01-14,153.42,154.39,152.74,153.57,153.0018,791036.0,0.0,1.0
2019-01-15,153.16,154.78,153.16,154.63,154.0579,598201.0,0.0,1.0
2019-01-16,154.99,157.28,153.21,156.92,156.3394,634157.0,0.0,1.0
2019-01-17,156.5,157.87,156.16,156.96,156.3792,455305.0,0.0,1.0
2019-01-18,158.37,159.21,154.005,158.66,158.0729,551823.0,0.0,1.0
2019-01-22,158.26,159.8,157.64,158.73,158.1427,860037.0,0.0,1.0
2019-01-23,158.81,159.62,157.42,158.18,157.5947,873376.0,0.0,1.0
2019-01-24,157.71,158.81,156.74,157.79,157.2062,491281.0,0.0,1.0
2019-01-25,159.12,160.3,158.4618,158.69,158.1028,554589.0,0.0,1.0
2019-01-28,157.92,158.92,156.9,158.25,157.6645,434388.0,0.0,1.0
2019-01-29,158.19,158.95,157.62,158.87,158.2822,433179.0,0.0,1.0
2019-01-30,159.03,161.8,158.06,161.04,160.4441,595486.0,0.0,1.0
2019-01-31,160.45,163.0,159.79,162.79,162.1877,607243.0,0.0,1.0
2019-02-01,163.0,166.26,162.56,166.11,165.4954,877272.0,0.0,1.0
2019-02-04,166.44,166.44,164.3842,165.36,164.7481,640976.0,0.0,1.0
2019-02-05,165.64,166.58,164.4,166.51,165.8939,557131.0,0.0,1.0
2019-02-06,165.87,167.11,164.97,166.36,165.7444,794726.0,0.0,1.0
2019-02-07,163.21,163.96,160.0,162.77,162.1677,1201086.0,0.0,1.0
2019-02-08,161.95,167.99,160.97,167.82,167.199,988298.0,0.0,1.0
2019-02-11,166.73,170.14,166.305,170.02,169.3909,766429.0,0.0,1.0
2019-02-12,170.79,171.81,170.27,171.24,170.6064,741350.0,0.0,1.0
2019-02-13,172.0,172.21,170.79,170.97,170.3374,562485.0,0.0,1.0
2019-02-14,169.44,170.32,166.38,168.5,167.8765,878070.0,0.0,1.0
2019-02-15,170.32,170.8,168.31,169.56,168.9326,950522.0,0.0,1.0
2019-02-19,169.27,170.91,167.7,170.72,170.0883,560398.0,0.0,1.0
2019-02-20,170.29,171.27,170.19,171.08,170.447,625369.0,0.0,1.0
2019-02-21,171.38,171.38,168.48,170.39,169.7595,745824.0,0.0,1.0
2019-02-22,170.83,172.33,170.19,171.09,170.4569,855645.0,0.0,1.0
2019-02-25,171.47,172.5,171.09,171.45,170.8156,890603.0,0.0,1.0
2019-02-26,170.71,171.59,170.01,170.38,169.7496,734576.0,0.0,1.0
2019-02-27,169.0,170.9,168.88,170.54,169.909,688330.0,0.0,1.0
2019-02-28,169.63,172.73,169.63,172.02,171.3835,861288.0,0.0,1.0
2019-03-01,172.29,173.46,171.1,172.56,171.9215,629305.0,0.0,1.0
2019-03-04,172.47,174.23,171.64,173.05,172.4097,927289.0,0.0,1.0
2019-03-05,185.14,187.91,180.5,182.04,181.3664,5299409.0,0.0,1.0
2019-03-06,171.99,172.94,169.52,170.88,170.2477,1429804.0,0.0,1.0
2019-03-07,170.23,170.85,168.65,170.2,169.5702,771738.0,0.0,1.0
2019-03-08,169.09,169.58,166.1255,169.22,168.5939,698757.0,0.0,1.0
2019-03-11,169.58,170.76,169.41,170.41,169.7795,454387.0,0.0,1.0
2019-03-12,171.01,172.16,170.48,170.72,170.0883,556364.0,0.0,1.0
2019-03-13,171.48,173.05,171.2,171.79,171.1544,497381.0,0.0,1.0
2019-03-14,172.03,173.48,171.7,172.25,171.6127,479579.0,0.0,1.0
2019-03-15,172.02,174.0325,171.18,173.65,173.0075,814115.0,0.0,1.0
2019-03-18,173.71,174.81,173.55,174.08,173.4359,364269.0,0.0,1.0
2019-03-19,175.04,175.04,172.41,172.9,172.2602,485306.0,0.0,1.0
2019-03-20,173.12,173.88,171.75,172.43,171.792,488227.0,0.0,1.0
2019-03-21,171.9,174.77,170.56,174.32,173.675,555398.0,0.0,1.0
2019-03-22,173.03,175.04,172.58,174.61,173.9639,651888.0,0.0,1.0
2019-03-25,174.95,176.17,174.57,175.79,175.1396,513573.0,0.0,1.0
2019-03-26,176.65,177.62,175.88,177.54,176.8831,569091.0,0.0,1.0
2019-03-27,177.88,178.61,175.55,176.81,176.1558,629288.0,0.0,1.0
2019-03-28,176.52,176.91,174.09,175.02,175.02,607052.0,0.65,1.0
2019-03-29,176.18,176.88,174.86,175.65,175.65,745442.0,0.0,1.0
2019-04-01,176.11,178.18,174.505,176.11,176.11,802183.0,0.0,1.0
2019-04-02,176.78,178.0999,175.615,177.2,177.2,696062.0,0.0,1.0
2019-04-03,178.42,179.39,176.23,177.82,177.82,717899.0,0.0,1.0
2019-04-04,178.12,179.03,176.87,178.51,178.51,371163.0,0.0,1.0
2019-04-05,178.52,179.255,177.815,178.08,178.08,467980.0,0.0,1.0
2019-04-08,178.24,178.67,176.685,178.45,178.45,375966.0,0.0,1.0
2019-04-09,178.02,178.12,176.67,178.03,178.03,364650.0,0.0,1.0
2019-04-10,178.37,179.24,177.76,179.04,179.04,410488.0,0.0,1.0
2019-04-11,179.2,180.37,178.95,179.77,179.77,373454.0,0.0,1.0
2019-04-12,180.84,181.89,179.99,180.72,180.72,426216.0,0.0,1.0
2019-04-15,180.47,181.01,177.83,180.74,180.74,268307.0,0.0,1.0
2019-04-16,181.42,181.68,180.63,181.21,181.21,387332.0,0.0,1.0
2019-04-17,182.0,182.0,175.6,176.9,176.9,887822.0,0.0,1.0
2019-04-18,178.53,178.53,175.03,177.37,177.37,550843.0,0.0,1.0
2019-04-22,177.31,178.335,176.25,177.26,177.26,310248.0,0.0,1.0
2019-04-23,177.57,180.075,177.06,180.0,180.0,459591.0,0.0,1.0
2019-04-24,179.7,182.31,178.87,179.56,179.56,451180.0,0.0,1.0
2019-04-25,178.26,180.24,177.23,180.17,180.17,505112.0,0.0,1.0
2019-04-26,180.71,182.11,179.6,181.55,181.55,563425.0,0.0,1.0
