date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-22,821,15.13,15.54,14.95,15.48,15.328,118800.0,0.0,1.0
2010-03-23,822,15.5,15.7,15.37,15.66,15.5062,165800.0,0.0,1.0
2010-03-24,823,15.55,15.7,15.4,15.42,15.2685,133000.0,0.0,1.0
2010-03-25,824,15.5,15.84,15.13,15.17,15.021,99700.0,0.0,1.0
2010-03-26,825,15.27,15.485,15.09,15.15,15.0012,105700.0,0.0,1.0
2010-03-29,826,15.14,15.39,14.97,15.04,14.8923,84600.0,0.0,1.0
2010-03-30,827,15.1,15.28,14.86,14.91,14.7636,96000.0,0.0,1.0
2010-03-31,828,14.77,15.2,14.77,14.7875,14.6423,132700.0,0.0,1.0
2010-04-01,829,14.84,15.07,14.75,14.94,14.7933,59000.0,0.0,1.0
2010-04-05,830,14.95,15.49,14.95,15.49,15.3379,114500.0,0.0,1.0
2010-04-06,831,15.31,15.64,15.31,15.57,15.4171,60600.0,0.0,1.0
2010-04-07,832,15.46,15.81,15.4234,15.81,15.6547,151900.0,0.0,1.0
2010-04-08,833,15.8,16.8,15.68,16.65,16.4865,187900.0,0.0,1.0
2010-04-09,834,16.59,16.71,16.3,16.57,16.4073,113100.0,0.0,1.0
2010-04-12,835,16.52,16.83,16.5,16.68,16.5162,70300.0,0.0,1.0
2010-04-13,836,16.67,16.9,16.56,16.85,16.6845,85700.0,0.0,1.0
2010-04-14,837,16.86,17.85,16.86,17.85,17.6747,238900.0,0.0,1.0
2010-04-15,838,17.78,18.18,17.64,17.9,17.7242,128000.0,0.0,1.0
2010-04-16,839,17.9,17.9,17.48,17.61,17.437,102500.0,0.0,1.0
2010-04-19,840,17.59,17.81,17.17,17.67,17.4965,223900.0,0.0,1.0
2010-04-20,841,17.98,18.35,17.74,18.24,18.0609,126600.0,0.0,1.0
2010-04-21,842,18.2,18.35,17.95,18.21,18.0311,60200.0,0.0,1.0
2010-04-22,843,18.0,18.3,17.81,18.26,18.0807,52800.0,0.0,1.0
2010-04-23,844,18.19,18.215,17.93,18.0,17.8232,71000.0,0.0,1.0
2010-04-26,845,17.93,18.07,17.9155,17.96,17.7836,43700.0,0.0,1.0
2010-04-27,846,17.87,18.07,17.3,17.33,17.1598,64500.0,0.0,1.0
2010-04-28,847,17.47,17.57,17.25,17.36,17.1895,42700.0,0.0,1.0
2010-04-29,848,17.41,17.74,17.22,17.74,17.5658,70100.0,0.0,1.0
2010-04-30,849,17.73,18.02,17.51,17.51,17.338,140500.0,0.0,1.0
2010-05-03,850,18.4,18.94,17.98,18.88,18.6946,268700.0,0.0,1.0
2010-05-04,851,18.84,19.2,18.38,18.87,18.6847,262600.0,0.0,1.0
2010-05-05,852,18.73,18.92,18.04,18.14,17.9618,154000.0,0.0,1.0
2010-05-06,853,18.1,18.54,16.48,17.32,17.1499,149300.0,0.0,1.0
2010-05-07,854,17.13,17.67,16.8101,16.95,16.7835,185800.0,0.0,1.0
2010-05-10,855,17.87,18.15,17.27,18.07,17.8925,142600.0,0.0,1.0
2010-05-11,856,17.92,18.48,17.59,18.26,18.0807,60300.0,0.0,1.0
2010-05-12,857,18.37,19.04,18.312,18.89,18.7045,96500.0,0.0,1.0
2010-05-13,858,18.78,19.07,18.37,18.62,18.4371,102800.0,0.0,1.0
2010-05-14,859,18.42,18.45,17.91,18.26,18.0807,59000.0,0.0,1.0
2010-05-17,860,18.4,18.51,17.7,17.89,17.7143,113500.0,0.0,1.0
2010-05-18,861,18.17,18.19,17.19,17.24,17.0707,88600.0,0.0,1.0
2010-05-19,862,17.13,17.6,16.68,17.56,17.3875,100800.0,0.0,1.0
2010-05-20,863,17.07,17.07,15.85,16.06,15.9023,242600.0,0.0,1.0
2010-05-21,864,15.76,16.47,15.071,16.37,16.2092,157100.0,0.0,1.0
2010-05-24,865,16.31,16.41,16.05,16.24,16.0805,67100.0,0.0,1.0
2010-05-25,866,15.72,16.23,15.34,16.17,16.0112,98100.0,0.0,1.0
2010-05-26,867,16.26,16.83,16.04,16.16,16.0013,105600.0,0.0,1.0
2010-05-27,868,16.51,17.12,16.28,17.09,16.9221,48400.0,0.0,1.0
2010-05-28,869,16.98,17.21,16.56,16.82,16.6548,72200.0,0.0,1.0
2010-06-01,870,16.61,16.83,16.22,16.23,16.0706,69900.0,0.0,1.0
2010-06-02,871,16.29,17.09,16.29,17.08,16.9122,88100.0,0.0,1.0
2010-06-03,872,17.01,17.47,16.91,17.36,17.1895,48900.0,0.0,1.0
2010-06-04,873,16.85,16.89,16.13,16.29,16.13,95600.0,0.0,1.0
2010-06-07,874,16.34,16.4,15.69,15.72,15.5656,119200.0,0.0,1.0
2010-06-08,875,15.76,16.0,15.14,15.36,15.2091,334900.0,0.0,1.0
2010-06-09,876,15.03,15.19,14.57,14.7,14.5556,215800.0,0.0,1.0
2010-06-10,877,14.58,15.56,14.58,15.545,15.3923,204000.0,0.0,1.0
2010-06-11,878,15.23,15.93,15.2221,15.93,15.7735,180300.0,0.0,1.0
2010-06-14,879,15.97,16.35,15.75,15.88,15.724,156300.0,0.0,1.0
2010-06-15,880,15.9,16.1101,15.71,16.1,15.9419,152300.0,0.0,1.0
2010-06-16,881,15.88,16.28,15.51,16.25,16.0904,142900.0,0.0,1.0
2010-06-17,882,16.25,16.33,15.98,16.31,16.1498,61800.0,0.0,1.0
2010-06-18,883,16.35,16.66,16.11,16.64,16.4766,153800.0,0.0,1.0
2010-06-21,884,16.75,16.75,16.2,16.36,16.1993,64700.0,0.0,1.0
2010-06-22,885,16.44,16.68,15.98,15.99,15.833,58400.0,0.0,1.0
2010-06-23,886,15.99,16.44,15.505,16.08,15.9221,60000.0,0.0,1.0
2010-06-24,887,15.9,16.17,15.71,15.82,15.6646,61300.0,0.0,1.0
2010-06-25,888,15.91,16.36,15.3,16.07,15.9122,330600.0,0.0,1.0
2010-06-28,889,16.19,16.53,15.95,16.22,16.0607,68700.0,0.0,1.0
2010-06-29,890,15.86,15.91,15.37,15.5,15.3478,124600.0,0.0,1.0
2010-06-30,891,15.46,15.81,15.18,15.23,15.0804,63600.0,0.0,1.0
2010-07-01,892,15.24,15.29,14.56,14.94,14.7933,60600.0,0.0,1.0
2010-07-02,893,15.12,15.12,14.51,14.51,14.3675,118600.0,0.0,1.0
2010-07-06,894,14.72,15.04,13.96,14.03,13.8922,109600.0,0.0,1.0
2010-07-07,895,14.14,14.9,13.93,14.88,14.7339,105800.0,0.0,1.0
2010-07-08,896,15.09,15.42,14.88,15.39,15.2388,159500.0,0.0,1.0
2010-07-09,897,15.35,15.67,15.18,15.65,15.4963,49000.0,0.0,1.0
2010-07-12,898,15.54,15.65,15.21,15.28,15.1299,52900.0,0.0,1.0
2010-07-13,899,15.58,15.9,15.44,15.84,15.6844,83900.0,0.0,1.0
2010-07-14,900,15.73,15.89,15.63,15.76,15.6052,65700.0,0.0,1.0
2010-07-15,901,15.74,15.77,15.3,15.7,15.5458,59300.0,0.0,1.0
2010-07-16,902,15.52,15.68,14.83,14.85,14.7041,126500.0,0.0,1.0
2010-07-19,903,14.86,15.12,14.31,14.58,14.4368,126600.0,0.0,1.0
2010-07-20,904,14.35,14.82,14.2,14.76,14.615,110000.0,0.0,1.0
2010-07-21,905,14.86,14.96,14.4,14.41,14.2685,51900.0,0.0,1.0
2010-07-22,906,14.73,15.51,14.73,15.48,15.328,152800.0,0.0,1.0
2010-07-23,907,15.32,16.28,15.32,16.25,16.0904,130100.0,0.0,1.0
2010-07-26,908,16.4,16.84,16.09,16.73,16.5657,111800.0,0.0,1.0
2010-07-27,909,16.85,16.97,16.4801,16.75,16.5855,99800.0,0.0,1.0
2010-07-28,910,16.66,16.75,16.24,16.39,16.229,57000.0,0.0,1.0
2010-07-29,911,16.64,16.86,16.02,16.31,16.1498,48100.0,0.0,1.0
2010-07-30,912,16.02,16.56,15.99,16.11,15.9518,83300.0,0.0,1.0
2010-08-02,913,16.47,16.84,15.9,16.7,16.535999999999998,90700.0,0.0,1.0
2010-08-03,914,17.58,19.99,17.55,19.97,19.7739,731700.0,0.0,1.0
2010-08-04,915,19.81,20.54,19.81,20.49,20.2888,476000.0,0.0,1.0
2010-08-05,916,20.2,21.85,20.2,21.35,21.1403,475200.0,0.0,1.0
2010-08-06,917,21.12,21.55,20.92,21.45,21.2393,268500.0,0.0,1.0
2010-08-09,918,21.5,21.66,21.38,21.47,21.2591,184400.0,0.0,1.0
2010-08-10,919,21.25,21.55,20.6,21.36,21.1502,150600.0,0.0,1.0
2010-08-11,920,20.85,20.96,20.19,20.29,20.0907,145100.0,0.0,1.0
2010-08-12,921,20.0,20.3,19.67,20.07,19.8729,105500.0,0.0,1.0
2010-08-13,922,19.93,20.57,19.66,20.45,20.2491,125500.0,0.0,1.0
2010-08-16,923,20.38,21.16,20.01,21.11,20.9027,206100.0,0.0,1.0
2010-08-17,924,21.17,21.6,21.137,21.36,21.1502,151900.0,0.0,1.0
2010-08-18,925,21.26,21.6,21.0,21.44,21.2294,120000.0,0.0,1.0
2010-08-19,926,21.35,21.48,20.96,21.21,21.0017,177700.0,0.0,1.0
2010-08-20,927,21.04,21.45,20.9,21.43,21.2195,128600.0,0.0,1.0
2010-08-23,928,21.52,22.08,21.2,21.755,21.5413,208100.0,0.0,1.0
2010-08-24,929,21.41,22.12,20.9,21.62,21.4077,247500.0,0.0,1.0
2010-08-25,930,21.4,21.79,21.23,21.69,21.477,165200.0,0.0,1.0
2010-08-26,931,21.73,21.94,21.281,21.42,21.2096,179300.0,0.0,1.0
2010-08-27,932,21.78,22.1,21.3,22.06,21.8433,121400.0,0.0,1.0
2010-08-30,933,22.02,23.39,21.9301,22.44,22.2196,369100.0,0.0,1.0
2010-08-31,934,22.47,22.75,21.25,21.66,21.4473,411900.0,0.0,1.0
2010-09-01,935,21.62,21.95,21.09,21.6,21.3879,325900.0,0.0,1.0
2010-09-02,936,21.45,21.69,20.9,21.03,20.8234,174400.0,0.0,1.0
2010-09-03,937,21.23,22.41,20.95,22.33,22.1107,200400.0,0.0,1.0
2010-09-07,938,22.3,22.3,21.67,21.83,21.6156,183400.0,0.0,1.0
2010-09-08,939,21.82,22.34,21.82,22.09,21.873,112200.0,0.0,1.0
2010-09-09,940,22.28,22.5,21.76,22.33,22.1107,168800.0,0.0,1.0
2010-09-10,941,22.34,22.72,22.1701,22.56,22.3384,186000.0,0.0,1.0
2010-09-13,942,22.74,23.83,22.49,23.66,23.4276,242400.0,0.0,1.0
2010-09-14,943,23.5,23.5,22.8,22.95,22.7246,461600.0,0.0,1.0
2010-09-15,944,22.9,23.34,22.805,23.06,22.8335,622300.0,0.0,1.0
2010-09-16,945,22.94,22.99,22.4,22.85,22.6256,299000.0,0.0,1.0
2010-09-17,946,23.15,23.85,22.89,23.76,23.5266,381800.0,0.0,1.0
2010-09-20,947,23.75,24.42,23.47,24.35,24.1108,196300.0,0.0,1.0
2010-09-21,948,24.4,24.83,23.9401,24.56,24.3188,173700.0,0.0,1.0
2010-09-22,949,24.37,24.69,23.63,23.8,23.5662,89600.0,0.0,1.0
2010-09-23,950,23.56,23.66,23.1301,23.35,23.1207,151700.0,0.0,1.0
2010-09-24,951,23.74,24.89,23.54,24.88,24.6356,246600.0,0.0,1.0
2010-09-27,952,24.81,25.08,24.52,24.59,24.3485,163700.0,0.0,1.0
2010-09-28,953,24.58,25.0,23.9,24.93,24.6851,181500.0,0.0,1.0
2010-09-29,954,24.76,25.21,24.31,25.14,24.8931,227700.0,0.0,1.0
2010-09-30,955,25.16,25.29,24.09,24.14,23.9029,199000.0,0.0,1.0
2010-10-01,956,24.33,24.67,23.87,24.03,23.794,220600.0,0.0,1.0
2010-10-04,957,23.86,23.98,23.045,23.38,23.1504,177900.0,0.0,1.0
2010-10-05,958,23.59,23.82,23.06,23.62,23.388,231900.0,0.0,1.0
2010-10-06,959,23.45,23.64,22.58,22.93,22.7048,219600.0,0.0,1.0
2010-10-07,960,22.87,23.11,22.04,22.39,22.1701,208400.0,0.0,1.0
2010-10-08,961,22.28,22.5,21.82,22.32,22.1008,268800.0,0.0,1.0
2010-10-11,962,22.25,22.25,21.79,22.02,21.8037,226900.0,0.0,1.0
2010-10-12,963,21.85,22.35,21.79,22.1,21.8829,215200.0,0.0,1.0
2010-10-13,964,21.5,21.64,20.86,21.5,21.2888,622200.0,0.0,1.0
2010-10-14,965,21.55,21.83,21.33,21.59,21.3779,338300.0,0.0,1.0
2010-10-15,966,21.85,21.9,21.5,21.67,21.4572,180000.0,0.0,1.0
2010-10-18,967,21.66,21.81,21.32,21.51,21.2987,100500.0,0.0,1.0
2010-10-19,968,21.15,21.15,20.2,20.4,20.1996,243100.0,0.0,1.0
2010-10-20,969,20.48,20.6,20.19,20.36,20.16,197900.0,0.0,1.0
2010-10-21,970,20.4,20.59,19.87,20.25,20.0511,136500.0,0.0,1.0
2010-10-22,971,20.27,20.44,20.1,20.27,20.0709,90000.0,0.0,1.0
2010-10-25,972,20.44,20.7,20.13,20.37,20.1699,205600.0,0.0,1.0
2010-10-26,973,20.24,22.08,20.24,22.0,21.7839,470400.0,0.0,1.0
2010-10-27,974,21.8,22.25,21.56,21.91,21.6948,209800.0,0.0,1.0
2010-10-28,975,22.17,22.21,21.75,21.99,21.774,182600.0,0.0,1.0
2010-10-29,976,21.95,22.56,21.9101,22.5,22.279,354000.0,0.0,1.0
2010-11-01,977,24.0,24.93,23.56,24.3,24.0613,792500.0,0.0,1.0
2010-11-02,978,24.82,24.88,24.02,24.43,24.1901,315300.0,0.0,1.0
2010-11-03,979,24.39,25.0,24.25,24.98,24.7347,303000.0,0.0,1.0
2010-11-04,980,25.0,25.33,24.88,25.19,24.9426,233900.0,0.0,1.0
2010-11-05,981,25.18,25.29,24.96,25.2,24.9525,142100.0,0.0,1.0
2010-11-08,982,25.2,26.0,25.12,25.99,25.7347,286500.0,0.0,1.0
2010-11-09,983,26.0,26.53,25.76,26.33,26.0714,269900.0,0.0,1.0
2010-11-10,984,26.3,26.55,26.15,26.52,26.2595,222000.0,0.0,1.0
2010-11-11,985,26.15,26.37,25.51,26.27,26.012,245500.0,0.0,1.0
2010-11-12,986,25.95,26.48,25.681,26.18,25.9229,216000.0,0.0,1.0
2010-11-15,987,26.27,26.92,25.753,26.73,26.4675,365700.0,0.0,1.0
2010-11-16,988,26.49,26.82,25.64,26.24,25.9823,286900.0,0.0,1.0
2010-11-17,989,26.22,26.44,25.865,26.05,25.7941,138500.0,0.0,1.0
2010-11-18,990,26.34,27.34,26.34,27.2,26.9328,122400.0,0.0,1.0
2010-11-19,991,27.2,27.53,26.99,27.44,27.1705,129500.0,0.0,1.0
2010-11-22,992,27.28,28.107,27.28,27.97,27.6953,206400.0,0.0,1.0
2010-11-23,993,27.73,27.76,26.87,27.2,26.9328,113500.0,0.0,1.0
2010-11-24,994,27.56,28.99,27.56,28.96,28.6756,203500.0,0.0,1.0
2010-11-26,995,28.66,28.8,28.45,28.49,28.2102,50900.0,0.0,1.0
2010-11-29,996,28.42,28.98,28.25,28.82,28.5369,102200.0,0.0,1.0
2010-11-30,997,28.45,28.94,28.1205,28.66,28.3785,226500.0,0.0,1.0
2010-12-01,998,28.99,31.6,28.92,31.51,31.2005,364200.0,0.0,1.0
2010-12-02,999,31.63,32.31,31.58,31.79,31.4778,161600.0,0.0,1.0
2010-12-03,1000,31.35,31.96,30.85,31.78,31.4679,226600.0,0.0,1.0
2010-12-06,1001,31.63,32.06,31.06,31.65,31.3391,108700.0,0.0,1.0
2010-12-07,1002,31.8,31.9795,30.89,30.99,30.6856,209500.0,0.0,1.0
2010-12-08,1003,30.6,31.02,30.53,30.63,30.3292,188900.0,0.0,1.0
2010-12-09,1004,30.75,31.015,30.45,30.8,30.4975,221600.0,0.0,1.0
2010-12-10,1005,30.75,30.77,29.77,30.01,29.7153,220700.0,0.0,1.0
2010-12-13,1006,31.1,32.105,31.01,31.61,31.2995,267900.0,0.0,1.0
2010-12-14,1007,31.83,32.25,31.33,31.33,31.0223,158300.0,0.0,1.0
2010-12-15,1008,31.44,31.9,31.11,31.11,30.8044,176500.0,0.0,1.0
2010-12-16,1009,31.31,31.74,31.2,31.69,31.3788,168800.0,0.0,1.0
2010-12-17,1010,31.76,32.62,31.57,32.47,32.1511,275400.0,0.0,1.0
2010-12-20,1011,32.5,33.28,32.04,32.13,31.8144,152200.0,0.0,1.0
2010-12-21,1012,32.43,33.09,32.25,32.79,32.4679,103700.0,0.0,1.0
2010-12-22,1013,32.8,33.43,32.67,32.75,32.4283,83300.0,0.0,1.0
2010-12-23,1014,32.87,32.87,31.8,32.19,31.8738,124800.0,0.0,1.0
2010-12-27,1015,32.05,32.3619,31.78,32.19,31.8738,60900.0,0.0,1.0
2010-12-28,1016,32.32,32.32,31.43,31.53,31.2203,83000.0,0.0,1.0
2010-12-29,1017,31.62,31.66,31.31,31.37,31.0619,40600.0,0.0,1.0
2010-12-30,1018,31.3,31.72,31.25,31.34,31.0322,48800.0,0.0,1.0
2010-12-31,1019,31.37,32.82,31.37,31.62,31.3094,65400.0,0.0,1.0
2011-01-03,1020,31.83,32.84,31.7,32.03,31.7154,171000.0,0.0,1.0
2011-01-04,1021,32.0,32.0,29.37,30.33,30.0321,294800.0,0.0,1.0
2011-01-05,1022,30.0,31.45,29.76,31.39,31.0817,413000.0,0.0,1.0
2011-01-06,1023,31.47,31.75,31.12,31.66,31.349,192600.0,0.0,1.0
2011-01-07,1024,31.62,31.62,29.68,30.11,29.8143,179700.0,0.0,1.0
2011-01-10,1025,30.18,31.2,29.66,31.0,30.6955,196000.0,0.0,1.0
2011-01-11,1026,31.35,33.7,31.3,33.6,33.27,391400.0,0.0,1.0
2011-01-12,1027,33.7,35.32,33.7,34.825,34.483000000000004,379500.0,0.0,1.0
2011-01-13,1028,35.26,36.7,35.051,35.94,35.587,352500.0,0.0,1.0
2011-01-14,1029,35.95,35.95,34.39,34.83,34.4879,390800.0,0.0,1.0
2011-01-18,1030,34.55,34.79,34.05,34.5,34.1612,124600.0,0.0,1.0
2011-01-19,1031,34.42,34.65,33.33,33.33,33.0026,229500.0,0.0,1.0
2011-01-20,1032,33.08,33.39,32.4501,32.88,32.5571,215200.0,0.0,1.0
2011-01-21,1033,33.15,33.55,32.25,32.5,32.1808,126100.0,0.0,1.0
2011-01-24,1034,32.41,33.18,32.0,32.91,32.5868,119500.0,0.0,1.0
2011-01-25,1035,32.95,32.97,31.74,31.99,31.6758,214700.0,0.0,1.0
2011-01-26,1036,32.4,33.5,31.8,33.5,33.171,177400.0,0.0,1.0
2011-01-27,1037,33.55,34.15,33.475,33.82,33.4878,201800.0,0.0,1.0
2011-01-28,1038,34.08,35.25,33.43,33.54,33.2106,380700.0,0.0,1.0
2011-01-31,1039,33.61,35.13,33.61,34.65,34.3097,203100.0,0.0,1.0
2011-02-01,1040,35.16,36.6,34.8,36.13,35.7751,268000.0,0.0,1.0
2011-02-02,1041,35.5,36.89,35.5,36.1,35.7454,148400.0,0.0,1.0
2011-02-03,1042,36.14,36.17,35.0,35.67,35.3197,283700.0,0.0,1.0
2011-02-04,1043,35.6,36.09,35.301,35.69,35.3395,154500.0,0.0,1.0
2011-02-07,1044,34.77,35.56,34.321,35.24,34.8939,170900.0,0.0,1.0
2011-02-08,1045,35.16,35.24,34.641,35.14,34.7949,87500.0,0.0,1.0
2011-02-09,1046,35.07,35.18,34.38,34.75,34.4087,87300.0,0.0,1.0
2011-02-10,1047,41.0,47.75,40.3,47.62,47.1523,2366100.0,0.0,1.0
2011-02-11,1048,47.55,47.6,45.52,46.55,46.0928,1121700.0,0.0,1.0
2011-02-14,1049,46.55,54.09,46.051,53.8,53.2716,1359100.0,0.0,1.0
2011-02-15,1050,53.68,55.46,51.8,53.67,53.1429,1200700.0,0.0,1.0
2011-02-16,1051,53.33,55.44,52.39,52.78,52.2616,411700.0,0.0,1.0
2011-02-17,1052,52.32,54.13,52.31,53.7,53.1726,262000.0,0.0,1.0
2011-02-18,1053,53.95,54.01,51.32,52.3725,51.8581,266200.0,0.0,1.0
2011-02-22,1054,51.5,51.91,49.56,49.8,49.3109,353400.0,0.0,1.0
2011-02-23,1055,49.42,50.17,47.5,49.92,49.4297,539700.0,0.0,1.0
2011-02-24,1056,49.94,52.04,49.12,51.86,51.3506,386200.0,0.0,1.0
2011-02-25,1057,54.51,58.45,54.26,57.26,56.6976,772100.0,0.0,1.0
2011-02-28,1058,55.49,57.43,54.27,56.92,56.3609,568500.0,0.0,1.0
2011-03-01,1059,56.18,56.63,53.53,53.76,53.232,460200.0,0.0,1.0
2011-03-02,1060,53.7,54.56,52.16,54.28,53.7469,400800.0,0.0,1.0
2011-03-03,1061,55.0,56.0,54.71,55.5,54.9549,249500.0,0.0,1.0
2011-03-04,1062,55.19,57.93,54.6001,57.87,57.3016,280100.0,0.0,1.0
2011-03-07,1063,59.56,60.5,55.09,56.28,55.7272,651900.0,0.0,1.0
2011-03-08,1064,56.46,57.0899,54.7501,56.53,55.9748,320700.0,0.0,1.0
2011-03-09,1065,54.06,54.715,51.84,52.97,52.4497,539700.0,0.0,1.0
2011-03-10,1066,51.95,53.33,49.6,52.72,52.2022,518300.0,0.0,1.0
2011-03-11,1067,52.15,53.99,51.53,53.44,52.9151,228300.0,0.0,1.0
2011-03-14,1068,52.67,53.57,51.52,52.62,52.1032,173600.0,0.0,1.0
2011-03-15,1069,50.0,53.36,49.2,52.61,52.0933,280000.0,0.0,1.0
2011-03-16,1070,52.66,56.05,52.66,53.2,52.6775,398100.0,0.0,1.0
2011-03-17,1071,54.52,54.57,51.72,51.79,51.2813,233400.0,0.0,1.0
2011-03-18,1072,52.3,53.25899999999999,50.6,51.29,50.7862,292900.0,0.0,1.0
2011-03-21,1073,51.86,53.72,51.67,53.5,52.9745,169100.0,0.0,1.0
2011-03-22,1074,53.5,53.5,51.791,52.48,51.9646,132500.0,0.0,1.0
2011-03-23,1075,52.58,58.57,52.41,57.77,57.2026,597900.0,0.0,1.0
2011-03-24,1076,58.26,61.63,58.08,60.13,59.5394,607400.0,0.0,1.0
2011-03-25,1077,60.56,61.04,59.0,59.31,58.7275,305400.0,0.0,1.0
2011-03-28,1078,59.74,60.88,59.3,59.36,58.777,257500.0,0.0,1.0
2011-03-29,1079,59.42,59.6125,55.76,56.1,55.549,623100.0,0.0,1.0
2011-03-30,1080,57.58,57.67,55.5401,57.16,56.5986,343900.0,0.0,1.0
2011-03-31,1081,57.35,58.1,57.0,57.68,57.1135,170500.0,0.0,1.0
2011-04-01,1082,58.59,58.66,54.41,55.06,54.5192,320400.0,0.0,1.0
2011-04-04,1083,54.96,55.5,54.221,55.09,54.5489,261600.0,0.0,1.0
2011-04-05,1084,55.27,57.94,55.05,56.63,56.0738,249400.0,0.0,1.0
2011-04-06,1085,57.13,57.85,55.36,55.57,55.0242,186900.0,0.0,1.0
2011-04-07,1086,55.53,56.2,54.75,54.86,54.3212,170400.0,0.0,1.0
2011-04-08,1087,55.47,60.0,54.13,58.24,57.668,772000.0,0.0,1.0
2011-04-11,1088,58.4,59.49,56.6403,57.1,56.5392,340600.0,0.0,1.0
2011-04-12,1089,56.47,56.5299,53.08,53.98,53.4498,421300.0,0.0,1.0
2011-04-13,1090,54.66,56.11,54.3,55.1,54.5588,364700.0,0.0,1.0
2011-04-14,1091,54.33,56.21,53.6,55.06,54.5192,244400.0,0.0,1.0
2011-04-15,1092,55.29,56.86,54.62,56.76,56.2025,200800.0,0.0,1.0
2011-04-18,1093,56.27,60.65,54.78,59.25,58.6681,841800.0,0.0,1.0
2011-04-19,1094,60.81,64.0,60.05,63.23,62.609,1325500.0,0.0,1.0
2011-04-20,1095,65.0,66.44,64.52,66.41,65.7577,581300.0,0.0,1.0
2011-04-21,1096,66.5,67.12,65.5,67.12,66.4608,290700.0,0.0,1.0
2011-04-25,1097,67.0,67.168,64.941,66.33,65.6785,270900.0,0.0,1.0
2011-04-26,1098,66.5,66.86,64.49,66.85,66.1934,521100.0,0.0,1.0
2011-04-27,1099,66.86,69.72,65.42,68.37,67.6985,595900.0,0.0,1.0
2011-04-28,1100,68.0,70.96,67.4,69.66,68.9758,322700.0,0.0,1.0
2011-04-29,1101,69.66,70.43,69.1,69.46,68.7778,391000.0,0.0,1.0
2011-05-02,1102,70.07,70.35,67.23,69.4,68.7184,641300.0,0.0,1.0
2011-05-03,1103,72.93,74.178,65.71,69.83,69.1442,1496300.0,0.0,1.0
2011-05-04,1104,70.0,70.0,61.05,66.18,65.53,1105600.0,0.0,1.0
2011-05-05,1105,64.54,68.37,64.0,65.94,65.2924,429700.0,0.0,1.0
2011-05-06,1106,67.12,69.42,66.37,67.98,67.3123,476600.0,0.0,1.0
2011-05-09,1107,68.19,68.99,66.1,68.22,67.55,327200.0,0.0,1.0
2011-05-10,1108,68.8,70.4599,68.11,69.7,69.0154,394900.0,0.0,1.0
2011-05-11,1109,69.84,69.84,66.37,67.03,66.3717,342500.0,0.0,1.0
2011-05-12,1110,66.94,68.06,65.35,67.34,66.6786,422000.0,0.0,1.0
2011-05-13,1111,67.3,67.48,64.74,65.79,65.1438,481900.0,0.0,1.0
2011-05-16,1112,65.12,65.79,63.42,63.69,63.0645,445800.0,0.0,1.0
2011-05-17,1113,63.52,64.6087,62.29,64.08,63.4506,369200.0,0.0,1.0
2011-05-18,1114,64.98,67.225,64.38600000000001,66.92,66.2627,505400.0,0.0,1.0
2011-05-19,1115,67.28,69.999,67.09,68.97,68.2926,493500.0,0.0,1.0
2011-05-20,1116,68.23,71.29,67.5,70.67,69.9759,528700.0,0.0,1.0
2011-05-23,1117,68.91,69.45,66.71,67.75,67.0846,398700.0,0.0,1.0
2011-05-24,1118,67.83,69.42,67.39,67.43,66.7677,304800.0,0.0,1.0
2011-05-25,1119,67.3,71.23,66.72,70.44,69.7482,358700.0,0.0,1.0
2011-05-26,1120,70.34,75.16,70.02,74.51,73.7782,827600.0,0.0,1.0
2011-05-27,1121,74.89,76.51,72.887,73.32,72.5999,411400.0,0.0,1.0
2011-05-31,1122,74.71,75.47,73.33,75.15,74.4119,466200.0,0.0,1.0
2011-06-01,1123,75.3,78.59,73.5501,73.89,73.1643,703700.0,0.0,1.0
2011-06-02,1124,74.23,75.84,72.04,75.18,74.4416,475200.0,0.0,1.0
2011-06-03,1125,73.55,77.85,72.84,74.23,73.5009,431800.0,0.0,1.0
2011-06-06,1126,72.65,75.97,71.37,71.58,70.877,465400.0,0.0,1.0
2011-06-07,1127,71.77,72.756,70.63,71.17,70.471,320600.0,0.0,1.0
2011-06-08,1128,70.79,71.32,65.6,66.79,66.134,892700.0,0.0,1.0
2011-06-09,1129,66.21,69.75,65.82,68.86,68.1837,507300.0,0.0,1.0
2011-06-10,1130,68.26,68.76,66.0,66.62,65.9657,285400.0,0.0,1.0
2011-06-13,1131,66.87,68.39,65.91,66.7,66.0449,347400.0,0.0,1.0
2011-06-14,1132,67.53,69.61,67.53,68.65,67.9757,413400.0,0.0,1.0
2011-06-15,1133,68.0,68.64,65.1,65.21,64.5695,353500.0,0.0,1.0
2011-06-16,1134,65.21,66.0,61.51,63.18,62.5595,488600.0,0.0,1.0
2011-06-17,1135,64.04,64.76,61.36,62.18,61.5693,688100.0,0.0,1.0
2011-06-20,1136,61.65,62.9,60.74,62.0,61.3911,450700.0,0.0,1.0
2011-06-21,1137,61.99,64.83,61.73,63.69,63.0645,697100.0,0.0,1.0
2011-06-22,1138,63.59,66.74,62.3529,64.5,63.8665,380700.0,0.0,1.0
2011-06-23,1139,63.12,66.45,62.14,65.9,65.2528,426400.0,0.0,1.0
2011-06-24,1140,66.29,67.96,65.19,66.17,65.5201,3083100.0,0.0,1.0
