date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-10-06,713,336.0,336.5,328.0,335.18,43.0845,949100.0,0.0,1.0
2005-10-07,714,336.0,338.97,334.75,335.55,43.132,443200.0,0.0,1.0
2005-10-10,715,337.5,337.6,326.5,329.9,42.4058,652100.0,0.0,1.0
2005-10-11,716,329.91,334.0,328.0,331.72,42.6397,452500.0,0.0,1.0
2005-10-12,717,331.72,332.9,315.05,319.0,41.0047,1143900.0,0.0,1.0
2005-10-13,718,319.02,319.02,285.15,310.4,39.8992,3603000.0,0.0,1.0
2005-10-14,719,313.5,317.75,298.47,317.2,40.7733,2320200.0,0.0,1.0
2005-10-17,720,321.0,327.64,316.54,322.6,41.4674,1140200.0,0.0,1.0
2005-10-18,721,322.61,333.7,321.4,330.95,42.5407,1111200.0,0.0,1.0
2005-10-19,722,330.5,333.75,324.49,333.2,42.83,938600.0,0.0,1.0
2005-10-20,723,333.2,339.92,330.0525,334.0,42.9328,762100.0,0.0,1.0
2005-10-21,724,338.0,349.75,333.1,348.0,44.7324,1089700.0,0.0,1.0
2005-10-24,725,348.56,357.85,347.5,355.35,45.6772,1236400.0,0.0,1.0
2005-10-25,726,347.27,359.42,337.11,359.02,46.1489,1841600.0,0.0,1.0
2005-10-26,727,361.39,364.65,356.02,361.67,46.4895,1201900.0,0.0,1.0
2005-10-27,728,362.67,363.0,351.0,353.22,45.4034,781600.0,0.0,1.0
2005-10-28,729,355.0,362.99,349.03,362.5,46.5962,869200.0,0.0,1.0
2005-10-31,730,364.0,368.0,362.26,365.15,46.9369,880900.0,0.0,1.0
2005-11-01,731,363.2,364.77,358.71,360.0,46.2749,815600.0,0.0,1.0
2005-11-02,732,360.0,374.0,358.5,372.75,47.9138,983000.0,0.0,1.0
2005-11-03,733,372.5,379.93,371.0,374.0,48.0745,707700.0,0.0,1.0
2005-11-04,734,376.0,382.54,373.55,381.9,49.0899,718000.0,0.0,1.0
2005-11-07,735,382.5,389.96,379.51,388.17,49.8959,634700.0,0.0,1.0
2005-11-08,736,388.0,390.4,382.1,388.0,49.874,592200.0,0.0,1.0
2005-11-09,737,388.0,389.65,380.45,380.59,48.9215,782000.0,0.0,1.0
2005-11-10,738,381.54,392.49,377.01,391.82,50.3651,740000.0,0.0,1.0
2005-11-11,739,394.08,394.8,384.8,386.8,49.7198,698600.0,0.0,1.0
2005-11-14,740,389.4,390.0,383.69,384.13,49.3766,675600.0,0.0,1.0
2005-11-15,741,385.0,391.15,382.21,386.9,49.7326,549800.0,0.0,1.0
2005-11-16,742,379.9,382.7,376.15,377.94,48.5809,1015600.0,0.0,1.0
2005-11-17,743,379.0,382.0,376.4,378.25,48.6208,788000.0,0.0,1.0
2005-11-18,744,378.5,379.9899,373.5,375.9,48.3187,581200.0,0.0,1.0
2005-11-21,745,375.76,384.2,372.15,383.41,49.284,568900.0,0.0,1.0
2005-11-22,746,383.42,385.0,377.04,381.91,49.0912,456700.0,0.0,1.0
2005-11-23,747,379.0,392.95,378.05,386.67,49.7031,578200.0,0.0,1.0
2005-11-25,748,386.68,396.9,386.67,396.9,51.018,302600.0,0.0,1.0
2005-11-28,749,389.01,389.95,370.73,371.3,47.7274,1269800.0,0.0,1.0
2005-11-29,750,372.8,380.3,358.1189,370.1,47.5731,1977500.0,0.0,1.0
2005-11-30,751,373.5,375.01,354.15,354.15,45.5229,1635200.0,0.0,1.0
2005-12-01,752,358.15,369.99,357.5,368.5,47.3675,997300.0,0.0,1.0
2005-12-02,753,368.51,377.48,361.25,369.8,47.5346,915200.0,0.0,1.0
2005-12-05,754,368.8,368.8,360.5,362.0,46.532,993600.0,0.0,1.0
2005-12-06,755,366.0,369.0,358.37,359.7,46.2363,881800.0,0.0,1.0
2005-12-07,756,358.5,359.51,345.255,347.0,44.663,1167500.0,0.46,1.0
2005-12-08,757,345.5,358.54,344.0,358.06,46.0865,1054600.0,0.0,1.0
2005-12-09,758,359.25,362.0,352.25,359.95,46.3298,714500.0,0.0,1.0
2005-12-12,759,362.0,368.4,361.1,367.4,47.2887,620000.0,0.0,1.0
2005-12-13,760,366.5,371.7,365.0,369.25,47.5268,637300.0,0.0,1.0
2005-12-14,761,372.0,374.4373,366.9435,369.35,47.5397,609200.0,0.0,1.0
2005-12-15,762,369.6,370.99,365.09,368.12,47.3814,400200.0,0.0,1.0
2005-12-16,763,367.12,369.95,364.25,369.01,47.4959,468700.0,0.0,1.0
2005-12-19,764,369.01,376.89,365.246,367.15,47.2565,877000.0,0.0,1.0
2005-12-20,765,368.0,374.19,362.76,371.71,47.8434,685400.0,0.0,1.0
2005-12-21,766,374.91,378.0,370.84,374.05,48.1446,416600.0,0.0,1.0
2005-12-22,767,377.0,379.17,374.05,376.21,48.4226,360700.0,0.0,1.0
2005-12-23,768,377.21,379.75,375.35,379.75,48.8783,191800.0,0.0,1.0
2005-12-27,769,382.0,383.25,376.62,378.7,48.7431,354500.0,0.0,1.0
2005-12-28,770,378.71,379.25,371.8,373.99,48.1369,222500.0,0.0,1.0
2005-12-29,771,374.0,375.99,367.7,368.01,47.3672,260200.0,0.0,1.0
2005-12-30,772,364.1,371.5,361.12,367.49,47.3003,327500.0,0.0,1.0
2006-01-03,773,368.75,370.249,359.0,363.03,46.7262,860100.0,0.0,1.0
2006-01-04,774,361.0,362.9,354.501,357.8,46.0531,726400.0,0.0,1.0
2006-01-05,775,356.0,364.64,355.2201,364.0,46.8511,468100.0,0.0,1.0
2006-01-06,776,367.0,378.4974,366.0,374.95,48.2605,816300.0,0.0,1.0
2006-01-09,777,375.2,385.4,375.0,381.0,49.0392,719000.0,0.0,1.0
2006-01-10,778,379.5,383.51,376.1,379.54,48.8512,299100.0,0.0,1.0
2006-01-11,779,380.54,389.0,380.48,386.0,49.6827,432900.0,0.0,1.0
2006-01-12,780,385.25,388.89,379.36,380.15,48.9298,416300.0,0.0,1.0
2006-01-13,781,381.0,384.3,380.55,382.24,49.1988,190700.0,0.0,1.0
2006-01-17,782,383.24,383.55,377.31,382.0,49.1679,291500.0,0.0,1.0
2006-01-18,783,381.75,381.76,374.6,378.0,48.653,280100.0,0.0,1.0
2006-01-19,784,379.5,382.6,378.75,381.98,49.1653,520500.0,0.0,1.0
2006-01-20,785,382.03,386.5,372.75,376.64,48.478,664000.0,0.0,1.0
2006-01-23,786,379.7,386.47,379.1,384.47,49.4858,440600.0,0.0,1.0
2006-01-24,787,384.5,409.2,384.4,408.42,52.5684,1125700.0,0.0,1.0
2006-01-25,788,410.0,410.01,397.5,402.25,51.7743,706200.0,0.0,1.0
2006-01-26,789,404.2,413.6,403.0,408.68,52.6019,844100.0,0.0,1.0
2006-01-27,790,410.99,411.15,401.08,401.64,51.6958,502200.0,0.0,1.0
2006-01-30,791,403.5,411.45,402.8,404.0,51.9995,522300.0,0.0,1.0
2006-01-31,792,411.15,425.45,406.2,423.25,54.4772,1324300.0,0.0,1.0
2006-02-01,793,419.75,420.49,411.5,414.15,53.306,630500.0,0.0,1.0
2006-02-02,794,419.1,419.1,405.04,416.16,53.5647,776100.0,0.0,1.0
2006-02-03,795,415.25,423.8,411.5,416.02,53.5466,609700.0,0.0,1.0
2006-02-06,796,416.14,419.0,412.11,417.79,53.7745,300800.0,0.0,1.0
2006-02-07,797,417.66,417.66,398.02,400.0,51.4847,977900.0,0.0,1.0
2006-02-08,798,400.0,405.0,392.26,403.9,51.9867,525800.0,0.0,1.0
2006-02-09,799,406.0,409.98,395.84,398.65,51.3109,472300.0,0.0,1.0
2006-02-10,800,396.75,402.65,390.01,400.25,51.5169,573200.0,0.0,1.0
2006-02-13,801,400.26,403.9,397.0,402.88,51.8554,481000.0,0.0,1.0
2006-02-14,802,401.88,412.7899,401.88,411.65,52.9842,520100.0,0.0,1.0
2006-02-15,803,411.4,414.5,406.41,412.0,53.0292,353500.0,0.0,1.0
2006-02-16,804,414.25,414.25,407.5,411.0,52.9005,261900.0,0.0,1.0
2006-02-17,805,414.91,417.49,412.15,414.0,53.2867,346300.0,0.0,1.0
2006-02-21,806,414.75,415.34,410.05,412.15,53.0485,303700.0,0.0,1.0
2006-02-22,807,412.14,422.9,411.91,422.57,54.3897,432400.0,0.0,1.0
2006-02-23,808,422.58,422.9401,417.07,417.17,53.6947,355800.0,0.0,1.0
2006-02-24,809,418.75,427.3,416.6,422.65,54.4,345700.0,0.0,1.0
2006-02-27,810,423.05,438.74,422.3,435.0,55.9896,789200.0,0.0,1.0
2006-02-28,811,435.0,438.0,424.7,425.6,54.7797,753000.0,0.0,1.0
2006-03-01,812,425.6,432.61,421.0,431.4,55.5262,646800.0,0.0,1.0
2006-03-02,813,429.9,439.9,428.4,433.49,55.7952,825100.0,0.0,1.0
2006-03-03,814,433.2,438.84,432.0,434.25,55.8931,450500.0,0.0,1.0
2006-03-06,815,436.1,438.79,425.12,428.19,55.1131,482100.0,0.0,1.0
2006-03-07,816,427.25,427.25,416.53,422.37,54.364,598200.0,0.0,1.0
2006-03-08,817,419.07,423.0,412.16,419.74,54.1065,791900.0,0.63,1.0
2006-03-09,818,421.05,425.85,415.94,416.66,53.7095,427700.0,0.0,1.0
2006-03-10,819,415.75,430.75,412.9,428.4,55.2229,513400.0,0.0,1.0
2006-03-13,820,425.1,429.75,421.8,423.9,54.6428,333400.0,0.0,1.0
2006-03-14,821,422.68,432.0,421.5,430.47,55.4897,347600.0,0.0,1.0
2006-03-15,822,430.9,434.0,429.5,432.51,55.7527,417200.0,0.0,1.0
2006-03-16,823,434.5,434.89,427.75,427.9,55.1584,410300.0,0.0,1.0
2006-03-17,824,429.0,429.75,422.52,424.45,54.7137,426700.0,0.0,1.0
2006-03-20,825,424.0,429.87,422.02,429.02,55.3028,347600.0,0.0,1.0
2006-03-21,826,426.27,428.88,419.61,421.77,54.3682,538800.0,0.0,1.0
2006-03-22,827,421.77,426.2,417.1,425.6,54.8619,441900.0,0.0,1.0
2006-03-23,828,427.0,430.02,423.73,429.7,55.3904,391300.0,0.0,1.0
2006-03-24,829,429.19,435.64,427.74,435.25,56.1059,485200.0,0.0,1.0
2006-03-27,830,435.98,450.49,435.0,447.38,57.6695,768500.0,0.0,1.0
2006-03-28,831,447.39,449.8,441.14,444.37,57.2815,718200.0,0.0,1.0
2006-03-29,832,448.37,449.44,443.15,448.08,57.7597,541800.0,0.0,1.0
2006-03-30,833,450.25,457.5,446.0,447.95,57.743,514100.0,0.0,1.0
2006-03-31,834,450.452,451.28,443.1,447.5,57.6849,500600.0,0.0,1.0
2006-04-03,835,448.3,448.95,437.21,438.65,56.5441,589200.0,0.0,1.0
2006-04-04,836,440.65,444.98,437.14,444.95,57.3562,565200.0,0.0,1.0
2006-04-05,837,444.95,447.55,441.6,443.85,57.2144,305900.0,0.0,1.0
2006-04-06,838,448.18,455.81,442.25,455.41,58.7046,694700.0,0.0,1.0
2006-04-07,839,465.0,484.7,464.75,480.5,61.9388,1663700.0,0.0,1.0
2006-04-10,840,480.51,495.4,475.434,484.22,62.4183,1411600.0,0.0,1.0
2006-04-11,841,484.0,487.0,477.8,482.51,62.1979,763900.0,0.0,1.0
2006-04-12,842,482.52,492.0,480.75,489.9,63.1505,454000.0,0.0,1.0
2006-04-13,843,488.0,493.01,483.45,490.16,63.184,424900.0,0.0,1.0
2006-04-17,844,493.0,499.18,488.2,492.29,63.4586,624800.0,0.0,1.0
2006-04-18,845,495.0,499.49,491.1,495.28,63.844,699100.0,0.0,1.0
2006-04-19,846,497.0,501.0,493.0,498.4,64.2462,496300.0,0.0,1.0
2006-04-20,847,498.43,499.5,489.9,494.9,63.795,392300.0,0.0,1.0
2006-04-21,848,497.9,500.45,493.62,500.11,64.4666,551500.0,0.0,1.0
2006-04-24,849,501.0,504.0,491.5,493.5,63.6146,675700.0,0.0,1.0
2006-04-25,850,468.0,479.0,465.0,475.25,61.2621,1514600.0,0.0,1.0
2006-04-26,851,477.0,478.28,465.02,468.75,60.4242,621600.0,0.0,1.0
2006-04-27,852,466.0,471.5,460.95,467.54,60.2682,553400.0,0.0,1.0
2006-04-28,853,467.54,470.0,456.5,458.0,59.0384,664800.0,0.0,1.0
2006-05-01,854,458.5,459.0,449.0,453.51,58.4597,921200.0,0.0,1.0
2006-05-02,855,460.0,461.35,451.41,461.0,59.4252,979800.0,0.0,1.0
2006-05-03,856,462.0,462.0,447.55,451.06,58.1438,929000.0,0.0,1.0
2006-05-04,857,458.9,477.75,455.94,477.15,61.507,1448200.0,0.0,1.0
2006-05-05,858,481.0,486.0,475.51,486.0,62.6478,1017600.0,0.0,1.0
2006-05-08,859,486.0,488.2,478.4,483.5,62.3255,487900.0,0.0,1.0
2006-05-09,860,481.5,487.99,478.97,481.16,62.0239,582300.0,0.0,1.0
2006-05-10,861,481.17,483.81,475.15,479.98,61.8718,413300.0,0.0,1.0
2006-05-11,862,482.0,484.8,462.75,462.75,59.6507,714600.0,0.0,1.0
2006-05-12,863,461.0,467.49,455.0,461.5,59.4896,704600.0,0.0,1.0
2006-05-15,864,456.02,462.5,447.34,456.81,58.885,623400.0,0.0,1.0
2006-05-16,865,458.75,465.95,456.03,460.46,59.3556,537100.0,0.0,1.0
2006-05-17,866,458.75,459.5,440.75,444.65,57.3176,1010400.0,0.0,1.0
2006-05-18,867,449.74,452.03,441.36,443.0,57.1049,631300.0,0.0,1.0
2006-05-19,868,445.51,450.5,437.45,449.62,57.9582,883400.0,0.0,1.0
2006-05-22,869,446.0,446.7,427.01,435.65,56.1574,1033200.0,0.0,1.0
2006-05-23,870,438.0,453.15,435.24,437.0,56.3314,714000.0,0.0,1.0
2006-05-24,871,436.25,442.0,417.9,433.15,55.8352,1015600.0,0.0,1.0
2006-05-25,872,437.75,444.89,433.697,443.97,57.2299,649500.0,0.0,1.0
2006-05-26,873,445.0,448.55,437.98,448.55,57.8203,432500.0,0.0,1.0
2006-05-30,874,447.6,447.6,435.3,436.9,56.3186,467900.0,0.0,1.0
2006-05-31,875,440.99,444.2,437.5,441.3,56.8857,469800.0,0.0,1.0
2006-06-01,876,441.0,456.53,431.09,456.2,58.8064,828100.0,0.0,1.0
2006-06-02,877,456.66,461.84,451.52,455.8,58.7549,714200.0,0.0,1.0
2006-06-05,878,453.5,457.84,443.75,444.05,57.2402,600600.0,0.0,1.0
2006-06-06,879,445.8,449.0,435.58,440.47,56.7787,584600.0,0.0,1.0
2006-06-07,880,441.0,448.61,435.01,445.04,57.449,635200.0,0.63,1.0
2006-06-08,881,442.25,450.6,429.37,450.0,58.0893,1058100.0,0.0,1.0
2006-06-09,882,453.0,458.94,448.05,453.0,58.4766,693300.0,0.0,1.0
2006-06-12,883,450.69,455.06,444.0,446.0,57.573,543100.0,0.0,1.0
2006-06-13,884,446.01,455.0,439.01,441.12,56.94300000000001,965900.0,0.0,1.0
2006-06-14,885,448.0,450.05,434.2,440.65,56.8824,841000.0,0.0,1.0
2006-06-15,886,445.0,451.5,442.0,448.5,57.8957,810100.0,0.0,1.0
2006-06-16,887,449.0,454.25,446.5,454.25,58.6379,514400.0,0.0,1.0
2006-06-19,888,456.0,461.0,443.0601,444.75,57.4116,716700.0,0.0,1.0
2006-06-20,889,445.5,453.41,444.51,449.92,58.07899999999999,506400.0,0.0,1.0
2006-06-21,890,450.0,479.28,449.04,478.01,61.7051,1343000.0,0.0,1.0
2006-06-22,891,474.1304,477.2499,470.22,470.72,60.764,833400.0,0.0,1.0
2006-06-23,892,470.81,479.99,470.5001,477.8,61.678,691100.0,0.0,1.0
2006-06-26,893,482.0,486.35,476.5,484.3,62.517,402600.0,0.0,1.0
2006-06-27,894,484.3,485.59,473.55,473.55,61.1293,497500.0,0.0,1.0
2006-06-28,895,478.8,478.8,464.6,472.51,60.9951,706000.0,0.0,1.0
2006-06-29,896,475.0,489.0,473.75,487.72,62.9585,774000.0,0.0,1.0
2006-06-30,897,487.0,494.44,480.0,491.15,63.4013,517900.0,0.0,1.0
2006-07-03,898,492.15,499.5,490.5,496.85,64.1371,210000.0,0.0,1.0
2006-07-05,899,489.85,507.4699,489.2988,502.61,64.8806,787800.0,0.0,1.0
2006-07-06,900,503.01,504.49,498.57,500.74,64.6392,386200.0,0.0,1.0
2006-07-07,901,500.74,508.84,494.3,495.06,63.90600000000001,544500.0,0.0,1.0
2006-07-10,902,495.42,502.0,485.05,488.5,63.0592,619900.0,0.0,1.0
2006-07-11,903,487.5,487.5,476.05,480.64,62.0446,717200.0,0.0,1.0
2006-07-12,904,480.5,483.61,471.9,473.4,61.11,487500.0,0.0,1.0
2006-07-13,905,469.75,474.74,462.4,465.85,60.1354,613000.0,0.0,1.0
2006-07-14,906,465.85,471.49,456.11,464.16,59.9172,458900.0,0.0,1.0
2006-07-17,907,462.41,467.7,458.0,461.46,59.5687,322400.0,0.0,1.0
2006-07-18,908,465.0,467.45,457.0,460.99,59.508,360000.0,0.0,1.0
2006-07-19,909,463.0,472.01,460.16,471.0,60.8002,590200.0,0.0,1.0
2006-07-20,910,475.75,475.75,461.0,463.0,59.7675,455700.0,0.0,1.0
2006-07-21,911,463.0,464.0,451.98,452.0,58.3475,528000.0,0.0,1.0
2006-07-24,912,455.5,466.79,454.5175,465.0,60.0256,486800.0,0.0,1.0
2006-07-25,913,463.0,463.0,446.12,455.25,58.767,818700.0,0.0,1.0
2006-07-26,914,455.25,456.5,448.0,450.0,58.0893,376100.0,0.0,1.0
2006-07-27,915,450.0,455.5,443.65,445.34,57.4878,486600.0,0.0,1.0
2006-07-28,916,447.0,454.85,447.0,453.5,58.5411,389400.0,0.0,1.0
2006-07-31,917,451.6,461.31,448.02,461.2,59.5351,437500.0,0.0,1.0
2006-08-01,918,465.0,468.4,455.0,461.36,59.5558,606700.0,0.0,1.0
2006-08-02,919,463.0,465.08,453.01,455.1,58.7477,419500.0,0.0,1.0
2006-08-03,920,455.1,463.4,452.73,458.07,59.1311,366800.0,0.0,1.0
2006-08-04,921,484.0,487.08,476.66,485.72,62.7003,1462900.0,0.0,1.0
2006-08-07,922,484.5,489.48,484.5,486.8,62.8397,759100.0,0.0,1.0
2006-08-08,923,487.5,493.95,485.76,490.0,63.2528,936800.0,0.0,1.0
2006-08-09,924,492.55,493.99,483.25,485.2,62.6332,858900.0,0.0,1.0
2006-08-10,925,486.0,489.42,476.5,476.5,61.5101,6492600.0,0.0,1.0
2006-08-11,926,474.6,477.89,462.08,464.91,60.014,1272600.0,0.0,1.0
2006-08-14,927,471.5,472.8,460.75,461.4,59.5609,828000.0,0.0,1.0
2006-08-15,928,466.9,469.0,461.0,467.0,60.2838,711400.0,0.0,1.0
2006-08-16,929,467.5,470.85,465.01,467.75,60.3806,625700.0,0.0,1.0
2006-08-17,930,465.0,469.3,463.0,465.0,60.0256,479400.0,0.0,1.0
2006-08-18,931,463.89,464.75,459.8,461.35,59.5545,458500.0,0.0,1.0
2006-08-21,932,461.35,461.36,452.55,455.15,58.7541,416600.0,0.0,1.0
2006-08-22,933,455.14,459.53,447.72,451.4,58.27,562800.0,0.0,1.0
2006-08-23,934,447.0,450.2,444.0,445.6,57.5213,593100.0,0.0,1.0
2006-08-24,935,445.8,448.0,438.51,445.5,57.5084,807000.0,0.0,1.0
2006-08-25,936,444.7,449.69,443.65,448.48,57.8931,344700.0,0.0,1.0
2006-08-28,937,449.37,449.65,435.43,437.25,56.4435,857400.0,0.0,1.0
2006-08-29,938,437.72,438.71,425.79,437.45,56.4693,983200.0,0.0,1.0
2006-08-30,939,439.99,442.0,429.0,434.25,56.0562,795000.0,0.0,1.0
2006-08-31,940,432.35,440.29,430.45,440.0,56.7984,392300.0,0.0,1.0
2006-09-01,941,440.25,444.1,436.5,442.09,57.0682,423800.0,0.0,1.0
2006-09-05,942,442.1,444.39,438.66,443.76,57.2838,350400.0,0.0,1.0
2006-09-06,943,442.42,449.1,442.0,444.4,57.4478,595300.0,0.63,1.0
2006-09-07,944,442.42,446.49,439.37,441.01,57.0095,393000.0,0.0,1.0
2006-09-08,945,446.7,446.7,440.5,443.7,57.3573,314500.0,0.0,1.0
2006-09-11,946,443.71,446.12,439.11,442.94,57.25899999999999,418400.0,0.0,1.0
2006-09-12,947,446.0,455.75,443.5,454.5,58.7534,673400.0,0.0,1.0
2006-09-13,948,452.7,461.99,451.02,457.0,59.0766,558500.0,0.0,1.0
2006-09-14,949,457.04,460.59,453.25,453.75,58.6564,501700.0,0.0,1.0
2006-09-15,950,475.0,475.06,463.1,472.25,61.0479,1338600.0,0.0,1.0
2006-09-18,951,469.21,478.4,469.0,473.1,61.1578,816600.0,0.0,1.0
2006-09-19,952,477.06,477.06,465.1,467.66,60.4546,429700.0,0.0,1.0
2006-09-20,953,469.6376,471.75,458.02,460.08,59.4747,582500.0,0.0,1.0
2006-09-21,954,460.28,467.4299,459.85,464.05,59.9879,473600.0,0.0,1.0
2006-09-22,955,462.3,463.5999,457.72,461.63,59.6751,333600.0,0.0,1.0
2006-09-25,956,462.0,471.75,459.8,469.26,60.6614,672300.0,0.0,1.0
2006-09-26,957,469.26,472.0,466.38,470.55,60.8282,338200.0,0.0,1.0
2006-09-27,958,470.8,480.0,470.8,479.35,61.9658,591800.0,0.0,1.0
2006-09-28,959,480.5,482.88,473.0,476.7,61.6232,398300.0,0.0,1.0
2006-09-29,960,479.0,479.06,472.2,478.25,61.8236,338200.0,0.0,1.0
2006-10-02,961,477.0,477.01,464.7,466.85,60.3499,452300.0,0.0,1.0
2006-10-03,962,467.5,476.0,466.85,476.0,61.5327,498100.0,0.0,1.0
2006-10-04,963,473.52,491.0,473.43,489.27,63.2481,701900.0,0.0,1.0
2006-10-05,964,488.7,493.14,484.15,491.75,63.5687,504800.0,0.0,1.0
2006-10-06,965,490.75,492.7,487.0,490.8,63.4459,353900.0,0.0,1.0
2006-10-09,966,489.5,524.55,488.51,521.49,67.4132,1256400.0,0.0,1.0
2006-10-10,967,517.99,518.98,500.35,502.99,65.0217,963000.0,0.0,1.0
2006-10-11,968,502.0,508.49,495.0,499.0,64.5059,700300.0,0.0,1.0
2006-10-12,969,502.0,505.35,495.55,499.99,64.6339,636800.0,0.0,1.0
2006-10-13,970,499.75,507.99,498.68,500.89,64.7502,474900.0,0.0,1.0
2006-10-16,971,500.05,506.55,498.01,503.25,65.0553,416200.0,0.0,1.0
2006-10-17,972,535.01,535.01,510.02,516.5,66.7682,3250300.0,0.0,1.0
2006-10-18,973,516.5,518.01,505.12,507.25,65.5724,1131000.0,0.0,1.0
2006-10-19,974,508.25,510.25,500.09,501.0,64.7645,772400.0,0.0,1.0
2006-10-20,975,501.0,502.31,490.0,490.18,63.3658,716300.0,0.0,1.0
2006-10-23,976,492.05,503.25,485.2,503.25,65.0553,1215100.0,0.0,1.0
2006-10-24,977,505.27,511.09,491.97,505.0,65.2815,989500.0,0.0,1.0
2006-10-25,978,509.9,509.99,496.5,496.5,64.1827,704200.0,0.0,1.0
2006-10-26,979,496.51,500.28,489.3,499.45,64.5641,624200.0,0.0,1.0
2006-10-27,980,503.79,510.29,499.01,505.3,65.3203,823300.0,0.0,1.0
2006-10-30,981,505.3,505.9,499.1,499.98,64.6326,510900.0,0.0,1.0
2006-10-31,982,501.5,505.95,495.15,501.0,64.7645,653000.0,0.0,1.0
2006-11-01,983,501.0,513.5,499.75,501.33,64.8071,1120400.0,0.0,1.0
2006-11-02,984,498.33,504.51,496.99,501.15,64.7839,670900.0,0.0,1.0
2006-11-03,985,501.55,508.0,497.0,501.05,64.7709,621900.0,0.0,1.0
2006-11-06,986,503.18,513.05,501.3,511.84,66.1658,654400.0,0.0,1.0
2006-11-07,987,509.9,516.5,508.15,509.65,65.8827,528100.0,0.0,1.0
2006-11-08,988,506.0,508.9,502.0,504.72,65.2453,635200.0,0.0,1.0
2006-11-09,989,504.5,505.0,494.02,495.29,64.0263,554200.0,0.0,1.0
2006-11-10,990,498.0,502.0,494.03,495.82,64.0948,536400.0,0.0,1.0
2006-11-13,991,496.0,501.7061,491.0,498.98,64.5033,662900.0,0.0,1.0
2006-11-14,992,501.45,514.5,499.2,513.72,66.4088,982200.0,0.0,1.0
2006-11-15,993,509.75,533.0,509.01,532.51,68.8378,1554100.0,0.0,1.0
2006-11-16,994,530.01,544.0,530.0,540.05,69.8125,1273100.0,0.0,1.0
2006-11-17,995,535.51,546.98,533.5,535.0,69.1597,1419400.0,0.0,1.0
2006-11-20,996,536.45,545.0,530.3,541.6,70.0128,912900.0,0.0,1.0
2006-11-21,997,541.6,552.8,540.5,552.0,71.3573,768000.0,0.0,1.0
2006-11-22,998,555.5,555.5,547.85,553.86,71.5977,489500.0,0.0,1.0
2006-11-24,999,553.86,557.97,547.96,553.24,71.5175,202700.0,0.0,1.0
2006-11-27,1000,552.0,552.01,532.05,532.77,68.8714,829100.0,0.0,1.0
2006-11-28,1001,533.87,539.89,526.06,536.99,69.4169,734400.0,0.0,1.0
2006-11-29,1002,537.0,543.49,528.13,539.04,69.6819,711900.0,0.0,1.0
2006-11-30,1003,540.0,541.49,531.48,535.6,69.2372,481800.0,0.0,1.0
2006-12-01,1004,535.6,537.6,527.0,531.4,68.6943,551400.0,0.0,1.0
2006-12-04,1005,531.95,534.55,527.2,533.1,68.914,581400.0,0.0,1.0
2006-12-05,1006,535.0,543.5,533.0,541.18,69.9585,594300.0,0.0,1.0
2006-12-06,1007,538.0,547.0,537.55,541.45,70.0749,535900.0,0.63,1.0
2006-12-07,1008,543.25,547.44,537.0,538.65,69.7125,529700.0,0.0,1.0
2006-12-08,1009,538.65,546.27,536.38,546.14,70.6819,554400.0,0.0,1.0
2006-12-11,1010,546.89,550.33,541.5,543.14,70.2936,551900.0,0.0,1.0
2006-12-12,1011,544.08,547.02,538.65,541.76,70.115,493900.0,0.0,1.0
2006-12-13,1012,544.44,545.19,531.0,531.92,68.8415,608600.0,0.0,1.0
2006-12-14,1013,533.5,536.3,528.5,529.5,68.5283,536500.0,0.0,1.0
2006-12-15,1014,530.85,534.96,530.6,533.0,68.9813,497600.0,0.0,1.0
2006-12-18,1015,533.1,534.74,525.37,527.0,68.2048,357500.0,0.0,1.0
2006-12-19,1016,526.01,535.17,521.84,534.96,69.2349,525400.0,0.0,1.0
2006-12-20,1017,532.65,533.08,523.75,524.5,67.8812,488000.0,0.0,1.0
2006-12-21,1018,527.5,528.12,506.1,514.03,66.5262,901400.0,0.0,1.0
2006-12-22,1019,514.03,517.55,506.69,511.0,66.134,530100.0,0.0,1.0
2006-12-26,1020,509.25,510.0,503.05,508.17,65.7678,375800.0,0.0,1.0
2006-12-27,1021,509.0,512.8,509.0,510.79,66.1068,291600.0,0.0,1.0
2006-12-28,1022,510.86,513.15,508.79,512.95,66.3864,298300.0,0.0,1.0
2006-12-29,1023,512.0,513.0,508.5,509.75,65.9723,331300.0,0.0,1.0
2007-01-03,1024,515.96,525.7,515.96,523.0,67.6871,796300.0,0.0,1.0
2007-01-04,1025,520.0,526.93,518.67,526.8,68.1789,518000.0,0.0,1.0
2007-01-05,1026,526.8,531.77,524.62,529.27,68.4985,439300.0,0.0,1.0
2007-01-08,1027,531.0,534.9,527.17,534.9,69.2272,408000.0,0.0,1.0
2007-01-09,1028,534.7,538.25,532.16,537.99,69.6271,428900.0,0.0,1.0
2007-01-10,1029,536.1,553.95,535.11,553.37,71.6176,852700.0,0.0,1.0
2007-01-11,1030,553.2,559.9,548.4,556.67,72.0447,725800.0,0.0,1.0
2007-01-12,1031,561.68,574.48,555.77,574.0,74.2875,993000.0,0.0,1.0
2007-01-16,1032,574.0,577.99,565.3,569.75,73.7375,761700.0,0.0,1.0
2007-01-17,1033,569.75,584.0,567.17,582.0,75.3229,868200.0,0.0,1.0
2007-01-18,1034,585.0,590.0,574.17,577.5,74.7405,858000.0,0.0,1.0
