date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-08-28,329,56.68,57.0,56.2701,56.36,56.36,206900.0,0.0,1.0
2014-08-29,330,56.6,56.725,55.8475,56.12,56.12,348000.0,0.0,1.0
2014-09-02,331,56.32,56.36,55.76,55.88,55.88,367900.0,0.0,1.0
2014-09-03,332,55.94,56.48,55.88,55.98,55.98,774300.0,0.0,1.0
2014-09-04,333,56.0,56.62,55.71,56.27,56.27,853500.0,0.0,1.0
2014-09-05,334,55.97,56.12,55.35,55.69,55.69,511900.0,0.0,1.0
2014-09-08,335,56.09,56.245,55.87600000000001,55.96,55.96,496100.0,0.0,1.0
2014-09-09,336,56.12,56.2882,55.36,55.54,55.54,537400.0,0.0,1.0
2014-09-10,337,55.82,56.87,55.386,56.5,56.5,614300.0,0.0,1.0
2014-09-11,338,56.44,58.887,56.44,58.67,58.67,962900.0,0.0,1.0
2014-09-12,339,58.67,58.77,57.17,57.57,57.57,659000.0,0.0,1.0
2014-09-15,340,57.68,57.95,57.11,57.25,57.25,467900.0,0.0,1.0
2014-09-16,341,57.36,57.85,56.62,57.16,57.16,527500.0,0.0,1.0
2014-09-17,342,57.29,57.48,56.11,56.22,56.22,595000.0,0.0,1.0
2014-09-18,343,56.43,57.23,56.135,57.0,57.0,533100.0,0.0,1.0
2014-09-19,344,57.36,57.5,56.93,57.32,57.32,1176200.0,0.0,1.0
2014-09-22,345,57.32,57.49,56.28,56.29,56.29,453764.0,0.0,1.0
2014-09-23,346,56.41,56.73,55.54,55.76,55.76,430639.0,0.0,1.0
2014-09-24,347,55.97,57.01,55.61,56.98,56.98,413519.0,0.0,1.0
2014-09-25,348,56.92,56.97,55.59,55.83,55.83,340884.0,0.0,1.0
2014-09-26,349,56.19,56.98,55.59,56.92,56.92,553742.0,0.0,1.0
2014-09-29,350,56.58,57.73,56.31,57.2,57.2,542400.0,0.0,1.0
2014-09-30,351,57.41,57.5299,55.71,55.78,55.78,553180.0,0.0,1.0
2014-10-01,352,56.26,56.4999,54.08,54.56,54.56,959662.0,0.0,1.0
2014-10-02,353,54.75,55.18,54.34,54.57,54.57,820037.0,0.0,1.0
2014-10-03,354,54.81,56.55,54.77,56.19,56.19,961556.0,0.0,1.0
2014-10-06,355,56.45,57.13,55.19,55.38,55.38,482990.0,0.0,1.0
2014-10-07,356,55.13,55.22,54.4973,54.6,54.6,320688.0,0.0,1.0
2014-10-08,357,54.64,55.32,53.75,55.3,55.3,402630.0,0.0,1.0
2014-10-09,358,55.08,55.52,54.19,54.64,54.64,408825.0,0.0,1.0
2014-10-10,359,53.55,55.53,53.13,53.2,53.2,527162.0,0.0,1.0
2014-10-13,360,53.4,53.63,52.49,52.6,52.6,404570.0,0.0,1.0
2014-10-14,361,52.96,53.6,52.06,52.91,52.91,415611.0,0.0,1.0
2014-10-15,362,52.5,53.04,51.09,52.54,52.54,517410.0,0.0,1.0
2014-10-16,363,52.64,54.3,52.44,54.11,54.11,802903.0,0.0,1.0
2014-10-17,364,54.74,55.83,54.61,55.3,55.3,2055939.0,0.0,1.0
2014-10-20,365,55.04,55.41,54.26,54.78,54.78,372529.0,0.0,1.0
2014-10-21,366,55.28,56.735,55.07,56.5,56.5,523021.0,0.0,1.0
2014-10-22,367,56.52,57.0,56.15,56.55,56.55,315431.0,0.0,1.0
2014-10-23,368,57.0,57.46,56.8,56.99,56.99,343359.0,0.0,1.0
2014-10-24,369,56.94,58.53,56.87,57.56,57.56,591942.0,0.0,1.0
2014-10-27,370,57.69,57.955,57.33,57.53,57.53,297095.0,0.0,1.0
2014-10-28,371,57.93,57.94,57.18,57.74,57.74,341949.0,0.0,1.0
2014-10-29,372,58.0,58.0,57.27,57.99,57.99,427342.0,0.0,1.0
2014-10-30,373,57.75,57.75,55.26,56.3,56.3,1309396.0,0.0,1.0
2014-10-31,374,56.33,58.55,56.15,58.54,58.54,1094260.0,0.0,1.0
2014-11-03,375,59.0,60.71,58.41,59.65,59.65,1558223.0,0.0,1.0
2014-11-04,376,59.5,59.9,58.72,58.85,58.85,826060.0,0.0,1.0
2014-11-05,377,57.27,57.485,56.64,57.06,57.06,4117077.0,0.0,1.0
2014-11-06,378,57.06,58.05,57.06,57.95,57.95,1435459.0,0.0,1.0
2014-11-07,379,58.03,58.12,56.97,57.21,57.21,903086.0,0.0,1.0
2014-11-10,380,57.68,57.89,57.05,57.22,57.22,494069.0,0.0,1.0
2014-11-11,381,57.24,57.49,56.42,56.81,56.81,520113.0,0.0,1.0
2014-11-12,382,56.71,56.89,56.02,56.41,56.41,647772.0,0.0,1.0
2014-11-13,383,56.53,56.79,56.27,56.39,56.39,533282.0,0.0,1.0
2014-11-14,384,56.47,56.64,54.77,55.83,55.83,1095911.0,0.0,1.0
2014-11-17,385,55.57,56.58,55.37,56.43,56.43,1064260.0,0.0,1.0
2014-11-18,386,56.47,57.49,56.29,57.33,57.33,882801.0,0.0,1.0
2014-11-19,387,57.41,57.83,57.29,57.72,57.72,831240.0,0.0,1.0
2014-11-20,388,57.32,58.2,57.17,57.75,57.75,1180539.0,0.0,1.0
2014-11-21,389,58.27,58.54,57.79,57.86,57.86,908524.0,0.0,1.0
2014-11-24,390,58.0,58.19,57.33,57.59,57.59,714558.0,0.0,1.0
2014-11-25,391,57.85,58.03,57.21,57.75,57.75,691170.0,0.0,1.0
2014-11-26,392,57.65,58.2,57.27,57.96,57.96,365017.0,0.0,1.0
2014-11-28,393,58.07,58.17,57.55,57.82,57.82,230031.0,0.0,1.0
2014-12-01,394,57.32,57.7,56.12,56.75,56.75,591174.0,0.0,1.0
2014-12-02,395,57.02,57.83,56.92,57.54,57.54,417707.0,0.0,1.0
2014-12-03,396,57.78,58.45,57.4534,58.25,58.25,696332.0,0.0,1.0
2014-12-04,397,58.0,58.32,57.0,57.4,57.4,402571.0,0.0,1.0
2014-12-05,398,57.68,58.0,56.9,57.37,57.37,329533.0,0.0,1.0
2014-12-08,399,57.17,57.63,56.44,57.0,57.0,320798.0,0.0,1.0
2014-12-09,400,57.62,58.1,57.12,57.79,57.79,1140795.0,0.0,1.0
2014-12-10,401,58.49,58.49,57.15,57.21,57.21,541609.0,0.0,1.0
2014-12-11,402,57.36,58.04,57.107,57.48,57.48,1232494.0,0.0,1.0
2014-12-12,403,57.0,58.18,57.0,57.37,57.37,1658163.0,0.0,1.0
2014-12-15,404,57.81,58.25,56.78,57.05,57.05,1104304.0,0.0,1.0
2014-12-16,405,56.79,57.67,56.79,57.17,57.17,1147993.0,0.0,1.0
2014-12-17,406,57.17,58.3,57.11,57.54,57.54,1751700.0,0.0,1.0
2014-12-18,407,58.57,59.49,57.43,59.38,59.38,1261329.0,0.0,1.0
2014-12-19,408,60.0,60.475,59.58,60.39,60.39,1333041.0,0.0,1.0
2014-12-22,409,60.28,60.65,59.77,60.09,60.09,399490.0,0.0,1.0
2014-12-23,410,60.65,60.65,59.1129,59.47,59.47,462126.0,0.0,1.0
2014-12-24,411,59.42,60.0,59.18,59.48,59.48,221680.0,0.0,1.0
2014-12-26,412,59.56,60.79,59.38,60.66,60.66,457847.0,0.0,1.0
2014-12-29,413,60.62,60.62,59.56,59.95,59.95,318703.0,0.0,1.0
2014-12-30,414,59.95,60.25,59.48,59.69,59.69,261376.0,0.0,1.0
2014-12-31,415,59.65,60.118,58.8,58.87,58.87,377867.0,0.0,1.0
2015-01-02,416,59.14,59.86,58.78,59.11,59.11,458476.0,0.0,1.0
2015-01-05,417,58.46,59.38,58.13,58.41,58.41,638305.0,0.0,1.0
2015-01-06,418,58.63,58.63,56.46,57.07,57.07,965980.0,0.0,1.0
2015-01-07,419,57.82,58.2,57.5,57.77,57.77,737682.0,0.0,1.0
2015-01-08,420,58.44,59.24,58.17,59.2,59.2,436058.0,0.0,1.0
2015-01-09,421,59.33,59.75,58.46,58.82,58.82,454409.0,0.0,1.0
2015-01-12,422,59.06,59.455,58.64,59.06,59.06,388900.0,0.0,1.0
2015-01-13,423,59.44,60.0,58.91,59.49,59.49,612226.0,0.0,1.0
2015-01-14,424,59.04,59.48,58.6257,59.1,59.1,354635.0,0.0,1.0
2015-01-15,425,59.24,60.5,58.96,59.04,59.04,557847.0,0.0,1.0
2015-01-16,426,58.58,59.98,58.55,59.58,59.58,967193.0,0.0,1.0
2015-01-20,427,60.0,60.1,59.37,59.95,59.95,573455.0,0.0,1.0
2015-01-21,428,59.86,60.64,59.577,59.78,59.78,552451.0,0.0,1.0
2015-01-22,429,60.08,60.73,59.24,60.54,60.54,430594.0,0.0,1.0
2015-01-23,430,60.53,61.71,60.53,60.97,60.97,645450.0,0.0,1.0
2015-01-26,431,60.79,62.22,60.554,61.96,61.96,733035.0,0.0,1.0
2015-01-27,432,61.35,62.1249,60.8601,61.9,61.9,410206.0,0.0,1.0
2015-01-28,433,62.25,62.73,61.44,61.66,61.66,472874.0,0.0,1.0
2015-01-29,434,61.65,61.81,60.6,61.76,61.76,364326.0,0.0,1.0
2015-01-30,435,61.6,61.6,60.32,60.5,60.5,487514.0,0.0,1.0
2015-02-02,436,60.31,60.65,59.57,60.56,60.56,559913.0,0.0,1.0
2015-02-03,437,60.61,60.806,59.74,60.27,60.27,550448.0,0.0,1.0
2015-02-04,438,59.96,61.0,59.78,60.75,60.75,487846.0,0.0,1.0
2015-02-05,439,60.85,61.31,60.6,61.21,61.21,305347.0,0.0,1.0
2015-02-06,440,61.22,61.64,60.29,60.46,60.46,289932.0,0.0,1.0
2015-02-09,441,60.36,60.51,59.0,59.24,59.24,405353.0,0.0,1.0
2015-02-10,442,59.61,60.23,58.8,60.11,60.11,712142.0,0.0,1.0
2015-02-11,443,60.21,61.14,59.73,60.68,60.68,770847.0,0.0,1.0
2015-02-12,444,63.35,64.0,62.76,63.25,63.25,1192736.0,0.0,1.0
2015-02-13,445,64.02,64.19,63.21,63.31,63.31,596422.0,0.0,1.0
2015-02-17,446,63.31,64.13,62.52,64.01,64.01,1371160.0,0.0,1.0
2015-02-18,447,64.6,64.63,63.73,64.61,64.61,463208.0,0.0,1.0
2015-02-19,448,64.44,65.2,63.91,64.52,64.52,567934.0,0.0,1.0
2015-02-20,449,64.24,65.15,63.54,65.15,65.15,587195.0,0.0,1.0
2015-02-23,450,65.1,66.28,64.9,64.99,64.99,582326.0,0.0,1.0
2015-02-24,451,65.2,65.3,64.3,64.49,64.49,506253.0,0.0,1.0
2015-02-25,452,64.66,65.34,64.31,65.03,65.03,427961.0,0.0,1.0
2015-02-26,453,64.9,65.31,64.75,64.95,64.95,317868.0,0.0,1.0
2015-02-27,454,64.91,65.36,64.57,64.98,64.98,317042.0,0.0,1.0
2015-03-02,455,65.17,65.9,64.59,65.54,65.54,530946.0,0.0,1.0
2015-03-03,456,65.56,65.64,65.03,65.54,65.54,438218.0,0.0,1.0
2015-03-04,457,65.39,65.4,64.6,64.93,64.93,368305.0,0.0,1.0
2015-03-05,458,65.16,65.99,64.982,65.7,65.7,412956.0,0.0,1.0
2015-03-06,459,65.6,65.99,64.87,65.3,65.3,277597.0,0.0,1.0
2015-03-09,460,65.45,65.77,64.8799,65.34,65.34,277187.0,0.0,1.0
2015-03-10,461,65.0,65.0,64.0,64.44,64.44,494227.0,0.0,1.0
2015-03-11,462,64.78,65.28,64.58,64.98,64.98,455751.0,0.0,1.0
2015-03-12,463,65.08,65.77,65.08,65.34,65.34,473026.0,0.0,1.0
2015-03-13,464,65.37,66.14,65.03,66.05,66.05,512240.0,0.0,1.0
2015-03-16,465,66.3,66.9,66.12,66.57,66.57,443121.0,0.0,1.0
2015-03-17,466,66.34,66.84,65.78,66.8,66.8,355824.0,0.0,1.0
2015-03-18,467,66.81,66.97,66.2301,66.75,66.75,310206.0,0.0,1.0
2015-03-19,468,66.67,66.885,66.32,66.87,66.87,310556.0,0.0,1.0
2015-03-20,469,67.45,67.59,66.79,67.25,67.25,882878.0,0.0,1.0
2015-03-23,470,67.29,68.0,67.0,67.97,67.97,624553.0,0.0,1.0
2015-03-24,471,67.99,68.52,67.39,67.45,67.45,665917.0,0.0,1.0
2015-03-25,472,67.69,67.91,66.25,66.31,66.31,534178.0,0.0,1.0
2015-03-26,473,64.77,66.6,63.62,66.29,66.29,981782.0,0.0,1.0
2015-03-27,474,66.3,67.37,66.25,67.26,67.26,600085.0,0.0,1.0
2015-03-30,475,67.96,68.2,67.565,68.0,68.0,426407.0,0.0,1.0
2015-03-31,476,68.9,69.97,66.84,66.97,66.97,1052059.0,0.0,1.0
2015-04-01,477,66.46,67.93,66.15,67.87,67.87,789886.0,0.0,1.0
2015-04-02,478,67.88,67.98,66.23,66.39,66.39,469605.0,0.0,1.0
2015-04-06,479,65.97,66.88,65.77,66.46,66.46,532627.0,0.0,1.0
2015-04-07,480,66.45,67.34,66.08,66.2,66.2,546380.0,0.0,1.0
2015-04-08,481,66.14,67.29,66.08,67.17,67.17,437953.0,0.0,1.0
2015-04-09,482,67.09,67.43,66.71,67.41,67.41,557742.0,0.0,1.0
2015-04-10,483,67.43,67.77,67.13,67.63,67.63,389314.0,0.0,1.0
2015-04-13,484,67.58,67.99,67.282,67.87,67.87,326584.0,0.0,1.0
2015-04-14,485,67.9,67.9,67.081,67.21,67.21,270669.0,0.0,1.0
2015-04-15,486,67.5,67.77,67.04,67.16,67.16,289335.0,0.0,1.0
2015-04-16,487,67.15,67.72,66.87,67.48,67.48,302772.0,0.0,1.0
2015-04-17,488,66.95,67.46,66.24,66.69,66.69,556107.0,0.0,1.0
2015-04-20,489,67.1,67.1,66.46,66.49,66.49,255188.0,0.0,1.0
2015-04-21,490,66.75,66.96,66.29,66.7,66.7,258051.0,0.0,1.0
2015-04-22,491,66.73,66.88,65.99,66.45,66.45,575449.0,0.0,1.0
2015-04-23,492,66.79,67.74,66.48,67.69,67.69,733456.0,0.0,1.0
2015-04-24,493,68.5,70.0,67.81,69.09,69.09,951006.0,0.0,1.0
2015-04-27,494,69.09,69.33,68.63,68.9,68.9,865615.0,0.0,1.0
2015-04-28,495,69.06,69.98,68.24,69.31,69.31,1151652.0,0.0,1.0
2015-04-29,496,64.51,68.83,64.25,68.47,68.47,1577908.0,0.0,1.0
2015-04-30,497,68.11,68.23,65.58,65.88,65.88,970855.0,0.0,1.0
2015-05-01,498,65.94,67.48,65.52,67.3,67.3,1176438.0,0.0,1.0
2015-05-04,499,67.28,68.52,66.024,66.23,66.23,1077954.0,0.0,1.0
2015-05-05,500,66.2,66.21,64.53,64.59,64.59,665388.0,0.0,1.0
2015-05-06,501,65.07,65.15,64.26,64.9,64.9,552378.0,0.0,1.0
2015-05-07,502,65.19,65.75,64.6801,64.86,64.86,730926.0,0.0,1.0
2015-05-08,503,65.51,65.91,64.62,64.85,64.85,916387.0,0.0,1.0
2015-05-11,504,64.7,65.08,64.36,64.36,64.36,1071273.0,0.0,1.0
2015-05-12,505,64.01,64.92,63.63,64.47,64.47,925474.0,0.0,1.0
2015-05-13,506,64.92,65.71,64.6,65.48,65.48,789827.0,0.0,1.0
2015-05-14,507,65.7,66.16,64.66,65.67,65.67,3189503.0,0.0,1.0
2015-05-15,508,66.09,67.19,65.85,67.14,67.14,1572184.0,0.0,1.0
2015-05-18,509,67.5,67.9425,66.8775,67.53,67.53,1012823.0,0.0,1.0
2015-05-19,510,67.9,68.63,67.64,68.37,68.37,839671.0,0.0,1.0
2015-05-20,511,68.72,69.09,67.68,68.81,68.81,731498.0,0.0,1.0
2015-05-21,512,68.92,68.99,68.29,68.71,68.71,675144.0,0.0,1.0
2015-05-22,513,68.53,69.93,68.48,69.7,69.7,991755.0,0.0,1.0
2015-05-26,514,70.19,70.63,69.16,69.27,69.27,1311017.0,0.0,1.0
2015-05-27,515,69.63,70.56,69.39,70.52,70.52,833802.0,0.0,1.0
2015-05-28,516,70.18,70.77,69.9,70.59,70.59,475815.0,0.0,1.0
2015-05-29,517,70.64,70.794,69.44,69.71,69.71,1109790.0,0.0,1.0
2015-06-01,518,69.71,70.25,69.57,70.04,70.04,522296.0,0.0,1.0
2015-06-02,519,69.95,70.05,68.77,69.68,69.68,833899.0,0.0,1.0
2015-06-03,520,70.14,70.21,69.46,69.64,69.64,381522.0,0.0,1.0
2015-06-04,521,69.35,70.19,69.21,69.67,69.67,364945.0,0.0,1.0
2015-06-05,522,69.64,70.07,68.98,69.71,69.71,595433.0,0.0,1.0
2015-06-08,523,69.88,70.34,69.36,69.45,69.45,270729.0,0.0,1.0
2015-06-09,524,69.29,69.72,68.23,69.43,69.43,372489.0,0.0,1.0
2015-06-10,525,69.55,69.91,69.08,69.42,69.42,613149.0,0.0,1.0
2015-06-11,526,69.71,69.89,69.17,69.86,69.86,513315.0,0.0,1.0
2015-06-12,527,69.47,70.7,68.78,70.03,70.03,398742.0,0.0,1.0
2015-06-15,528,69.77,69.96,69.06,69.69,69.69,400799.0,0.0,1.0
2015-06-16,529,69.74,70.64,69.54,70.58,70.58,422646.0,0.0,1.0
2015-06-17,530,70.93,70.93,70.08,70.78,70.78,466825.0,0.0,1.0
2015-06-18,531,70.72,71.535,70.492,71.11,71.11,414432.0,0.0,1.0
2015-06-19,532,71.4,71.91,70.7001,71.85,71.85,669794.0,0.0,1.0
2015-06-22,533,72.16,72.73,71.6,72.72,72.72,702506.0,0.0,1.0
2015-06-23,534,72.63,73.52,72.48,73.51,73.51,1005703.0,0.0,1.0
2015-06-24,535,73.27,73.76,72.74,72.9,72.9,1131020.0,0.0,1.0
2015-06-25,536,73.44,73.62,72.7,73.49,73.49,862568.0,0.0,1.0
2015-06-26,537,73.45,73.82,72.83,73.25,73.25,1974635.0,0.0,1.0
2015-06-29,538,72.86,73.24,71.875,72.08,72.08,689672.0,0.0,1.0
2015-06-30,539,72.41,72.96,71.94,72.61,72.61,1076120.0,0.0,1.0
2015-07-01,540,72.75,73.4364,72.42,72.97,72.97,627865.0,0.0,1.0
2015-07-02,541,72.06,73.1,72.06,72.8,72.8,428754.0,0.0,1.0
2015-07-06,542,72.48,72.91,71.99,72.62,72.62,702370.0,0.0,1.0
2015-07-07,543,72.9,72.9,71.9,72.86,72.86,595275.0,0.0,1.0
2015-07-08,544,72.5,72.7,71.455,71.67,71.67,590037.0,0.0,1.0
2015-07-09,545,72.59,72.65,71.94,72.16,72.16,389135.0,0.0,1.0
2015-07-10,546,74.61,74.97,73.7,74.17,74.17,507111.0,0.0,1.0
2015-07-13,547,74.95,75.3,74.06,75.24,75.24,673401.0,0.0,1.0
2015-07-14,548,75.45,76.12,75.08,76.07,76.07,489804.0,0.0,1.0
2015-07-15,549,76.28,76.28,75.6,75.93,75.93,526579.0,0.0,1.0
2015-07-16,550,76.44,77.17,75.86,76.72,76.72,490531.0,0.0,1.0
2015-07-17,551,76.75,76.91,76.15,76.86,76.86,406963.0,0.0,1.0
2015-07-20,552,77.21,77.21,76.14,76.41,76.41,530608.0,0.0,1.0
2015-07-21,553,76.07,76.17,74.44,75.29,75.29,538679.0,0.0,1.0
2015-07-22,554,75.6,76.35,75.01,76.23,76.23,499103.0,0.0,1.0
2015-07-23,555,76.43,76.43,75.35,75.64,75.64,378627.0,0.0,1.0
2015-07-24,556,75.56,75.75,74.8,74.94,74.94,386356.0,0.0,1.0
2015-07-27,557,74.63,75.18,74.33,74.58,74.58,454909.0,0.0,1.0
2015-07-28,558,74.75,76.8,74.45,76.75,76.75,875274.0,0.0,1.0
2015-07-29,559,78.25,80.45,77.57,79.1,79.1,1134467.0,0.0,1.0
2015-07-30,560,79.11,79.33,78.3655,78.75,78.75,573436.0,0.0,1.0
2015-07-31,561,76.97,77.44,76.5,76.72,76.72,4645563.0,0.0,1.0
2015-08-03,562,76.72,77.41,75.11,77.11,77.11,1768600.0,0.0,1.0
2015-08-04,563,77.27,77.97,77.23,77.49,77.49,1373725.0,0.0,1.0
2015-08-05,564,77.85,77.95,77.12,77.32,77.32,1147719.0,0.0,1.0
2015-08-06,565,77.44,77.55,75.21,76.0,76.0,1118649.0,0.0,1.0
2015-08-07,566,75.93,75.99,74.635,75.29,75.29,1569404.0,0.0,1.0
2015-08-10,567,76.23,76.445,75.82,76.14,76.14,727097.0,0.0,1.0
2015-08-11,568,75.82,75.83,74.98,75.38,75.38,700102.0,0.0,1.0
2015-08-12,569,75.1,75.35,73.69,75.04,75.04,1410602.0,0.0,1.0
2015-08-13,570,75.15,75.57,74.82,75.0,75.0,566823.0,0.0,1.0
2015-08-14,571,74.94,75.33,74.42,75.08,75.08,376904.0,0.0,1.0
2015-08-17,572,74.75,76.23,74.44,76.17,76.17,649173.0,0.0,1.0
2015-08-18,573,76.16,76.92,75.86,76.03,76.03,330663.0,0.0,1.0
2015-08-19,574,75.79,76.26,75.34,75.69,75.69,361743.0,0.0,1.0
2015-08-20,575,75.24,75.89,74.03,74.04,74.04,551998.0,0.0,1.0
2015-08-21,576,73.32,74.1,72.64,72.94,72.94,691731.0,0.0,1.0
2015-08-24,577,69.52,73.1,67.47,70.24,70.24,1205190.0,0.0,1.0
2015-08-25,578,71.75,72.98,70.62,71.01,71.01,989055.0,0.0,1.0
2015-08-26,579,72.43,74.29,71.34,73.32,73.32,594683.0,0.0,1.0
2015-08-27,580,74.07,74.76,73.06,74.2,74.2,629738.0,0.0,1.0
2015-08-28,581,74.35,75.28,73.69,75.24,75.24,1020418.0,0.0,1.0
2015-08-31,582,74.75,75.0,73.92,74.51,74.51,1249997.0,0.0,1.0
2015-09-01,583,73.0,73.37,71.485,71.9,71.9,707566.0,0.0,1.0
2015-09-02,584,72.51,74.01,71.84,73.84,73.84,1014706.0,0.0,1.0
2015-09-03,585,73.75,74.805,73.74,74.34,74.34,801769.0,0.0,1.0
2015-09-04,586,73.26,73.75,72.34,72.78,72.78,518327.0,0.0,1.0
2015-09-08,587,74.05,74.56,73.26,74.35,74.35,666887.0,0.0,1.0
2015-09-09,588,74.57,75.0,73.55,73.99,73.99,586637.0,0.0,1.0
2015-09-10,589,73.85,74.45,73.44,74.42,74.42,618282.0,0.0,1.0
2015-09-11,590,74.15,76.33,73.99,75.89,75.89,826195.0,0.0,1.0
2015-09-14,591,75.78,75.86,74.82,75.61,75.61,488001.0,0.0,1.0
2015-09-15,592,75.99,77.16,75.4,76.94,76.94,448036.0,0.0,1.0
2015-09-16,593,76.93,77.63,76.54,77.44,77.44,643228.0,0.0,1.0
2015-09-17,594,77.43,78.84,77.08,78.44,78.44,639901.0,0.0,1.0
2015-09-18,595,77.74,78.74,77.37,77.57,77.57,1132472.0,0.0,1.0
2015-09-21,596,78.35,78.51,76.238,76.65,76.65,650772.0,0.0,1.0
2015-09-22,597,75.64,76.13,75.21,75.57,75.57,446673.0,0.0,1.0
2015-09-23,598,75.89,76.49,75.44,76.01,76.01,388403.0,0.0,1.0
2015-09-24,599,75.21,75.39,73.96,75.2,75.2,547921.0,0.0,1.0
2015-09-25,600,75.76,75.842,72.52,73.36,73.36,893528.0,0.0,1.0
2015-09-28,601,73.18,73.23,68.67,69.06,69.06,1060715.0,0.0,1.0
2015-09-29,602,68.77,69.97,67.83,68.86,68.86,1023962.0,0.0,1.0
2015-09-30,603,69.79,70.43,68.75,69.57,69.57,837237.0,0.0,1.0
2015-10-01,604,69.17,69.98,68.4,69.61,69.61,847561.0,0.0,1.0
2015-10-02,605,68.65,71.38,68.65,71.33,71.33,695177.0,0.0,1.0
2015-10-05,606,71.51,72.14,70.18,70.67,70.67,586677.0,0.0,1.0
2015-10-06,607,70.27,70.59,66.08,66.37,66.37,1417384.0,0.0,1.0
2015-10-07,608,66.66,67.97,65.421,67.77,67.77,1254369.0,0.0,1.0
2015-10-08,609,67.5,68.12,66.25,67.98,67.98,756928.0,0.0,1.0
2015-10-09,610,67.81,70.11,67.81,69.83,69.83,766132.0,0.0,1.0
2015-10-12,611,69.82,70.34,68.9,70.09,70.09,431997.0,0.0,1.0
2015-10-13,612,69.96,70.995,69.6308,69.88,69.88,615797.0,0.0,1.0
2015-10-14,613,69.6,70.6499,69.0806,69.23,69.23,503224.0,0.0,1.0
2015-10-15,614,68.95,70.66,68.581,70.63,70.63,658765.0,0.0,1.0
2015-10-16,615,71.11,71.88,70.87,71.57,71.57,1150223.0,0.0,1.0
2015-10-19,616,71.63,72.68,70.73,71.75,71.75,380168.0,0.0,1.0
2015-10-20,617,71.81,72.07,69.92,70.18,70.18,438425.0,0.0,1.0
2015-10-21,618,70.17,70.82,67.52,68.79,68.79,1017199.0,0.0,1.0
2015-10-22,619,69.09,69.68,66.76,67.69,67.69,1108207.0,0.0,1.0
2015-10-23,620,68.44,68.89,67.45,68.27,68.27,909119.0,0.0,1.0
2015-10-26,621,68.21,69.49,68.01,69.14,69.14,538128.0,0.0,1.0
2015-10-27,622,69.16,69.605,67.46,68.76,68.76,947601.0,0.0,1.0
2015-10-28,623,68.45,68.73,65.2,66.99,66.99,1935651.0,0.0,1.0
2015-10-29,624,66.99,67.99,64.15100000000001,64.47,64.47,2021132.0,0.0,1.0
2015-10-30,625,64.6,64.74,63.62,63.65,63.65,1302345.0,0.0,1.0
2015-11-02,626,64.0,66.17,63.97,66.05,66.05,1544051.0,0.0,1.0
2015-11-03,627,65.64,66.41,65.17,65.27,65.27,1003226.0,0.0,1.0
2015-11-04,628,65.28,66.28,64.95,65.82,65.82,1386963.0,0.0,1.0
2015-11-05,629,65.94,66.32,65.22,65.89,65.89,911880.0,0.0,1.0
2015-11-06,630,65.85,66.195,64.9,66.09,66.09,840491.0,0.0,1.0
2015-11-09,631,66.04,67.34,65.704,67.06,67.06,933160.0,0.0,1.0
2015-11-10,632,66.69,67.62,66.66,67.26,67.26,582686.0,0.0,1.0
2015-11-11,633,67.3,68.11,66.53,66.58,66.58,574589.0,0.0,1.0
2015-11-12,634,66.39,67.405,65.4,66.8,66.8,1365716.0,0.0,1.0
2015-11-13,635,66.88,67.66,65.71,66.71,66.71,994332.0,0.0,1.0
2015-11-16,636,66.56,67.49,66.11,67.19,67.19,690631.0,0.0,1.0
2015-11-17,637,67.26,68.86,66.95,68.58,68.58,657932.0,0.0,1.0
2015-11-18,638,68.53,69.8,68.16,69.73,69.73,875613.0,0.0,1.0
2015-11-19,639,69.53,69.91,68.66,69.07,69.07,1218558.0,0.0,1.0
2015-11-20,640,69.23,69.67,68.59,68.73,68.73,786438.0,0.0,1.0
2015-11-23,641,68.77,69.44,68.39,69.24,69.24,906566.0,0.0,1.0
2015-11-24,642,68.74,69.58,68.5257,69.16,69.16,600913.0,0.0,1.0
2015-11-25,643,69.18,70.02,68.485,68.51,68.51,706948.0,0.0,1.0
2015-11-27,644,68.81,69.99,68.12,69.26,69.26,340031.0,0.0,1.0
2015-11-30,645,69.51,69.56,67.92,67.99,67.99,775669.0,0.0,1.0
2015-12-01,646,68.34,69.09,67.73,68.94,68.94,593683.0,0.0,1.0
2015-12-02,647,68.55,68.76,66.5875,66.75,66.75,1195708.0,0.0,1.0
2015-12-03,648,67.2,67.505,65.76,65.78,65.78,901667.0,0.0,1.0
2015-12-04,649,65.91,68.07,65.91,68.02,68.02,848560.0,0.0,1.0
2015-12-07,650,67.74,68.02,66.96,67.41,67.41,890203.0,0.0,1.0
2015-12-08,651,66.65,67.61,65.89,67.53,67.53,1064439.0,0.0,1.0
2015-12-09,652,67.35,67.81,66.11,66.69,66.69,636328.0,0.0,1.0
2015-12-10,653,66.33,68.05,65.92,67.92,67.92,752008.0,0.0,1.0
2015-12-11,654,67.22,67.99,66.65,67.35,67.35,956717.0,0.0,1.0
2015-12-14,655,67.15,68.36,67.03,68.14,68.14,1100636.0,0.0,1.0
2015-12-15,656,68.5,69.48,67.98100000000001,68.93,68.93,1002392.0,0.0,1.0
2015-12-16,657,69.23,69.54,68.03,68.73,68.73,630308.0,0.0,1.0
