date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-20,70.78,70.8,68.02,68.69,65.0293,8270052.0,0.0,1.0
2018-02-21,68.92,68.93,67.44,67.47,63.8743,6533929.0,0.0,1.0
2018-02-22,67.38,68.249,67.05,67.64,64.0352,5956791.0,0.0,1.0
2018-02-23,67.96,69.11,67.35,69.02,65.3417,5442319.0,0.0,1.0
2018-02-26,69.6,70.0,68.56,69.74,66.0233,7463338.0,0.0,1.0
2018-02-27,69.61,70.015,67.86,67.87,64.253,5361340.0,0.0,1.0
2018-02-28,68.27,68.59,67.03,67.05,63.4767,6121125.0,0.0,1.0
2018-03-01,67.14,67.989,66.36,66.89,63.3252,5209561.0,0.0,1.0
2018-03-02,67.02,67.61,66.52,67.17,63.5903,4820795.0,0.0,1.0
2018-03-05,66.72,67.73,66.72,67.43,63.8364,3910845.0,0.0,1.0
2018-03-06,67.7,67.87,67.23,67.77,64.1583,3539445.0,0.0,1.0
2018-03-07,67.35,67.59,66.73,67.46,63.8648,3316451.0,0.0,1.0
2018-03-08,67.17,67.36,66.465,66.99,64.0116,3433052.0,0.625,1.0
2018-03-09,67.2,67.6,66.53,67.23,64.2409,4887604.0,0.0,1.0
2018-03-12,67.26,67.89,67.1,67.7,64.69,2635624.0,0.0,1.0
2018-03-13,67.84,67.95,67.16,67.37,64.3747,3247660.0,0.0,1.0
2018-03-14,67.61,67.91,66.22,66.58,63.6198,3878512.0,0.0,1.0
2018-03-15,66.4,66.67,65.1148,65.46,62.5496,4857811.0,0.0,1.0
2018-03-16,65.45,65.84,64.94,65.36,62.454,7004447.0,0.0,1.0
2018-03-19,65.18,65.36,63.58,63.95,61.1067,6818483.0,0.0,1.0
2018-03-20,64.03,64.21,62.82,63.18,60.3709,7368488.0,0.0,1.0
2018-03-21,62.53,62.76,61.75,61.99,59.2339,6941225.0,0.0,1.0
2018-03-22,61.73,61.96,60.49,60.53,57.8388,8030598.0,0.0,1.0
2018-03-23,60.73,61.6569,59.95,60.03,57.361,6123183.0,0.0,1.0
2018-03-26,60.88,61.73,60.53,61.65,58.909,5156049.0,0.0,1.0
2018-03-27,61.74,61.98,60.39,60.7,58.0012,5074952.0,0.0,1.0
2018-03-28,60.84,61.96,60.751,61.37,58.6414,4778242.0,0.0,1.0
2018-03-29,61.79,62.62,61.6848,62.29,59.5205,5001881.0,0.0,1.0
2018-04-02,61.94,62.0,59.79,60.06,57.3897,5294234.0,0.0,1.0
2018-04-03,60.62,60.66,59.48,60.24,57.5617,6325261.0,0.0,1.0
2018-04-04,59.79,61.823,59.7261,61.38,58.651,4764448.0,0.0,1.0
2018-04-05,61.7,61.9,60.95,61.31,58.5841,4272661.0,0.0,1.0
2018-04-06,61.09,61.98,60.16,60.54,57.8483,3931975.0,0.0,1.0
2018-04-09,60.89,61.4,60.34,60.65,57.9534,4669254.0,0.0,1.0
2018-04-10,61.65,61.82,60.62,61.25,58.5268,4698408.0,0.0,1.0
2018-04-11,60.85,61.83,60.78,61.54,58.8039,3852552.0,0.0,1.0
2018-04-12,61.53,61.7053,60.78,60.94,58.2305,5145771.0,0.0,1.0
2018-04-13,61.07,61.13,60.49,60.92,58.2114,3746048.0,0.0,1.0
2018-04-16,60.02,61.31,59.92,61.19,58.4694,5445991.0,0.0,1.0
2018-04-17,61.69,61.81,61.09,61.69,58.9472,4444054.0,0.0,1.0
2018-04-18,61.66,61.8,60.35,60.79,58.0872,5525760.0,0.0,1.0
2018-04-19,60.75,60.89,59.63,59.73,57.0743,7461758.0,0.0,1.0
2018-04-20,59.85,60.158,57.55,58.22,55.6315,9765756.0,0.0,1.0
2018-04-23,58.0,58.19,57.41,57.68,55.1155,7905132.0,0.0,1.0
2018-04-24,57.95,58.0,56.11,56.53,54.0166,8266824.0,0.0,1.0
2018-04-25,56.52,57.4,56.29,56.85,54.3224,6766568.0,0.0,1.0
2018-04-26,57.03,57.4657,56.51,57.33,54.781,5147357.0,0.0,1.0
2018-04-27,57.43,58.26,57.36,57.66,55.0964,4096136.0,0.0,1.0
2018-04-30,57.9,58.16,56.36,56.38,53.8733,6761579.0,0.0,1.0
2018-05-01,56.32,56.44,55.3,55.7,53.2235,6350226.0,0.0,1.0
2018-05-02,55.88,55.95,54.11,54.2,51.7902,9045083.0,0.0,1.0
2018-05-03,56.27,56.4,54.94,54.95,52.5069,10380801.0,0.0,1.0
2018-05-04,55.0,58.45,54.69,58.01,55.4308,9221324.0,0.0,1.0
2018-05-07,58.5,59.245,58.19,58.83,56.2144,7337413.0,0.0,1.0
2018-05-08,58.69,59.13,57.62,58.76,56.1475,7163199.0,0.0,1.0
2018-05-09,58.9397,59.32,58.09,58.48,55.8799,5002321.0,0.0,1.0
2018-05-10,58.75,59.35,58.55,59.04,56.415,3934204.0,0.0,1.0
2018-05-11,58.97,59.86,58.97,59.24,56.6061,3980257.0,0.0,1.0
2018-05-14,59.37,59.6,58.92,59.28,56.6443,4228669.0,0.0,1.0
2018-05-15,59.16,59.49,58.62,59.04,56.415,5662579.0,0.0,1.0
2018-05-16,59.06,59.32,58.53,59.29,56.6539,4334020.0,0.0,1.0
2018-05-17,58.72,58.84,57.72,58.06,56.0758,4694109.0,0.625,1.0
2018-05-18,57.61,57.66,55.7148,56.79,54.8492,9528961.0,0.0,1.0
2018-05-21,57.0,57.35,56.2024,56.45,54.5208,4588290.0,0.0,1.0
2018-05-22,56.58,57.2558,56.21,56.58,54.6464,4179549.0,0.0,1.0
2018-05-23,56.3,57.08,56.3,56.98,55.0327,3134890.0,0.0,1.0
2018-05-24,57.0,57.16,56.38,57.06,55.11,2750630.0,0.0,1.0
2018-05-25,57.12,58.12,57.1,57.77,55.7957,3296003.0,0.0,1.0
2018-05-29,57.57,57.86,56.94,57.4,55.4384,4231433.0,0.0,1.0
2018-05-30,57.65,59.06,57.44,58.84,56.8291,5587263.0,0.0,1.0
2018-05-31,58.79,58.94,57.15,57.48,55.5156,6787367.0,0.0,1.0
2018-06-01,57.64,58.18,57.28,57.65,55.6798,4745573.0,0.0,1.0
2018-06-04,57.85,58.66,57.75,58.42,56.4235,3626342.0,0.0,1.0
2018-06-05,58.78,58.7916,57.6674,57.92,55.9406,4920252.0,0.0,1.0
2018-06-06,58.09,58.09,57.01,57.92,55.9406,4826824.0,0.0,1.0
2018-06-07,57.51,58.16,57.07,57.67,55.6991,4501767.0,0.0,1.0
2018-06-08,57.79,58.59,57.67,58.47,56.4718,4266701.0,0.0,1.0
2018-06-11,58.6,60.14,58.58,59.88,57.8336,5252022.0,0.0,1.0
2018-06-12,60.23,60.65,59.29,60.12,58.0654,4309335.0,0.0,1.0
2018-06-13,60.36,60.68,59.65,60.1,58.0461,3477913.0,0.0,1.0
2018-06-14,60.39,61.01,59.94,60.67,58.5966,3572735.0,0.0,1.0
2018-06-15,60.81,61.64,60.39,61.61,59.5045,7616366.0,0.0,1.0
2018-06-18,61.43,62.65,60.47,60.87,58.7898,4491278.0,0.0,1.0
2018-06-19,60.59,62.27,60.5,62.14,60.0164,5974347.0,0.0,1.0
2018-06-20,62.27,63.34,62.0,63.04,60.8856,6027638.0,0.0,1.0
2018-06-21,63.05,63.2,62.25,62.57,60.4317,4955968.0,0.0,1.0
2018-06-22,62.81,63.45,62.66,63.21,61.0498,4247154.0,0.0,1.0
2018-06-25,62.85,64.54,62.82,63.32,61.156,4976504.0,0.0,1.0
2018-06-26,63.58,63.61,62.35,63.21,61.0498,4190412.0,0.0,1.0
2018-06-27,62.99,63.815,62.51,62.69,60.5476,3250094.0,0.0,1.0
2018-06-28,62.84,63.32,62.505,62.65,60.5089,3688044.0,0.0,1.0
2018-06-29,62.91,63.23,62.13,62.82,60.6731,3812514.0,0.0,1.0
2018-07-02,62.5,62.59,61.52,62.09,59.9681,3666571.0,0.0,1.0
2018-07-03,62.33,63.13,62.33,62.64,60.4993,1673997.0,0.0,1.0
2018-07-05,63.28,64.0,62.64,63.95,61.7645,2834472.0,0.0,1.0
2018-07-06,64.0,64.62,63.67,64.43,62.2281,3329977.0,0.0,1.0
2018-07-09,64.65,64.75,63.62,63.97,61.7838,3079892.0,0.0,1.0
2018-07-10,64.34,64.34,63.3299,64.0,61.8128,3112931.0,0.0,1.0
2018-07-11,63.91,64.28,63.51,63.74,61.5617,2520903.0,0.0,1.0
2018-07-12,63.93,64.05,63.29,63.64,61.4651,2659873.0,0.0,1.0
2018-07-13,63.64,64.59,63.5,63.85,61.6679,3997874.0,0.0,1.0
2018-07-16,63.89,63.99,62.59,62.64,60.4993,4164898.0,0.0,1.0
2018-07-17,62.64,63.38,62.55,63.05,60.8953,5032274.0,0.0,1.0
2018-07-18,63.05,63.18,61.54,61.59,59.4852,5196379.0,0.0,1.0
2018-07-19,61.31,62.01,60.88,61.34,59.2437,6839523.0,0.0,1.0
2018-07-20,61.27,61.38,60.55,60.69,58.6159,5810265.0,0.0,1.0
2018-07-23,60.4,60.89,60.14,60.3,58.2392,4857479.0,0.0,1.0
2018-07-24,60.3,60.47,59.15,59.67,57.6308,6373973.0,0.0,1.0
2018-07-25,59.71,60.16,58.94,59.84,57.795,3714103.0,0.0,1.0
2018-07-26,60.72,61.7,60.23,60.48,58.4131,4082245.0,0.0,1.0
2018-07-27,60.6,61.0492,59.8868,60.26,58.2006,3771147.0,0.0,1.0
2018-07-30,60.1,60.62,59.82,60.28,58.2199,3743085.0,0.0,1.0
2018-07-31,60.61,61.17,60.01,60.25,58.191,6484791.0,0.0,1.0
2018-08-01,60.0,60.1,59.25,59.28,57.2541,4013221.0,0.0,1.0
2018-08-02,59.1,59.65,58.2426,59.4,57.37,6445079.0,0.0,1.0
2018-08-03,61.0,64.99,60.38,64.48,62.2764,16199736.0,0.0,1.0
2018-08-06,63.85,64.12,62.15,62.3,60.1709,7453157.0,0.0,1.0
2018-08-07,62.5,62.54,61.075,61.32,59.2244,6542422.0,0.0,1.0
2018-08-08,60.08,60.85,59.5,60.28,58.2199,11053861.0,0.0,1.0
2018-08-09,60.42,60.62,59.68,60.0,57.9495,6569045.0,0.0,1.0
2018-08-10,59.76,60.0,59.1,59.65,57.6115,5118029.0,0.0,1.0
2018-08-13,59.48,59.71,58.83,59.28,57.2541,5791572.0,0.0,1.0
2018-08-14,59.5,60.06,59.43,59.52,57.4859,4439867.0,0.0,1.0
2018-08-15,59.56,59.58,58.98,59.09,57.0706,5299729.0,0.0,1.0
2018-08-16,58.97,60.15,58.83,60.03,58.5821,6262302.0,0.625,1.0
2018-08-17,60.3,61.31,59.77,61.02,59.5482,6417202.0,0.0,1.0
2018-08-20,61.03,61.6817,60.61,60.64,59.1774,4646952.0,0.0,1.0
2018-08-21,60.75,60.75,59.59,59.84,58.3967,4849817.0,0.0,1.0
2018-08-22,59.98,60.1,59.34,59.55,58.1137,3224914.0,0.0,1.0
2018-08-23,59.26,59.49,58.75,58.8,57.3818,5179974.0,0.0,1.0
2018-08-24,58.92,59.42,58.76,59.03,57.6062,4513226.0,0.0,1.0
2018-08-27,59.35,59.87,59.18,59.57,58.1332,3496839.0,0.0,1.0
2018-08-28,59.51,59.87,58.79,58.79,57.372,4293647.0,0.0,1.0
2018-08-29,58.9,59.37,58.56,59.3,57.8697,5188911.0,0.0,1.0
2018-08-30,59.13,59.57,58.165,58.22,56.8158,5063766.0,0.0,1.0
2018-08-31,58.355,58.57,57.63,58.27,56.8646,5520295.0,0.0,1.0
2018-09-04,58.45,58.62,56.55,56.66,55.2934,6918716.0,0.0,1.0
2018-09-05,56.65,57.714,56.29,57.0,55.6252,7064232.0,0.0,1.0
2018-09-06,57.04,57.25,56.06,56.8,55.43,8822067.0,0.0,1.0
2018-09-07,56.69,56.72,56.17,56.59,55.2251,6815922.0,0.0,1.0
2018-09-10,56.9,57.4799,56.81,57.24,55.8594,8285305.0,0.0,1.0
2018-09-11,57.35,57.865,56.69,57.76,56.3669,7617593.0,0.0,1.0
2018-09-12,58.23,59.53,57.8,59.12,57.6941,6699039.0,0.0,1.0
2018-09-13,59.25,59.91,58.9,59.49,58.0551,5891457.0,0.0,1.0
2018-09-14,59.3,59.3589,58.6,58.97,57.5477,3953667.0,0.0,1.0
2018-09-17,58.02,58.49,57.7,58.35,56.9426,7494176.0,0.0,1.0
2018-09-18,57.85,58.05,56.38,57.1,55.7228,7285059.0,0.0,1.0
2018-09-19,57.32,57.45,56.82,56.89,55.5179,5079455.0,0.0,1.0
2018-09-20,57.28,57.9444,57.22,57.57,56.1815,5364624.0,0.0,1.0
2018-09-21,57.93,57.94,57.05,57.12,55.7423,11543608.0,0.0,1.0
2018-09-24,57.0,57.3,56.235,56.52,55.1568,4728990.0,0.0,1.0
2018-09-25,56.65,56.843,55.6,55.66,54.3175,3813163.0,0.0,1.0
2018-09-26,55.91,55.92,55.07,55.17,53.8393,5436472.0,0.0,1.0
2018-09-27,55.11,55.775,54.32,55.04,53.7125,7881934.0,0.0,1.0
2018-09-28,54.98,55.44,54.4,55.11,53.7808,6505421.0,0.0,1.0
2018-10-01,55.49,55.935,55.225,55.54,54.2004,6208752.0,0.0,1.0
2018-10-02,55.57,56.29,55.46,55.93,54.581,3930179.0,0.0,1.0
2018-10-03,56.07,56.5,55.38,55.6,54.259,5395105.0,0.0,1.0
2018-10-04,55.45,55.88,55.14,55.52,54.1809,4349467.0,0.0,1.0
2018-10-05,55.7,56.04,55.23,55.89,54.542,4163571.0,0.0,1.0
2018-10-08,55.85,57.31,55.85,57.06,55.6838,6060801.0,0.0,1.0
2018-10-09,57.3,57.48,55.59,56.07,54.7176,8537001.0,0.0,1.0
2018-10-10,55.81,57.03,55.73,55.74,54.3956,7799572.0,0.0,1.0
2018-10-11,55.97,56.23,53.57,53.82,52.5219,9595054.0,0.0,1.0
2018-10-12,53.94,54.43,53.03,54.24,52.9318,9452465.0,0.0,1.0
2018-10-15,54.05,54.96,54.05,54.47,53.1562,4829751.0,0.0,1.0
2018-10-16,54.71,55.66,54.49,55.44,54.1028,4813771.0,0.0,1.0
2018-10-17,55.41,57.02,55.3,56.4,55.0397,7094427.0,0.0,1.0
2018-10-18,56.41,56.92,55.43,55.54,54.2004,6075358.0,0.0,1.0
2018-10-19,56.15,57.755,56.1,57.56,56.1717,8880707.0,0.0,1.0
2018-10-22,57.66,58.08,56.09,56.21,54.8543,7390050.0,0.0,1.0
2018-10-23,56.2,56.8605,55.53,56.6,55.2348,6428994.0,0.0,1.0
2018-10-24,56.42,57.38,55.705,55.78,54.4346,5833760.0,0.0,1.0
2018-10-25,55.76,56.54,55.34,55.98,54.6298,5712758.0,0.0,1.0
2018-10-26,55.51,55.58,54.3,54.65,53.3319,6480040.0,0.0,1.0
2018-10-29,55.17,56.11,54.72,55.52,54.1809,6301821.0,0.0,1.0
2018-10-30,55.62,56.43,55.33,55.85,54.5029,6015527.0,0.0,1.0
2018-10-31,55.5,55.545,53.77,54.97,53.6442,8888135.0,0.0,1.0
2018-11-01,55.13,56.5,54.61,56.2,54.8445,7427665.0,0.0,1.0
2018-11-02,52.25,52.52,50.411,50.73,49.5064,22310566.0,0.0,1.0
2018-11-05,51.07,53.0,51.04,52.39,51.1264,10481690.0,0.0,1.0
2018-11-06,52.77,53.72,52.43,53.46,52.1706,6724080.0,0.0,1.0
2018-11-07,53.85,54.03,52.9,53.55,52.2584,5379443.0,0.0,1.0
2018-11-08,53.25,53.6,52.94,53.31,52.0242,5031774.0,0.0,1.0
2018-11-09,53.36,54.145,53.07,53.99,52.6878,5712966.0,0.0,1.0
2018-11-12,54.03,54.87,53.51,53.67,52.3755,5540876.0,0.0,1.0
2018-11-13,53.75,54.27,52.98,53.38,52.0925,5511415.0,0.0,1.0
2018-11-14,53.43,53.56,52.17,52.64,51.3704,5601595.0,0.0,1.0
2018-11-15,52.0,52.27,51.45,51.99,51.346,6902871.0,0.625,1.0
2018-11-16,52.01,52.9,51.77,52.08,51.4348,11004963.0,0.0,1.0
2018-11-19,51.97,52.74,51.73,51.89,51.2472,6378109.0,0.0,1.0
2018-11-20,52.05,52.365,50.71,50.94,50.309,5967146.0,0.0,1.0
2018-11-21,51.03,51.48,50.72,51.16,50.5262,4154976.0,0.0,1.0
2018-11-23,51.03,51.5,50.83,51.04,50.4077,2018748.0,0.0,1.0
2018-11-26,51.56,51.72,50.95,51.07,50.4374,4527182.0,0.0,1.0
2018-11-27,50.93,51.855,50.585,51.8,51.1583,5269426.0,0.0,1.0
2018-11-28,51.32,51.41,50.62,51.18,50.546,6212689.0,0.0,1.0
2018-11-29,50.96,51.655,50.83,51.19,50.5559,4840327.0,0.0,1.0
2018-11-30,51.11,51.29,50.78,51.12,50.4867,6402431.0,0.0,1.0
2018-12-03,51.4,51.66,50.88,51.42,50.783,5848836.0,0.0,1.0
2018-12-04,51.4,51.69,49.86,49.98,49.3609,6460007.0,0.0,1.0
2018-12-06,50.0,50.23,48.52,49.52,48.9066,8413257.0,0.0,1.0
2018-12-07,49.4,49.9445,48.515,48.71,48.1066,5152565.0,0.0,1.0
2018-12-10,48.86,49.0,47.19,48.27,47.672,7708815.0,0.0,1.0
2018-12-11,48.71,49.31,48.13,48.38,47.7807,6550153.0,0.0,1.0
2018-12-12,48.95,49.1703,48.23,48.26,47.6622,7351739.0,0.0,1.0
2018-12-13,48.37,48.6324,48.0,48.47,47.8696,4683563.0,0.0,1.0
2018-12-14,48.36,48.45,47.3743,47.46,46.8721,5653409.0,0.0,1.0
2018-12-17,47.5,47.9853,46.37,46.82,46.24,7994359.0,0.0,1.0
2018-12-18,46.98,47.24,45.88,46.15,45.5783,7852610.0,0.0,1.0
2018-12-19,46.5,46.88,44.87,45.09,44.5314,11399291.0,0.0,1.0
2018-12-20,45.08,45.48,44.42,44.85,44.2944,11469370.0,0.0,1.0
2018-12-21,45.05,45.9,43.9463,44.05,43.5043,13229947.0,0.0,1.0
2018-12-24,44.06,44.22,42.44,42.54,42.013,5241119.0,0.0,1.0
2018-12-26,42.66,43.29,41.6,43.29,42.7537,9547054.0,0.0,1.0
2018-12-27,43.22,43.79,42.28,43.76,43.2179,9021976.0,0.0,1.0
2018-12-28,43.89,44.55,43.39,43.57,43.0303,8317858.0,0.0,1.0
2018-12-31,42.91,43.42,42.34,43.04,42.5068,9205995.0,0.0,1.0
2019-01-02,42.75,43.72,42.2848,43.34,42.8031,6417820.0,0.0,1.0
2019-01-03,43.15,43.88,42.98,43.31,42.7735,7613521.0,0.0,1.0
2019-01-04,44.08,44.64,43.5,44.49,43.9389,6452860.0,0.0,1.0
2019-01-07,44.49,45.71,44.01,45.33,44.7685,6711375.0,0.0,1.0
2019-01-08,45.61,45.7337,45.04,45.37,44.808,8308199.0,0.0,1.0
2019-01-09,45.31,45.47,44.77,45.13,44.5709,6628780.0,0.0,1.0
2019-01-10,45.15,45.67,44.79,45.6,45.0351,6153294.0,0.0,1.0
2019-01-11,45.79,45.8683,44.785,45.61,45.045,4879418.0,0.0,1.0
2019-01-14,45.57,46.42,45.44,46.25,45.6771,7977330.0,0.0,1.0
2019-01-15,46.66,46.92,46.24,46.91,46.3289,6086865.0,0.0,1.0
2019-01-16,47.0,47.34,46.64,46.84,46.2598,8449409.0,0.0,1.0
2019-01-17,46.92,47.1,46.31,47.08,46.4968,7364262.0,0.0,1.0
2019-01-18,47.42,47.8,47.0,47.53,46.9412,6140436.0,0.0,1.0
2019-01-22,47.84,47.9,46.51,47.28,46.6943,6959790.0,0.0,1.0
2019-01-23,47.53,47.7,46.58,47.06,46.477,5213917.0,0.0,1.0
2019-01-24,46.58,47.075,46.4,46.54,45.9635,6062989.0,0.0,1.0
2019-01-25,46.84,47.24,46.66,46.75,46.1709,5422272.0,0.0,1.0
2019-01-28,46.78,47.11,46.06,46.9,46.319,6545812.0,0.0,1.0
2019-01-29,47.04,47.26,46.41,46.88,46.2993,4440538.0,0.0,1.0
2019-01-30,47.0,47.14,46.52,46.75,46.1709,5414287.0,0.0,1.0
2019-01-31,46.97,48.1,46.94,48.06,47.4646,8319564.0,0.0,1.0
2019-02-01,48.14,48.24,47.525,47.76,47.1684,4740191.0,0.0,1.0
2019-02-04,47.82,47.98,47.39,47.73,47.1387,6251477.0,0.0,1.0
2019-02-05,47.62,48.16,47.46,48.14,47.5437,6145978.0,0.0,1.0
2019-02-06,47.95,48.07,47.485,47.69,47.0992,5012641.0,0.0,1.0
2019-02-07,47.07,47.6926,46.82,47.23,46.6449,9557299.0,0.0,1.0
2019-02-08,47.2,47.48,46.64,47.46,46.8721,5278614.0,0.0,1.0
2019-02-11,47.5,47.75,46.88,47.33,46.7437,5152524.0,0.0,1.0
2019-02-12,47.59,48.47,47.5,48.11,47.514,5363896.0,0.0,1.0
2019-02-13,48.31,48.42,47.61,47.64,47.0498,6021441.0,0.0,1.0
2019-02-14,47.48,47.66,46.89,47.34,46.7536,4390300.0,0.0,1.0
2019-02-15,47.82,48.09,47.34,47.62,47.0301,5758792.0,0.0,1.0
2019-02-19,47.82,48.38,47.63,47.77,47.1782,7443915.0,0.0,1.0
2019-02-20,47.9,48.5,47.63,48.26,47.6622,7048921.0,0.0,1.0
2019-02-21,48.39,48.66,47.85,48.18,47.5832,10117886.0,0.0,1.0
2019-02-22,35.85,36.0,34.51,34.95,34.517,135204821.0,0.0,1.0
2019-02-25,35.0,35.42,34.06,34.23,33.806,47394341.0,0.0,1.0
2019-02-26,34.24,34.51,33.04,33.12,32.7097,36361588.0,0.0,1.0
2019-02-27,33.15,33.25,32.05,32.2,31.8011,28284099.0,0.0,1.0
2019-02-28,32.42,33.64,31.82,33.19,32.7789,39658275.0,0.0,1.0
2019-03-01,33.41,33.49,32.35,32.4,31.9986,20796782.0,0.0,1.0
2019-03-04,32.9,33.55,32.77,33.23,32.8184,19256654.0,0.0,1.0
2019-03-05,33.38,33.39,32.66,33.04,32.6307,13556299.0,0.0,1.0
2019-03-06,33.13,33.2,32.75,32.86,32.4529,8978630.0,0.0,1.0
2019-03-07,32.63,32.63,31.81,31.89,31.89,15205615.0,0.4,1.0
2019-03-08,31.69,32.3,31.6,32.1,32.1,12460774.0,0.0,1.0
2019-03-11,31.99,32.19,31.6512,32.17,32.17,12449869.0,0.0,1.0
2019-03-12,32.2,32.42,31.8562,31.99,31.99,10361477.0,0.0,1.0
2019-03-13,32.07,32.31,31.9,32.3,32.3,8688648.0,0.0,1.0
2019-03-14,32.34,32.5,31.85,31.87,31.87,8199867.0,0.0,1.0
2019-03-15,31.95,32.22,31.65,32.09,32.09,16511578.0,0.0,1.0
2019-03-18,31.8,32.1,31.53,32.03,32.03,13719494.0,0.0,1.0
2019-03-19,31.97,32.48,31.88,32.13,32.13,10194508.0,0.0,1.0
2019-03-20,32.1,32.18,31.74,32.02,32.02,10093510.0,0.0,1.0
2019-03-21,32.04,32.85,31.92,32.75,32.75,11186096.0,0.0,1.0
2019-03-22,32.83,32.85,32.19,32.29,32.29,12098265.0,0.0,1.0
2019-03-25,32.27,32.54,32.03,32.5,32.5,7663468.0,0.0,1.0
2019-03-26,32.54,33.05,32.51,32.9,32.9,7463956.0,0.0,1.0
2019-03-27,32.9,33.19,32.41,32.64,32.64,8391927.0,0.0,1.0
2019-03-28,32.7,33.03,32.68,32.89,32.89,6577181.0,0.0,1.0
2019-03-29,32.67,33.05,32.55,32.65,32.65,8129951.0,0.0,1.0
2019-04-01,32.8,32.98,32.415,32.5,32.5,7969117.0,0.0,1.0
2019-04-02,32.56,32.73,32.02,32.08,32.08,9343969.0,0.0,1.0
2019-04-03,32.24,32.36,32.02,32.25,32.25,8431059.0,0.0,1.0
2019-04-04,32.3,32.79,32.11,32.69,32.69,7574266.0,0.0,1.0
2019-04-05,32.69,33.2,32.62,33.17,33.17,8852429.0,0.0,1.0
2019-04-08,33.23,33.37,32.96,33.19,33.19,6571143.0,0.0,1.0
2019-04-09,33.16,33.23,32.85,32.95,32.95,6398801.0,0.0,1.0
2019-04-10,32.98,33.07,32.7,32.98,32.98,6323826.0,0.0,1.0
2019-04-11,33.08,33.195,32.8,32.99,32.99,6022207.0,0.0,1.0
2019-04-12,33.12,33.32,32.91,33.07,33.07,5278623.0,0.0,1.0
2019-04-15,33.09,33.18,32.84,33.14,33.14,5232895.0,0.0,1.0
2019-04-16,33.07,33.5,33.01,33.04,33.04,4618159.0,0.0,1.0
2019-04-17,33.05,33.11,32.85,32.89,32.89,6532709.0,0.0,1.0
2019-04-18,33.02,33.08,32.85,32.96,32.96,6834566.0,0.0,1.0
2019-04-22,33.53,33.78,32.81,32.9,32.9,10441383.0,0.0,1.0
2019-04-23,32.93,33.175,32.85,33.1,33.1,9615903.0,0.0,1.0
2019-04-24,32.86,32.9,32.329,32.76,32.76,8443053.0,0.0,1.0
2019-04-25,32.67,32.74,32.44,32.52,32.52,6196635.0,0.0,1.0
2019-04-26,32.7,33.1,32.575,33.06,33.06,6907037.0,0.0,1.0
