date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-08-28,921,75.8,76.3,74.79,75.1,48.1755,279600.0,0.0,1.0
2001-08-29,922,75.1,75.35,73.48,73.6,47.2132,342900.0,0.0,1.0
2001-08-30,923,74.2,74.2,72.35,73.05,47.0208,228200.0,0.25,1.0
2001-08-31,924,72.8,73.6,72.5,72.65,46.7633,225400.0,0.0,1.0
2001-09-04,925,72.0,73.57,72.0,73.1,47.053,716900.0,0.0,1.0
2001-09-05,926,72.85,72.89,72.1,72.7,46.7955,274200.0,0.0,1.0
2001-09-06,927,72.5,72.5,71.3,71.52,46.036,207700.0,0.0,1.0
2001-09-07,928,71.0,71.0,69.16,69.19,44.5362,242700.0,0.0,1.0
2001-09-10,929,68.0,69.15,66.87,68.79,44.2787,245100.0,0.0,1.0
2001-09-17,930,67.0,67.0,64.8,65.9,42.4185,309900.0,0.0,1.0
2001-09-18,931,66.1,67.3,66.02,67.16,43.2295,154500.0,0.0,1.0
2001-09-19,932,71.56,71.56,66.0,68.31,43.9698,895100.0,0.0,1.0
2001-09-20,933,68.56,68.56,65.2,65.7,42.2897,515900.0,0.0,1.0
2001-09-21,934,65.14,65.14,63.7,64.95,41.807,634500.0,0.0,1.0
2001-09-24,935,69.1,69.1,68.05,68.44,44.0534,547600.0,0.0,1.0
2001-09-25,936,68.44,68.44,68.44,68.44,44.0534,398100.0,0.0,1.0
2001-09-26,937,71.81,71.81,70.42,71.3,45.8944,363300.0,0.0,1.0
2001-09-27,938,71.1,76.28,71.1,75.55,48.63,530200.0,0.0,1.0
2001-09-28,939,75.3,75.5,73.98,74.0,47.6323,363000.0,0.0,1.0
2001-10-01,940,73.75,73.75,72.0,73.13,47.0723,228100.0,0.0,1.0
2001-10-02,941,73.35,73.78,72.59,73.67,47.4199,179600.0,0.0,1.0
2001-10-03,942,74.2,74.2,70.0,72.62,46.744,442900.0,0.0,1.0
2001-10-04,943,72.7,72.7,71.15,71.26,45.8686,238300.0,0.0,1.0
2001-10-05,944,71.1,71.1,67.42,69.76,44.9031,565300.0,0.0,1.0
2001-10-08,945,69.26,69.26,67.35,68.1,43.8346,222800.0,0.0,1.0
2001-10-09,946,69.8,69.8,67.25,69.24,44.5684,257500.0,0.0,1.0
2001-10-10,947,69.49,69.49,67.85,68.5,44.092,542500.0,0.0,1.0
2001-10-11,948,68.75,69.6,68.6,68.99,44.4075,214100.0,0.0,1.0
2001-10-12,949,68.25,68.5,67.75,68.5,44.092,251300.0,0.0,1.0
2001-10-15,950,68.45,68.6,68.18,68.42,44.0406,211300.0,0.0,1.0
2001-10-16,951,68.47,69.6,68.05,68.5,44.092,261700.0,0.0,1.0
2001-10-17,952,68.5,69.25,67.02,67.6,43.5127,211500.0,0.0,1.0
2001-10-18,953,68.0,68.0,66.88,67.25,43.2875,133300.0,0.0,1.0
2001-10-19,954,67.1,67.86,66.1,67.7,43.5771,190800.0,0.0,1.0
2001-10-22,955,67.65,68.49,67.51,67.7,43.5771,136100.0,0.0,1.0
2001-10-23,956,67.85,68.72,67.82,68.4,44.0277,192500.0,0.0,1.0
2001-10-24,957,68.59,68.59,68.11,68.47,44.0727,102200.0,0.0,1.0
2001-10-25,958,68.0,68.4,67.31,68.4,44.0277,291900.0,0.0,1.0
2001-10-26,959,68.45,68.5,67.8,68.48,44.0792,165400.0,0.0,1.0
2001-10-29,960,68.24,68.24,66.25,66.4,42.7403,268400.0,0.0,1.0
2001-10-30,961,66.46,66.46,65.3,65.88,42.4056,381200.0,0.0,1.0
2001-10-31,962,65.89,65.9,65.31,65.5,42.161,306500.0,0.0,1.0
2001-11-01,963,65.45,66.23,65.1,65.64,42.2511,393500.0,0.0,1.0
2001-11-02,964,65.64,66.15,65.08,65.98,42.47,228700.0,0.0,1.0
2001-11-05,965,66.23,67.84,66.23,67.3,43.3196,210100.0,0.0,1.0
2001-11-06,966,67.3,68.55,67.29,68.55,44.1242,355200.0,0.0,1.0
2001-11-07,967,69.2,69.2,68.3,68.6,44.1564,309300.0,0.0,1.0
2001-11-08,968,69.1,70.61,69.01,69.95,45.0254,264800.0,0.0,1.0
2001-11-09,969,70.0,70.0,68.92,69.62,44.813,219700.0,0.0,1.0
2001-11-12,970,69.62,69.79,68.6,69.61,44.8065,179300.0,0.0,1.0
2001-11-13,971,70.05,70.74,70.05,70.6,45.4438,189700.0,0.0,1.0
2001-11-14,972,71.0,71.09,70.4,71.0,45.7012,204700.0,0.0,1.0
2001-11-15,973,71.25,71.65,70.66,70.89,45.6304,258900.0,0.0,1.0
2001-11-16,974,70.89,71.18,70.2,70.4,45.315,165900.0,0.0,1.0
2001-11-19,975,70.41,71.37,70.4,70.85,45.6047,235900.0,0.0,1.0
2001-11-20,976,70.85,70.85,70.5,70.7,45.5081,147000.0,0.0,1.0
2001-11-21,977,70.9,70.9,70.4,70.69,45.5017,115100.0,0.0,1.0
2001-11-23,978,71.3,71.3,70.69,71.19,45.8235,32700.0,0.0,1.0
2001-11-26,979,71.19,72.07,71.1,72.0,46.3449,232000.0,0.0,1.0
2001-11-27,980,72.0,72.1,71.72,72.0,46.3449,406700.0,0.0,1.0
2001-11-28,981,72.18,72.18,71.4,71.45,45.9909,240900.0,0.0,1.0
2001-11-29,982,71.2,72.2,71.2,72.1,46.5702,298100.0,0.25,1.0
2001-11-30,983,72.05,72.05,70.5,70.5,45.5368,266700.0,0.0,1.0
2001-12-03,984,70.61,70.61,69.24,70.2,45.343,279200.0,0.0,1.0
2001-12-04,985,70.25,72.19,70.25,71.94,46.4669,282200.0,0.0,1.0
2001-12-05,986,72.5,73.21,72.35,72.59,46.8867,212000.0,0.0,1.0
2001-12-06,987,72.78,72.78,72.3,72.7,46.9578,175600.0,0.0,1.0
2001-12-07,988,73.4,73.4,72.14,73.36,47.3841,121700.0,0.0,1.0
2001-12-10,989,73.11,73.11,72.0,72.85,47.0546,125300.0,0.0,1.0
2001-12-11,990,73.0,74.0,72.7,73.6,47.5391,233800.0,0.0,1.0
2001-12-12,991,73.35,73.39,72.35,73.2,47.2807,260500.0,0.0,1.0
2001-12-13,992,73.0,73.31,71.25,71.25,46.0212,235500.0,0.0,1.0
2001-12-14,993,72.0,72.35,71.84,71.95,46.4733,180400.0,0.0,1.0
2001-12-17,994,71.5,73.28,71.5,72.5,46.8286,182100.0,0.0,1.0
2001-12-18,995,72.65,73.9,72.65,73.78,47.6553,234100.0,0.0,1.0
2001-12-19,996,73.78,74.2,73.0,73.0,47.1515,188100.0,0.0,1.0
2001-12-20,997,71.8,73.88,71.8,73.3,47.3453,240900.0,0.0,1.0
2001-12-21,998,72.3,73.85,72.3,72.8,47.0224,338100.0,0.0,1.0
2001-12-24,999,73.2,73.5,72.6,73.04,47.1774,75400.0,0.0,1.0
2001-12-26,1000,73.04,73.73,72.93,73.0,47.1515,115300.0,0.0,1.0
2001-12-27,1001,73.0,73.97,72.7,73.6,47.5391,174200.0,0.0,1.0
2001-12-28,1002,73.61,74.5,73.61,74.4,48.0558,163500.0,0.0,1.0
2001-12-31,1003,74.3,74.3,72.85,72.85,47.0546,228200.0,0.0,1.0
2002-01-02,1004,73.25,73.25,71.19,72.41,46.7704,241600.0,0.0,1.0
2002-01-03,1005,73.44,73.44,72.2,73.1,47.2161,222700.0,0.0,1.0
2002-01-04,1006,74.83,74.83,73.35,74.62,48.1979,230100.0,0.0,1.0
2002-01-07,1007,74.63,75.3,74.5,74.77,48.2948,323800.0,0.0,1.0
2002-01-08,1008,74.7,74.8,73.9,74.09,47.8556,236400.0,0.0,1.0
2002-01-09,1009,74.34,75.15,73.7,73.99,47.791,115400.0,0.0,1.0
2002-01-10,1010,76.0,76.85,75.75,75.9,49.0247,590400.0,0.0,1.0
2002-01-11,1011,74.5,75.58,74.5,74.54,48.1462,233400.0,0.0,1.0
2002-01-14,1012,74.54,74.55,73.79,73.79,47.6618,87900.0,0.0,1.0
2002-01-15,1013,73.85,76.0,73.85,75.8,48.9601,213400.0,0.0,1.0
2002-01-16,1014,75.65,75.65,74.6,74.85,48.3465,408700.0,0.0,1.0
2002-01-17,1015,75.1,75.28,74.95,75.27,48.6178,196200.0,0.0,1.0
2002-01-18,1016,75.1,75.6,74.67,75.41,48.7082,268800.0,0.0,1.0
2002-01-22,1017,75.65,76.4,75.5,75.93,49.0441,222800.0,0.0,1.0
2002-01-23,1018,76.5,76.5,74.96,76.45,49.3799,241500.0,0.0,1.0
2002-01-24,1019,76.7,77.4,76.6,76.66,49.5156,547900.0,0.0,1.0
2002-01-25,1020,76.0,76.8,75.9,76.74,49.5672,194600.0,0.0,1.0
2002-01-28,1021,77.48,77.48,76.74,77.35,49.9613,311900.0,0.0,1.0
2002-01-29,1022,77.35,77.88,74.96,75.0,48.4434,402600.0,0.0,1.0
2002-01-30,1023,75.1,75.9,73.91,75.49,48.7599,528300.0,0.0,1.0
2002-01-31,1024,75.5,76.05,75.0,75.0,48.4434,300500.0,0.0,1.0
2002-02-01,1025,76.15,76.15,75.0,75.82,48.973,312900.0,0.0,1.0
2002-02-04,1026,75.4,75.55,74.68,74.7,48.2496,169000.0,0.0,1.0
2002-02-05,1027,74.7,74.81,74.15,74.48,48.1075,269300.0,0.0,1.0
2002-02-06,1028,74.55,74.65,72.7,73.15,47.2484,386000.0,0.0,1.0
2002-02-07,1029,73.25,74.6,72.61,73.05,47.1838,251900.0,0.0,1.0
2002-02-08,1030,73.05,74.09,73.05,74.09,47.8556,174600.0,0.0,1.0
2002-02-11,1031,74.15,75.1,73.95,74.93,48.3981,175700.0,0.0,1.0
2002-02-12,1032,74.93,75.09,74.17,74.95,48.4111,153300.0,0.0,1.0
2002-02-13,1033,74.96,75.66,74.79,75.51,48.7728,155500.0,0.0,1.0
2002-02-14,1034,75.61,75.99,74.8,75.7,48.8955,142900.0,0.0,1.0
2002-02-15,1035,76.0,76.0,74.8,75.55,48.7986,127300.0,0.0,1.0
2002-02-19,1036,74.6,75.0,74.3,74.52,48.1333,163700.0,0.0,1.0
2002-02-20,1037,74.95,74.95,73.4,74.89,48.3723,361700.0,0.0,1.0
2002-02-21,1038,74.8,75.25,74.41,74.64,48.2108,203200.0,0.0,1.0
2002-02-22,1039,74.55,74.88,74.01,74.88,48.3658,137100.0,0.0,1.0
2002-02-25,1040,74.85,75.7,74.75,75.56,48.8051,253400.0,0.0,1.0
2002-02-26,1041,76.0,76.58,75.6,76.15,49.3476,207400.0,0.25,1.0
2002-02-27,1042,76.25,76.8,76.16,76.2,49.38,327600.0,0.0,1.0
2002-02-28,1043,76.2,77.24,76.0,76.5,49.5744,269100.0,0.0,1.0
2002-03-01,1044,76.55,77.42,76.55,77.42,50.1706,272900.0,0.0,1.0
2002-03-04,1045,78.0,78.86,77.9,78.25,50.7085,330700.0,0.0,1.0
2002-03-05,1046,78.8,79.0,78.3,78.45,50.8381,364800.0,0.0,1.0
2002-03-06,1047,78.6,79.9,78.15,79.7,51.6481,248100.0,0.0,1.0
2002-03-07,1048,79.9,80.0,78.4,78.86,51.1038,160300.0,0.0,1.0
2002-03-08,1049,79.5,79.64,78.6,79.0,51.1945,129500.0,0.0,1.0
2002-03-11,1050,78.9,79.9,78.85,79.66,51.6222,183100.0,0.0,1.0
2002-03-12,1051,80.55,80.55,79.65,80.3,52.037,371300.0,0.0,1.0
2002-03-13,1052,80.3,80.6,80.05,80.21,51.9786,159600.0,0.0,1.0
2002-03-14,1053,81.45,81.45,80.17,80.99,52.4841,372900.0,0.0,1.0
2002-03-15,1054,81.0,82.24,81.0,81.58,52.8664,248000.0,0.0,1.0
2002-03-18,1055,81.6,82.01,81.34,81.8,53.00899999999999,186000.0,0.0,1.0
2002-03-19,1056,81.9,82.2,81.85,81.94,53.0997,159100.0,0.0,1.0
2002-03-20,1057,81.8,81.8,80.88,81.3,52.685,394600.0,0.0,1.0
2002-03-21,1058,81.44,81.44,80.61,80.89,52.4193,262800.0,0.0,1.0
2002-03-22,1059,80.8,81.54,80.7,81.26,52.6591,152100.0,0.0,1.0
2002-03-25,1060,81.26,81.44,80.7,81.0,52.4906,236100.0,0.0,1.0
2002-03-26,1061,80.7,81.25,80.0,80.65,52.2638,491400.0,0.0,1.0
2002-03-27,1062,81.32,81.32,80.58,81.17,52.6008,242400.0,0.0,1.0
2002-03-28,1063,81.17,81.43,80.35,80.37,52.0823,233000.0,0.0,1.0
2002-04-01,1064,81.11,81.11,79.8,80.99,52.4841,333200.0,0.0,1.0
2002-04-02,1065,80.85,81.73,80.72,81.46,52.7887,255100.0,0.0,1.0
2002-04-03,1066,81.4,81.46,80.29,80.42,52.1147,228200.0,0.0,1.0
2002-04-04,1067,80.17,81.0,80.17,80.55,52.199,167500.0,0.0,1.0
2002-04-05,1068,80.75,81.52,80.75,81.1,52.5554,155100.0,0.0,1.0
2002-04-08,1069,81.11,82.0,80.99,81.9,53.0738,201400.0,0.0,1.0
2002-04-09,1070,82.0,82.83,81.94,82.7,53.5922,183600.0,0.0,1.0
2002-04-10,1071,82.6,84.5,82.6,83.6,54.1755,373200.0,0.0,1.0
2002-04-11,1072,83.55,83.56,82.2,82.21,53.2747,205300.0,0.0,1.0
2002-04-12,1073,82.45,83.57,82.16,83.56,54.1496,287100.0,0.0,1.0
2002-04-15,1074,83.6,84.1,83.25,83.45,54.0783,219700.0,0.0,1.0
2002-04-16,1075,83.8,84.35,83.26,83.74,54.2662,328300.0,0.0,1.0
2002-04-17,1076,83.49,84.7,83.23,84.34,54.655,252200.0,0.0,1.0
2002-04-18,1077,84.38,84.7,83.9,84.58,54.8105,239900.0,0.0,1.0
2002-04-19,1078,84.83,84.9,84.46,84.55,54.7911,278900.0,0.0,1.0
2002-04-22,1079,84.55,84.8,83.93,84.05,54.4671,358900.0,0.0,1.0
2002-04-23,1080,84.15,84.35,83.65,84.02,54.4476,306900.0,0.0,1.0
2002-04-24,1081,84.02,84.95,84.02,84.1,54.4995,255200.0,0.0,1.0
2002-04-25,1082,84.1,84.66,83.8,84.55,54.7911,272100.0,0.0,1.0
2002-04-26,1083,84.8,85.01,84.2,84.55,54.7911,173400.0,0.0,1.0
2002-04-29,1084,84.0,84.72,83.8,84.43,54.7133,426800.0,0.0,1.0
2002-04-30,1085,84.5,85.8,84.3,85.38,55.32899999999999,317600.0,0.0,1.0
2002-05-01,1086,85.4,86.7,85.26,86.2,55.8604,186200.0,0.0,1.0
2002-05-02,1087,86.2,87.4,85.8,87.4,56.63800000000001,254000.0,0.0,1.0
2002-05-03,1088,87.4,87.68,86.85,87.17,56.4889,238700.0,0.0,1.0
2002-05-06,1089,87.25,87.9,86.77,86.78,56.2362,201700.0,0.0,1.0
2002-05-07,1090,87.2,87.7,86.95,87.29,56.5667,218300.0,0.0,1.0
2002-05-08,1091,87.4,87.69,86.2,86.78,56.2362,291500.0,0.0,1.0
2002-05-09,1092,86.78,86.8,85.7,85.81,55.6076,174400.0,0.0,1.0
2002-05-10,1093,85.9,86.0,84.96,85.25,55.2447,145400.0,0.0,1.0
2002-05-13,1094,85.35,86.56,85.32,86.45,56.0224,213500.0,0.0,1.0
2002-05-14,1095,87.0,88.87,87.0,88.7,57.4804,399800.0,0.0,1.0
2002-05-15,1096,88.6,89.55,88.6,88.85,57.5776,322500.0,0.0,1.0
2002-05-16,1097,88.75,89.9,88.75,89.56,58.0377,344600.0,0.0,1.0
2002-05-17,1098,89.6,90.05,89.6,89.94,58.284,200200.0,0.0,1.0
2002-05-20,1099,89.94,89.94,88.58,88.88,57.5971,186900.0,0.0,1.0
2002-05-21,1100,89.7,89.8,88.85,89.02,57.6878,183900.0,0.0,1.0
2002-05-22,1101,88.6,88.74,87.3,87.6,56.7676,251400.0,0.0,1.0
2002-05-23,1102,87.7,88.05,87.15,88.0,57.0268,237500.0,0.0,1.0
2002-05-24,1103,87.98,88.2,87.33,87.34,56.5991,156300.0,0.0,1.0
2002-05-28,1104,87.45,87.45,86.2,86.77,56.2297,186900.0,0.0,1.0
2002-05-29,1105,86.77,87.3,86.65,87.3,56.5732,336600.0,0.0,1.0
2002-05-30,1106,87.0,87.4,86.67,87.2,56.6704,191300.0,0.25,1.0
2002-05-31,1107,87.6,87.6,87.17,87.17,56.6509,198500.0,0.0,1.0
2002-06-03,1108,87.0,87.24,85.84,85.85,55.793,191800.0,0.0,1.0
2002-06-04,1109,85.7,85.7,84.3,84.73,55.0652,261300.0,0.0,1.0
2002-06-05,1110,84.83,85.11,84.6,85.0,55.2406,174800.0,0.0,1.0
2002-06-06,1111,84.85,84.85,82.34,82.66,53.7199,468400.0,0.0,1.0
2002-06-07,1112,82.0,83.05,81.6,83.0,53.9409,320400.0,0.0,1.0
2002-06-10,1113,83.0,84.15,82.98,83.55,54.2983,156600.0,0.0,1.0
2002-06-11,1114,83.7,84.75,83.2,83.21,54.0773,322700.0,0.0,1.0
2002-06-12,1115,83.11,83.49,82.66,83.32,54.1488,229200.0,0.0,1.0
2002-06-13,1116,83.25,83.3,81.9,81.91,53.2325,233000.0,0.0,1.0
2002-06-14,1117,81.7,82.6,81.2,82.6,53.6809,318700.0,0.0,1.0
2002-06-17,1118,82.85,86.37,82.85,86.26,56.0595,382600.0,0.0,1.0
2002-06-18,1119,86.26,86.89,85.8,86.32,56.0985,250300.0,0.0,1.0
2002-06-19,1120,86.07,86.85,85.7,86.25,56.053,207800.0,0.0,1.0
2002-06-20,1121,86.0,86.6,85.65,85.74,55.7216,252400.0,0.0,1.0
2002-06-21,1122,85.2,85.8,84.54,85.72,55.7086,264500.0,0.0,1.0
2002-06-24,1123,85.72,85.72,83.57,84.34,54.8117,340800.0,0.0,1.0
2002-06-25,1124,84.35,85.5,84.35,84.67,55.0262,294100.0,0.0,1.0
2002-06-26,1125,83.8,84.09,82.98,83.76,54.4348,254900.0,0.0,1.0
2002-06-27,1126,84.0,85.4,83.9,85.4,55.5006,162400.0,0.0,1.0
2002-06-28,1127,85.25,86.24,85.25,85.76,55.7346,179300.0,0.0,1.0
2002-07-01,1128,85.52,85.75,84.6,84.75,55.0782,190300.0,0.0,1.0
2002-07-02,1129,84.75,85.01,83.93,84.0,54.5907,187000.0,0.0,1.0
2002-07-03,1130,83.98,83.98,81.6,82.09,53.3495,185400.0,0.0,1.0
2002-07-05,1131,82.31,84.0,82.15,83.88,54.5128,243400.0,0.0,1.0
2002-07-08,1132,83.88,84.9,83.8,84.75,55.0782,261300.0,0.0,1.0
2002-07-09,1133,84.75,85.75,84.4,84.4,54.8507,346800.0,0.0,1.0
2002-07-10,1134,85.75,85.75,82.5,82.8,53.8109,357700.0,0.0,1.0
2002-07-11,1135,82.55,83.18,80.38,83.05,53.9734,342700.0,0.0,1.0
2002-07-12,1136,82.85,83.35,81.59,81.79,53.1545,358000.0,0.0,1.0
2002-07-15,1137,81.6,81.62,79.0,80.57,52.3616,408500.0,0.0,1.0
2002-07-16,1138,80.45,81.42,80.05,80.65,52.4136,499900.0,0.0,1.0
2002-07-17,1139,81.14,81.98,79.53,81.3,52.83600000000001,344500.0,0.0,1.0
2002-07-18,1140,81.05,81.51,78.32,78.4,50.9514,370400.0,0.0,1.0
2002-07-19,1141,76.8,77.79,76.27,77.3,50.2365,476000.0,0.0,1.0
2002-07-22,1142,77.1,77.5,74.82,76.13,49.4761,421200.0,0.0,1.0
2002-07-23,1143,75.88,75.88,72.89,73.36,47.6759,769500.0,0.0,1.0
2002-07-24,1144,70.75,74.85,70.09,74.81,48.6183,1147800.0,0.0,1.0
2002-07-25,1145,74.81,76.97,74.34,76.8,49.9115,505000.0,0.0,1.0
2002-07-26,1146,77.25,78.35,76.51,78.28,50.8734,370400.0,0.0,1.0
2002-07-29,1147,78.65,81.92,78.65,81.4,52.901,617600.0,0.0,1.0
2002-07-30,1148,81.36,81.38,79.35,81.22,52.7841,526700.0,0.0,1.0
2002-07-31,1149,81.0,83.8,80.75,83.6,54.3308,475100.0,0.0,1.0
2002-08-01,1150,83.85,83.85,81.2,81.31,52.8425,442500.0,0.0,1.0
2002-08-02,1151,81.4,82.0,80.23,80.75,52.4786,305800.0,0.0,1.0
2002-08-05,1152,80.5,80.5,77.63,77.75,50.5289,243100.0,0.0,1.0
2002-08-06,1153,78.25,81.49,78.25,80.58,52.3681,401700.0,0.0,1.0
2002-08-07,1154,81.7,82.07,80.5,82.03,53.3105,372600.0,0.0,1.0
2002-08-08,1155,81.9,82.98,81.5,82.95,53.9084,589300.0,0.0,1.0
2002-08-09,1156,82.7,83.22,82.0,82.93,53.8954,361800.0,0.0,1.0
2002-08-12,1157,82.4,82.94,81.51,82.54,53.6419,234000.0,0.0,1.0
2002-08-13,1158,82.55,83.75,81.85,81.86,53.2,358700.0,0.0,1.0
2002-08-14,1159,82.0,84.48,81.1,84.47,54.8962,277700.0,0.0,1.0
2002-08-15,1160,84.9,85.0,84.25,85.0,55.2406,294900.0,0.0,1.0
2002-08-16,1161,84.9,85.15,84.6,84.83,55.1302,287000.0,0.0,1.0
2002-08-19,1162,85.08,86.5,85.08,86.34,56.1115,243400.0,0.0,1.0
2002-08-20,1163,86.35,86.35,84.26,84.3,54.7857,341600.0,0.0,1.0
2002-08-21,1164,84.55,85.44,83.6,84.93,55.1951,192100.0,0.0,1.0
2002-08-22,1165,84.85,85.44,84.4,84.65,55.0132,199800.0,0.0,1.0
2002-08-23,1166,84.6,84.7,82.87,83.04,53.9669,187300.0,0.0,1.0
2002-08-26,1167,83.35,85.03,83.28,85.03,55.2601,132900.0,0.0,1.0
2002-08-27,1168,85.45,86.2,84.64,84.79,55.1042,236000.0,0.0,1.0
2002-08-28,1169,84.76,85.0,83.89,84.19,54.7142,310600.0,0.0,1.0
2002-08-29,1170,83.7,84.6,82.9,84.37,54.9937,256400.0,0.25,1.0
2002-08-30,1171,84.37,86.1,84.32,85.8,55.9258,306700.0,0.0,1.0
2002-09-03,1172,84.7,84.71,82.1,82.58,53.8269,327700.0,0.0,1.0
2002-09-04,1173,82.35,83.8,82.15,83.8,54.6221,271100.0,0.0,1.0
2002-09-05,1174,83.2,83.43,82.34,83.06,54.1398,238600.0,0.0,1.0
2002-09-06,1175,84.0,84.32,83.0,83.51,54.4331,276200.0,0.0,1.0
2002-09-09,1176,82.75,84.73,82.6,84.53,55.098,199800.0,0.0,1.0
2002-09-10,1177,84.55,84.55,82.54,83.17,54.2115,217200.0,0.0,1.0
2002-09-11,1178,83.5,83.65,82.4,82.53,53.7943,188400.0,0.0,1.0
2002-09-12,1179,82.1,82.1,78.46,78.92,51.4413,374400.0,0.0,1.0
2002-09-13,1180,78.92,80.16,77.85,79.96,52.1192,276000.0,0.0,1.0
2002-09-16,1181,79.96,79.96,78.12,78.62,51.2457,356300.0,0.0,1.0
2002-09-17,1182,79.15,79.6,78.12,78.3,51.0372,263400.0,0.0,1.0
2002-09-18,1183,77.0,77.25,75.17,75.37,49.1273,787400.0,0.0,1.0
2002-09-19,1184,74.5,74.8,73.0,73.0,47.5825,393400.0,0.0,1.0
2002-09-20,1185,73.35,73.97,72.75,73.08,47.6347,586600.0,0.0,1.0
2002-09-23,1186,72.85,74.17,72.26,74.07,48.28,391300.0,0.0,1.0
2002-09-24,1187,73.4,74.3,72.8,72.86,47.4913,500500.0,0.0,1.0
2002-09-25,1188,73.6,74.88,72.97,74.68,48.6776,542000.0,0.0,1.0
2002-09-26,1189,77.0,81.0,76.5,80.11,52.2169,1158200.0,0.0,1.0
2002-09-27,1190,79.96,81.0,79.15,79.76,51.9888,760000.0,0.0,1.0
2002-09-30,1191,79.0,79.7,77.1,78.81,51.3696,522400.0,0.0,1.0
2002-10-01,1192,79.06,81.77,78.35,81.77,53.299,423800.0,0.0,1.0
2002-10-02,1193,80.95,81.67,78.92,78.98,51.4804,568800.0,0.0,1.0
2002-10-03,1194,78.99,78.99,74.4,74.5,48.5603,770100.0,0.0,1.0
2002-10-04,1195,74.5,74.51,71.3,72.36,47.1654,687100.0,0.0,1.0
2002-10-07,1196,71.66,72.7,69.0,69.39,45.2295,588000.0,0.0,1.0
2002-10-08,1197,70.39,75.0,70.34,73.4,47.8433,780400.0,0.0,1.0
2002-10-09,1198,71.5,72.23,68.0,68.0,44.3235,1906900.0,0.0,1.0
2002-10-10,1199,68.0,73.7,67.7,73.54,47.9345,1126600.0,0.0,1.0
2002-10-11,1200,75.0,77.71,74.82,75.37,49.1273,678600.0,0.0,1.0
2002-10-14,1201,74.7,77.35,74.7,77.21,50.3267,425100.0,0.0,1.0
2002-10-15,1202,80.0,81.0,78.85,80.27,52.3212,1255500.0,0.0,1.0
2002-10-16,1203,79.75,80.0,78.47,79.45,51.7867,413400.0,0.0,1.0
2002-10-17,1204,80.85,82.5,80.4,82.09,53.5075,542900.0,0.0,1.0
2002-10-18,1205,81.5,83.0,80.85,81.55,53.1556,344600.0,0.0,1.0
2002-10-21,1206,81.0,82.04,80.09,81.8,53.3185,308200.0,0.0,1.0
2002-10-22,1207,81.4,81.5,80.27,80.89,52.7254,235800.0,0.0,1.0
2002-10-23,1208,80.64,82.05,79.6,82.0,53.4489,252700.0,0.0,1.0
2002-10-24,1209,82.95,83.1,79.96,80.03,52.1648,333100.0,0.0,1.0
2002-10-25,1210,79.8,82.75,79.31,82.51,53.7813,290600.0,0.0,1.0
2002-10-28,1211,83.0,83.05,81.05,81.58,53.1751,420700.0,0.0,1.0
2002-10-29,1212,81.3,81.6,79.72,81.41,53.0643,401400.0,0.0,1.0
2002-10-30,1213,81.35,82.82,81.25,82.59,53.8334,260600.0,0.0,1.0
2002-10-31,1214,82.6,83.5,81.44,81.92,53.3967,259400.0,0.0,1.0
2002-11-01,1215,81.8,84.79,81.56,84.65,55.1762,346900.0,0.0,1.0
2002-11-04,1216,84.66,85.08,81.9,82.0,53.4489,405600.0,0.0,1.0
2002-11-05,1217,81.9,83.6,81.85,83.4,54.3614,349600.0,0.0,1.0
2002-11-06,1218,84.3,84.3,81.19,81.94,53.4098,391900.0,0.0,1.0
2002-11-07,1219,81.95,81.95,79.66,79.82,52.0279,451200.0,0.0,1.0
2002-11-08,1220,79.92,80.9,79.64,80.0,52.1452,375700.0,0.0,1.0
2002-11-11,1221,80.0,80.35,79.05,79.3,51.68899999999999,265400.0,0.0,1.0
2002-11-12,1222,79.55,81.42,79.5,80.3,52.3408,240200.0,0.0,1.0
2002-11-13,1223,80.25,81.0,79.0,79.9,52.0801,308600.0,0.0,1.0
2002-11-14,1224,80.5,81.25,80.3,80.99,52.7905,295500.0,0.0,1.0
2002-11-15,1225,80.75,80.75,79.51,80.65,52.5689,477400.0,0.0,1.0
2002-11-18,1226,80.9,81.22,78.57,78.74,51.324,338900.0,0.0,1.0
2002-11-19,1227,78.5,79.2,78.0,78.91,51.4348,258200.0,0.0,1.0
2002-11-20,1228,79.01,80.35,78.96,80.22,52.2886,432600.0,0.0,1.0
2002-11-21,1229,80.47,81.35,80.35,80.98,52.784,457400.0,0.0,1.0
2002-11-22,1230,81.0,81.4,80.8,80.8,52.6667,415000.0,0.0,1.0
2002-11-25,1231,81.0,81.34,79.86,80.49,52.4646,247000.0,0.0,1.0
2002-11-26,1232,80.35,80.35,79.18,79.52,51.8324,322000.0,0.0,1.0
2002-11-27,1233,80.02,81.75,79.87,81.75,53.4815,228300.0,0.3,1.0
2002-11-29,1234,81.75,81.75,80.55,80.68,52.7815,76500.0,0.0,1.0
2002-12-02,1235,81.8,82.15,81.19,82.0,53.645,341800.0,0.0,1.0
2002-12-03,1236,81.1,81.35,80.42,80.42,52.6114,213700.0,0.0,1.0
2002-12-04,1237,80.3,81.06,79.9,80.67,52.7749,283400.0,0.0,1.0
2002-12-05,1238,80.67,80.8,78.43,78.66,51.46,356800.0,0.0,1.0
2002-12-06,1239,77.75,79.33,77.73,79.1,51.7478,380500.0,0.0,1.0
