date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-04-28,331,56.07,58.69,56.05,58.64,58.64,345500.0,0.0,1.0
2011-04-29,332,58.47,61.15,58.02,58.94,58.94,556000.0,0.0,1.0
2011-05-02,333,59.01,60.57,58.99,59.3,59.3,433300.0,0.0,1.0
2011-05-03,334,57.96,59.99,57.36,58.71,58.71,173300.0,0.0,1.0
2011-05-04,335,58.63,58.92,58.1,58.26,58.26,140000.0,0.0,1.0
2011-05-05,336,58.04,58.51,57.28,57.53,57.53,217800.0,0.0,1.0
2011-05-06,337,57.96,58.48,57.46,58.0,58.0,208000.0,0.0,1.0
2011-05-09,338,58.1,58.5,57.49,57.85,57.85,238600.0,0.0,1.0
2011-05-10,339,57.14,58.44,56.87,58.33,58.33,151300.0,0.0,1.0
2011-05-11,340,57.98,59.23,57.98,58.67,58.67,232100.0,0.0,1.0
2011-05-12,341,58.36,59.09,58.29,59.0,59.0,204400.0,0.0,1.0
2011-05-13,342,58.66,59.06,57.61,57.86,57.86,174600.0,0.0,1.0
2011-05-16,343,57.69,58.92,57.43,57.77,57.77,281000.0,0.0,1.0
2011-05-17,344,57.52,57.74,55.9,56.18,56.18,246900.0,0.0,1.0
2011-05-18,345,56.37,57.69,56.25,57.36,57.36,288900.0,0.0,1.0
2011-05-19,346,57.5,57.66,57.19,57.62,57.62,219500.0,0.0,1.0
2011-05-20,347,57.64,57.64,56.62,57.0,57.0,77100.0,0.0,1.0
2011-05-23,348,56.6,56.73,55.27,55.79,55.79,121700.0,0.0,1.0
2011-05-24,349,55.97,56.59,55.76,55.99,55.99,133000.0,0.0,1.0
2011-05-25,350,55.96,56.08,55.33,55.75,55.75,60800.0,0.0,1.0
2011-05-26,351,55.58,56.55,55.34,55.68,55.68,136100.0,0.0,1.0
2011-05-27,352,55.8,56.32,55.8,56.23,56.23,195800.0,0.0,1.0
2011-05-31,353,56.6,58.23,56.45,56.49,56.49,213100.0,0.0,1.0
2011-06-01,354,56.48,57.29,56.12,56.7,56.7,216700.0,0.0,1.0
2011-06-02,355,56.73,57.75,56.73,57.39,57.39,189200.0,0.0,1.0
2011-06-03,356,56.97,58.13,56.85,57.78,57.78,311800.0,0.0,1.0
2011-06-06,357,57.2,57.64,57.05,57.38,57.38,209500.0,0.0,1.0
2011-06-07,358,57.64,58.4,57.19,57.87,57.87,404800.0,0.0,1.0
2011-06-08,359,57.89,58.3,57.5,57.94,57.94,349600.0,0.0,1.0
2011-06-09,360,57.89,58.06,57.6,57.77,57.77,255500.0,0.0,1.0
2011-06-10,361,57.75,57.94,56.64,57.5,57.5,395400.0,0.0,1.0
2011-06-13,362,57.82,57.87,51.9,55.46,55.46,985400.0,0.0,1.0
2011-06-14,363,55.62,56.65,55.47,55.96,55.96,437300.0,0.0,1.0
2011-06-15,364,55.5,56.4,55.35,55.7,55.7,477000.0,0.0,1.0
2011-06-16,365,55.65,56.36,55.05,56.01,56.01,303800.0,0.0,1.0
2011-06-17,366,56.15,56.99,55.77,56.81,56.81,1265600.0,0.0,1.0
2011-06-20,367,56.56,56.66,55.48,56.03,56.03,486900.0,0.0,1.0
2011-06-21,368,56.16,56.82,55.93,56.2,56.2,431300.0,0.0,1.0
2011-06-22,369,56.08,58.15,56.08,57.14,57.14,658700.0,0.0,1.0
2011-06-23,370,56.98,57.05,54.98,55.52,55.52,573900.0,0.0,1.0
2011-06-24,371,55.86,55.93,53.02,54.41,54.41,6393700.0,0.0,1.0
2011-06-27,372,54.36,54.76,53.61,54.09,54.09,629600.0,0.0,1.0
2011-06-28,373,54.51,54.89,53.96,54.57,54.57,362500.0,0.0,1.0
2011-06-29,374,54.63,54.72,53.97,54.36,54.36,383000.0,0.0,1.0
2011-06-30,375,54.52,54.85,54.05,54.26,54.26,556600.0,0.0,1.0
2011-07-01,376,54.5,55.43,54.25,55.15,55.15,495500.0,0.0,1.0
2011-07-05,377,56.67,58.76,56.5,57.97,57.97,930300.0,0.0,1.0
2011-07-06,378,58.29,59.14,57.924,58.98,58.98,740200.0,0.0,1.0
2011-07-07,379,59.0,59.23,58.53,58.54,58.54,360700.0,0.0,1.0
2011-07-08,380,58.2,58.89,57.52,57.8,57.8,477800.0,0.0,1.0
2011-07-11,381,57.48,58.47,56.13,56.51,56.51,286800.0,0.0,1.0
2011-07-12,382,56.32,57.16,56.32,56.72,56.72,265300.0,0.0,1.0
2011-07-13,383,56.76,57.35,56.24,56.76,56.76,244200.0,0.0,1.0
2011-07-14,384,56.83,57.29,56.51,56.86,56.86,327500.0,0.0,1.0
2011-07-15,385,56.96,57.62,56.96,57.34,57.34,191500.0,0.0,1.0
2011-07-18,386,57.15,57.28,55.96,56.28,56.28,207700.0,0.0,1.0
2011-07-19,387,56.84,58.11,56.84,57.41,57.41,412100.0,0.0,1.0
2011-07-20,388,57.76,59.05,57.76,58.78,58.78,421800.0,0.0,1.0
2011-07-21,389,58.73,60.0,58.22,59.51,59.51,606500.0,0.0,1.0
2011-07-22,390,59.57,59.96,59.18,59.75,59.75,242800.0,0.0,1.0
2011-07-25,391,59.55,59.69,58.86,59.12,59.12,290000.0,0.0,1.0
2011-07-26,392,59.07,59.37,58.6101,58.99,58.99,106500.0,0.0,1.0
2011-07-27,393,58.72,59.02,57.16,57.35,57.35,375300.0,0.0,1.0
2011-07-28,394,57.35,58.065,54.52,54.74,54.74,638200.0,0.0,1.0
2011-07-29,395,54.46,54.46,53.83,54.0,54.0,460800.0,0.0,1.0
2011-08-01,396,54.01,56.17,52.89,53.28,53.28,535500.0,0.0,1.0
2011-08-02,397,53.44,54.401,50.92,50.99,50.99,849300.0,0.0,1.0
2011-08-03,398,51.01,51.99,49.71,51.36,51.36,585600.0,0.0,1.0
2011-08-04,399,50.68,50.68,47.08,47.08,47.08,1069300.0,0.0,1.0
2011-08-05,400,48.4,48.55,43.03,46.06,46.06,1453800.0,0.0,1.0
2011-08-08,401,45.0,45.16,41.33,42.06,42.06,1830200.0,0.0,1.0
2011-08-09,402,42.68,45.73,42.46,45.19,45.19,1320900.0,0.0,1.0
2011-08-10,403,44.4,45.68,43.57,44.35,44.35,583200.0,0.0,1.0
2011-08-11,404,44.33,47.79,43.67,46.96,46.96,838300.0,0.0,1.0
2011-08-12,405,47.29,48.21,46.5625,47.23,47.23,545100.0,0.0,1.0
2011-08-15,406,47.59,49.57,47.59,49.26,49.26,766500.0,0.0,1.0
2011-08-16,407,48.82,49.81,48.44,48.53,48.53,552500.0,0.0,1.0
2011-08-17,408,48.73,49.67,47.63,48.45,48.45,588400.0,0.0,1.0
2011-08-18,409,47.48,47.93,45.42,45.98,45.98,510400.0,0.0,1.0
2011-08-19,410,45.46,47.65,45.46,46.59,46.59,624600.0,0.0,1.0
2011-08-22,411,47.55,47.93,45.155,45.29,45.29,342500.0,0.0,1.0
2011-08-23,412,45.33,47.59,44.8,47.43,47.43,984500.0,0.0,1.0
2011-08-24,413,47.21,49.54,46.67,47.6,47.6,611200.0,0.0,1.0
2011-08-25,414,47.99,48.14,46.31,46.49,46.49,291300.0,0.0,1.0
2011-08-26,415,46.17,48.07,44.85,47.64,47.64,357000.0,0.0,1.0
2011-08-29,416,48.09,50.0,47.99,49.71,49.71,607700.0,0.0,1.0
2011-08-30,417,49.51,50.66,49.0,49.99,49.99,350400.0,0.0,1.0
2011-08-31,418,50.25,51.68,49.6,49.88,49.88,395700.0,0.0,1.0
2011-09-01,419,49.99,50.85,49.54,49.63,49.63,396000.0,0.0,1.0
2011-09-02,420,49.13,49.6,48.48,48.88,48.88,234000.0,0.0,1.0
2011-09-06,421,48.0,48.435,46.93,47.91,47.91,368400.0,0.0,1.0
2011-09-07,422,48.7,50.27,48.69,49.62,49.62,225800.0,0.0,1.0
2011-09-08,423,49.35,49.89,48.65,48.89,48.89,433900.0,0.0,1.0
2011-09-09,424,48.46,48.9,46.41,46.71,46.71,321400.0,0.0,1.0
2011-09-12,425,46.0,47.13,45.83,46.86,46.86,339200.0,0.0,1.0
2011-09-13,426,47.04,48.18,46.64,47.64,47.64,224400.0,0.0,1.0
2011-09-14,427,48.04,49.58,47.76,49.23,49.23,212800.0,0.0,1.0
2011-09-15,428,49.65,50.0,49.07,49.43,49.43,261600.0,0.0,1.0
2011-09-16,429,49.5,49.95,49.1,49.34,49.34,249300.0,0.0,1.0
2011-09-19,430,48.62,49.35,47.62,49.11,49.11,184300.0,0.0,1.0
2011-09-20,431,49.32,50.18,49.32,49.45,49.45,222700.0,0.0,1.0
2011-09-21,432,49.38,50.11,48.16,48.16,48.16,160600.0,0.0,1.0
2011-09-22,433,46.95,47.71,45.69,46.27,46.27,187600.0,0.0,1.0
2011-09-23,434,46.1,47.68,46.1,47.58,47.58,218700.0,0.0,1.0
2011-09-26,435,47.88,49.35,46.54,49.21,49.21,253300.0,0.0,1.0
2011-09-27,436,50.12,51.23,49.56,50.05,50.05,252300.0,0.0,1.0
2011-09-28,437,50.67,51.27,48.99,49.2,49.2,376200.0,0.0,1.0
2011-09-29,438,49.93,50.8,47.16,48.12,48.12,331500.0,0.0,1.0
2011-09-30,439,47.27,47.85,46.7001,46.84,46.84,241600.0,0.0,1.0
2011-10-03,440,46.58,47.34,43.66,43.67,43.67,519700.0,0.0,1.0
2011-10-04,441,43.09,45.12,41.84,45.1,45.1,562700.0,0.0,1.0
2011-10-05,442,45.28,46.78,44.82,46.59,46.59,389000.0,0.0,1.0
2011-10-06,443,46.46,47.63,46.04,47.18,47.18,190600.0,0.0,1.0
2011-10-07,444,47.47,47.93,46.52,46.63,46.63,110900.0,0.0,1.0
2011-10-10,445,47.52,49.0,47.51,48.65,48.65,134200.0,0.0,1.0
2011-10-11,446,48.17,48.93,48.06,48.44,48.44,187200.0,0.0,1.0
2011-10-12,447,48.64,49.48,48.64,49.08,49.08,144400.0,0.0,1.0
2011-10-13,448,48.61,49.01,48.12,48.57,48.57,134600.0,0.0,1.0
2011-10-14,449,49.19,49.435,48.77,49.04,49.04,69800.0,0.0,1.0
2011-10-17,450,48.6,49.29,48.54,49.0,49.0,112900.0,0.0,1.0
2011-10-18,451,49.33,50.59,48.92,50.26,50.26,205600.0,0.0,1.0
2011-10-19,452,50.15,50.48,48.66,48.78,48.78,281100.0,0.0,1.0
2011-10-20,453,48.8,49.39,47.8,49.0,49.0,196900.0,0.0,1.0
2011-10-21,454,49.64,50.1,48.91,49.75,49.75,172900.0,0.0,1.0
2011-10-24,455,49.98,50.6,49.55,50.42,50.42,263900.0,0.0,1.0
2011-10-25,456,50.46,50.685,49.13,49.64,49.64,283900.0,0.0,1.0
2011-10-26,457,50.18,50.51,49.57,50.22,50.22,347300.0,0.0,1.0
2011-10-27,458,50.95,51.98,49.27,49.58,49.58,505500.0,0.0,1.0
2011-10-28,459,49.44,49.44,45.15,45.58,45.58,1241400.0,0.0,1.0
2011-10-31,460,45.29,47.21,45.29,45.94,45.94,790700.0,0.0,1.0
2011-11-01,461,45.24,47.8,43.98,46.85,46.85,865700.0,0.0,1.0
2011-11-02,462,47.0,48.27,46.98,48.19,48.19,720700.0,0.0,1.0
2011-11-03,463,48.7,50.8,48.34,50.66,50.66,672900.0,0.0,1.0
2011-11-04,464,50.66,53.16,50.66,52.71,52.71,673300.0,0.0,1.0
2011-11-07,465,52.36,52.92,51.47,52.85,52.85,422700.0,0.0,1.0
2011-11-08,466,52.94,53.85,52.73,53.45,53.45,225600.0,0.0,1.0
2011-11-09,467,52.27,53.3683,51.0,51.23,51.23,217900.0,0.0,1.0
2011-11-10,468,51.86,52.76,51.11,52.69,52.69,231600.0,0.0,1.0
2011-11-11,469,53.35,54.07,52.97,53.61,53.61,302400.0,0.0,1.0
2011-11-14,470,53.45,53.45,52.18,52.45,52.45,354100.0,0.0,1.0
2011-11-15,471,52.31,53.38,52.31,53.18,53.18,442500.0,0.0,1.0
2011-11-16,472,52.25,53.605,51.46,51.5,51.5,461300.0,0.0,1.0
2011-11-17,473,51.49,52.65,51.49,52.2,52.2,380900.0,0.0,1.0
2011-11-18,474,52.31,53.15,51.805,52.91,52.91,387900.0,0.0,1.0
2011-11-21,475,52.23,52.84,51.68,52.07,52.07,354500.0,0.0,1.0
2011-11-22,476,52.02,52.93,51.99,52.46,52.46,267900.0,0.0,1.0
2011-11-23,477,52.16,52.39,50.77,50.98,50.98,295700.0,0.0,1.0
2011-11-25,478,50.91,52.32,50.91,51.85,51.85,210100.0,0.0,1.0
2011-11-28,479,53.09,53.09,52.54,52.75,52.75,473700.0,0.0,1.0
2011-11-29,480,52.83,53.03,52.3,52.64,52.64,577500.0,0.0,1.0
2011-11-30,481,54.12,54.35,52.85,52.87,52.87,1685600.0,0.0,1.0
2011-12-01,482,52.79,53.39,52.36,52.81,52.81,391000.0,0.0,1.0
2011-12-02,483,52.62,53.27,52.52,53.08,53.08,521400.0,0.0,1.0
2011-12-05,484,53.26,53.58,51.72,52.04,52.04,389400.0,0.0,1.0
2011-12-06,485,51.74,53.02,51.72,52.97,52.97,268900.0,0.0,1.0
2011-12-07,486,53.08,53.31,52.57,52.94,52.94,323000.0,0.0,1.0
2011-12-08,487,52.71,52.86,51.0,51.17,51.17,144000.0,0.0,1.0
2011-12-09,488,51.21,53.0,51.21,52.94,52.94,310000.0,0.0,1.0
2011-12-12,489,52.21,52.98,51.79,52.81,52.81,215100.0,0.0,1.0
2011-12-13,490,53.4,53.97,52.47,52.67,52.67,190600.0,0.0,1.0
2011-12-14,491,52.98,53.22,51.87,52.54,52.54,304700.0,0.0,1.0
2011-12-15,492,53.18,53.65,52.67,53.1,53.1,355000.0,0.0,1.0
2011-12-16,493,53.62,55.18,53.45,54.52,54.52,2165100.0,0.0,1.0
2011-12-19,494,54.25,54.68,52.51,52.74,52.74,439900.0,0.0,1.0
2011-12-20,495,55.75,56.21,54.59,55.42,55.42,1534400.0,0.0,1.0
2011-12-21,496,55.3,55.9,54.89,55.6,55.6,439400.0,0.0,1.0
2011-12-22,497,55.79,56.02,55.51,55.74,55.74,322300.0,0.0,1.0
2011-12-23,498,55.74,56.6,55.65,56.3,56.3,833400.0,0.0,1.0
2011-12-27,499,56.36,56.43,55.99,56.14,56.14,280600.0,0.0,1.0
2011-12-28,500,56.23,56.23,55.03,55.96,55.96,232500.0,0.0,1.0
2011-12-29,501,56.19,57.27,56.07,56.88,56.88,701000.0,0.0,1.0
2011-12-30,502,57.03,57.465,56.55,56.94,56.94,222300.0,0.0,1.0
2012-01-03,503,57.52,57.79,57.0,57.19,57.19,792200.0,0.0,1.0
2012-01-04,504,57.0,57.64,56.7,56.81,56.81,379900.0,0.0,1.0
2012-01-05,505,56.77,57.0,56.13,56.98,56.98,571700.0,0.0,1.0
2012-01-06,506,56.99,56.99,56.25,56.62,56.62,274100.0,0.0,1.0
2012-01-09,507,56.75,56.92,56.32,56.75,56.75,341700.0,0.0,1.0
2012-01-10,508,57.0,57.38,56.49,56.66,56.66,434700.0,0.0,1.0
2012-01-11,509,56.54,57.115,56.12,56.15,56.15,362200.0,0.0,1.0
2012-01-12,510,56.71,57.64,56.23,57.46,57.46,1292200.0,0.0,1.0
2012-01-13,511,57.45,57.65,56.86,56.96,56.96,350100.0,0.0,1.0
2012-01-17,512,57.37,58.38,56.78,56.97,56.97,454000.0,0.0,1.0
2012-01-18,513,56.91,56.98,56.2,56.44,56.44,153100.0,0.0,1.0
2012-01-19,514,56.43,57.47,56.43,56.97,56.97,425500.0,0.0,1.0
2012-01-20,515,56.94,57.22,56.5,57.01,57.01,286900.0,0.0,1.0
2012-01-23,516,57.01,57.29,56.05,57.0,57.0,539500.0,0.0,1.0
2012-01-24,517,56.47,57.37,56.38,56.64,56.64,510300.0,0.0,1.0
2012-01-25,518,56.53,57.75,56.53,57.71,57.71,594800.0,0.0,1.0
2012-01-26,519,58.17,59.11,57.98,58.49,58.49,658500.0,0.0,1.0
2012-01-27,520,58.09,58.47,57.47,57.61,57.61,559600.0,0.0,1.0
2012-01-30,521,57.18,57.24,56.6,56.83,56.83,344100.0,0.0,1.0
2012-01-31,522,57.11,57.69,56.92,57.64,57.64,193500.0,0.0,1.0
2012-02-01,523,57.96,58.69,57.96,58.28,58.28,312800.0,0.0,1.0
2012-02-02,524,58.48,58.69,57.56,57.8,57.8,154400.0,0.0,1.0
2012-02-03,525,58.1,58.52,58.0,58.17,58.17,321600.0,0.0,1.0
2012-02-06,526,57.95,58.61,57.78,58.31,58.31,94900.0,0.0,1.0
2012-02-07,527,58.26,58.26,57.62,57.84,57.84,199000.0,0.0,1.0
2012-02-08,528,57.91,58.16,57.84,58.12,58.12,391400.0,0.0,1.0
2012-02-09,529,58.26,58.88,58.05,58.79,58.79,570700.0,0.0,1.0
2012-02-10,530,58.44,58.76,58.18,58.59,58.59,431700.0,0.0,1.0
2012-02-13,531,59.04,60.15,58.64,59.97,59.97,677400.0,0.0,1.0
2012-02-14,532,59.93,60.44,59.3675,60.02,60.02,277300.0,0.0,1.0
2012-02-15,533,60.44,62.31,60.25,62.22,62.22,911600.0,0.0,1.0
2012-02-16,534,62.31,62.51,61.9,62.51,62.51,454000.0,0.0,1.0
2012-02-17,535,62.4,63.01,62.11,62.85,62.85,247900.0,0.0,1.0
2012-02-21,536,62.92,63.02,62.42,62.7,62.7,177300.0,0.0,1.0
2012-02-22,537,62.92,63.27,62.16,62.72,62.72,195900.0,0.0,1.0
2012-02-23,538,62.8481,63.6,62.56,63.5,63.5,205200.0,0.0,1.0
2012-02-24,539,63.59,63.85,62.87,63.43,63.43,257800.0,0.0,1.0
2012-02-27,540,63.01,64.39,61.44,63.57,63.57,462000.0,0.0,1.0
2012-02-28,541,63.7,63.89,63.0,63.56,63.56,416700.0,0.0,1.0
2012-02-29,542,63.25,63.82,62.89,63.41,63.41,359100.0,0.0,1.0
2012-03-01,543,63.3,63.79,62.86,63.24,63.24,236500.0,0.0,1.0
2012-03-02,544,62.9,63.41,62.31,62.56,62.56,192000.0,0.0,1.0
2012-03-05,545,62.55,63.01,62.0,62.35,62.35,179200.0,0.0,1.0
2012-03-06,546,61.91,62.1899,60.45,60.9,60.9,293600.0,0.0,1.0
2012-03-07,547,61.01,61.34,60.48,60.54,60.54,284300.0,0.0,1.0
2012-03-08,548,61.08,61.6,60.75,61.04,61.04,317700.0,0.0,1.0
2012-03-09,549,61.36,61.39,60.73,61.09,61.09,461700.0,0.0,1.0
2012-03-12,550,61.21,62.5,61.0,62.47,62.47,273700.0,0.0,1.0
2012-03-13,551,62.62,63.49,62.62,62.89,62.89,272000.0,0.0,1.0
2012-03-14,552,62.76,63.59,62.76,63.11,63.11,236100.0,0.0,1.0
2012-03-15,553,63.19,63.84,62.75,63.49,63.49,214900.0,0.0,1.0
2012-03-16,554,63.6,64.07,63.19,63.99,63.99,375300.0,0.0,1.0
2012-03-19,555,63.74,64.08,63.43,63.97,63.97,220500.0,0.0,1.0
2012-03-20,556,63.55,63.61,63.1,63.23,63.23,285000.0,0.0,1.0
2012-03-21,557,63.04,64.17,62.91,64.01,64.01,235500.0,0.0,1.0
2012-03-22,558,63.68,64.76,63.58,64.63,64.63,316100.0,0.0,1.0
2012-03-23,559,64.99,65.32,64.68,64.91,64.91,531000.0,0.0,1.0
2012-03-26,560,65.17,65.32,64.28,64.37,64.37,287300.0,0.0,1.0
2012-03-27,561,64.53,64.88,63.83,63.98,63.98,145300.0,0.0,1.0
2012-03-28,562,64.07,64.07,63.02,63.25,63.25,138400.0,0.0,1.0
2012-03-29,563,62.84,63.59,62.79,63.11,63.11,337000.0,0.0,1.0
2012-03-30,564,63.22,63.63,62.7,63.45,63.45,433100.0,0.0,1.0
2012-04-02,565,63.5,64.77,63.11,64.37,64.37,223100.0,0.0,1.0
2012-04-03,566,64.14,64.21,62.95,63.01,63.01,282100.0,0.0,1.0
2012-04-04,567,62.5,62.56,61.39,61.78,61.78,376000.0,0.0,1.0
2012-04-05,568,61.52,62.97,61.52,62.76,62.76,245200.0,0.0,1.0
2012-04-09,569,62.2,62.34,61.4,61.66,61.66,219600.0,0.0,1.0
2012-04-10,570,61.75,62.21,59.04,59.41,59.41,449000.0,0.0,1.0
2012-04-11,571,59.96,60.9,59.48,60.56,60.56,415200.0,0.0,1.0
2012-04-12,572,60.76,61.13,60.21,61.06,61.06,310100.0,0.0,1.0
2012-04-13,573,61.1,61.22,60.69,60.97,60.97,243300.0,0.0,1.0
2012-04-16,574,61.18,61.18,60.16,60.33,60.33,155500.0,0.0,1.0
2012-04-17,575,60.78,61.54,60.71,61.31,61.31,357600.0,0.0,1.0
2012-04-18,576,61.11,61.26,60.732,61.16,61.16,194000.0,0.0,1.0
2012-04-19,577,61.1,61.485,60.8,61.45,61.45,275200.0,0.0,1.0
2012-04-20,578,61.65,62.28,61.54,61.96,61.96,231300.0,0.0,1.0
2012-04-23,579,61.85,61.87,60.12,60.2,60.2,486900.0,0.0,1.0
2012-04-24,580,60.13,60.77,59.83,60.17,60.17,244200.0,0.0,1.0
2012-04-25,581,60.73,60.93,60.35,60.63,60.63,368600.0,0.0,1.0
2012-04-26,582,60.61,61.14,60.42,60.95,60.95,293900.0,0.0,1.0
2012-04-27,583,61.02,61.38,60.35,60.42,60.42,313400.0,0.0,1.0
2012-04-30,584,60.47,60.74,60.18,60.47,60.47,209100.0,0.0,1.0
2012-05-01,585,60.39,61.4,60.2835,61.02,61.02,644400.0,0.0,1.0
2012-05-02,586,60.93,62.56,60.93,62.24,62.24,350900.0,0.0,1.0
2012-05-03,587,62.32,62.73,62.2,62.35,62.35,330700.0,0.0,1.0
2012-05-04,588,62.25,62.73,60.93,61.57,61.57,247200.0,0.0,1.0
2012-05-07,589,61.27,61.88,60.77,61.82,61.82,347800.0,0.0,1.0
2012-05-08,590,61.1,66.18,59.95,64.97,64.97,1673600.0,0.0,1.0
2012-05-09,591,64.3,67.83,62.96,67.14,67.14,1286600.0,0.0,1.0
2012-05-10,592,67.23,68.62,67.155,67.7,67.7,491000.0,0.0,1.0
2012-05-11,593,67.36,67.9499,66.733,67.49,67.49,519900.0,0.0,1.0
2012-05-14,594,66.76,67.35,65.91,66.23,66.23,426200.0,0.0,1.0
2012-05-15,595,66.52,66.52,65.31,65.49,65.49,384500.0,0.0,1.0
2012-05-16,596,66.15,67.22,65.22,65.3,65.3,728200.0,0.0,1.0
2012-05-17,597,65.1,65.66,63.29,63.34,63.34,429400.0,0.0,1.0
2012-05-18,598,63.9,63.9,61.34,61.68,61.68,575000.0,0.0,1.0
2012-05-21,599,62.26,63.73,61.49,63.63,63.63,447500.0,0.0,1.0
2012-05-22,600,64.07,65.11,64.0,64.65,64.65,1162100.0,0.0,1.0
2012-05-23,601,63.95,64.64,62.76,64.61,64.61,398000.0,0.0,1.0
2012-05-24,602,64.66,65.04,63.36,64.21,64.21,437200.0,0.0,1.0
2012-05-25,603,64.35,64.5,63.6,64.27,64.27,386400.0,0.0,1.0
2012-05-29,604,64.88,65.39,63.74,64.63,64.63,1029000.0,0.0,1.0
2012-05-30,605,63.92,64.43,63.0,63.19,63.19,415000.0,0.0,1.0
2012-05-31,606,63.86,63.86,61.66,62.7,62.7,2103800.0,0.0,1.0
2012-06-01,607,62.4,62.55,61.0,61.31,61.31,290600.0,0.0,1.0
2012-06-04,608,61.51,61.79,60.46,61.28,61.28,262000.0,0.0,1.0
2012-06-05,609,61.4,63.54,61.14,63.51,63.51,787600.0,0.0,1.0
2012-06-06,610,63.65,64.06,63.1294,63.75,63.75,450700.0,0.0,1.0
2012-06-07,611,64.57,65.6,63.675,63.81,63.81,676100.0,0.0,1.0
2012-06-08,612,63.88,64.16,62.96,64.12,64.12,181000.0,0.0,1.0
2012-06-11,613,64.41,64.8,63.36,63.39,63.39,261400.0,0.0,1.0
2012-06-12,614,63.46,64.79,63.46,64.73,64.73,596800.0,0.0,1.0
2012-06-13,615,64.65,65.29,64.04,64.93,64.93,1072700.0,0.0,1.0
2012-06-14,616,64.85,66.0,64.63,65.89,65.89,414500.0,0.0,1.0
2012-06-15,617,65.81,67.06,65.66,66.89,66.89,439600.0,0.0,1.0
2012-06-18,618,66.51,67.69,66.39,67.63,67.63,362900.0,0.0,1.0
2012-06-19,619,67.98,69.286,67.35,68.98,68.98,656300.0,0.0,1.0
2012-06-20,620,68.95,69.97,68.82,69.4,69.4,637200.0,0.0,1.0
2012-06-21,621,69.55,69.9699,67.29,67.44,67.44,253700.0,0.0,1.0
2012-06-22,622,67.51,68.31,66.86,67.91,67.91,982700.0,0.0,1.0
2012-06-25,623,67.24,67.78,66.36,66.61,66.61,522800.0,0.0,1.0
2012-06-26,624,66.99,67.86,66.51,67.7,67.7,345800.0,0.0,1.0
2012-06-27,625,67.96,70.28,67.88,69.65,69.65,544800.0,0.0,1.0
2012-06-28,626,69.56,70.0,69.16,70.0,70.0,263000.0,0.0,1.0
2012-06-29,627,70.95,71.86,70.3,70.87,70.87,693500.0,0.0,1.0
2012-07-02,628,71.12,72.12,70.7,72.05,72.05,710800.0,0.0,1.0
2012-07-03,629,72.33,72.53,71.9,72.21,72.21,141100.0,0.0,1.0
2012-07-05,630,71.97,72.48,71.14,72.24,72.24,244600.0,0.0,1.0
2012-07-06,631,71.66,72.55,71.28,72.08,72.08,140600.0,0.0,1.0
2012-07-09,632,71.74,72.41,71.38,72.02,72.02,232000.0,0.0,1.0
2012-07-10,633,72.11,72.79,71.87,72.1,72.1,533700.0,0.0,1.0
2012-07-11,634,72.09,72.65,71.52,71.59,71.59,407500.0,0.0,1.0
2012-07-12,635,71.3,73.34,70.83,72.78,72.78,472700.0,0.0,1.0
2012-07-13,636,72.92,73.33,72.702,72.87,72.87,236800.0,0.0,1.0
2012-07-16,637,72.74,72.99,72.2205,72.53,72.53,154300.0,0.0,1.0
2012-07-17,638,72.47,73.65,72.1,73.07,73.07,292100.0,0.0,1.0
2012-07-18,639,72.78,73.08,72.51,72.95,72.95,347500.0,0.0,1.0
2012-07-19,640,73.02,75.05,72.92,74.81,74.81,518300.0,0.0,1.0
2012-07-20,641,74.15,74.82,73.59,74.37,74.37,293600.0,0.0,1.0
2012-07-23,642,73.92,74.06,73.15,73.52,73.52,458200.0,0.0,1.0
2012-07-24,643,73.52,73.68,72.52,72.92,72.92,271500.0,0.0,1.0
2012-07-25,644,73.22,74.39,72.77,74.2,74.2,546300.0,0.0,1.0
2012-07-26,645,75.07,76.08,74.49,75.8,75.8,687200.0,0.0,1.0
2012-07-27,646,75.96,76.85,75.8,76.35,76.35,516900.0,0.0,1.0
2012-07-30,647,76.1634,77.67,76.1634,77.46,77.46,726300.0,0.0,1.0
2012-07-31,648,77.0,77.8,76.06,76.92,76.92,529400.0,0.0,1.0
2012-08-01,649,77.7,79.02,77.49,78.34,78.34,474500.0,0.0,1.0
2012-08-02,650,77.97,78.83,77.5805,78.3,78.3,547400.0,0.0,1.0
2012-08-03,651,78.58,80.22,78.0701,79.93,79.93,526900.0,0.0,1.0
2012-08-06,652,80.0,80.1,77.36,77.59,77.59,718700.0,0.0,1.0
2012-08-07,653,77.9,78.9,73.52,76.68,76.68,1824400.0,0.0,1.0
2012-08-08,654,75.5,76.12,74.91,76.01,76.01,730300.0,0.0,1.0
2012-08-09,655,74.63,76.25,74.5,75.51,75.51,2376000.0,0.0,1.0
2012-08-10,656,75.8,78.36,75.2,77.93,77.93,726700.0,0.0,1.0
2012-08-13,657,77.71,79.02,77.16,78.91,78.91,843500.0,0.0,1.0
2012-08-14,658,79.01,80.57,78.45,78.5,78.5,1486900.0,0.0,1.0
2012-08-15,659,78.74,80.09,78.69,79.8,79.8,612400.0,0.0,1.0
2012-08-16,660,79.6,80.1,78.455,78.5,78.5,640600.0,0.0,1.0
2012-08-17,661,78.83,79.29,77.3077,77.8,77.8,462400.0,0.0,1.0
