date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-09-24,779,561.0,571.46,560.0,568.02,284.8894,10583400.0,0.0,1.0
2007-09-25,780,564.0,569.56,562.86,569.0,285.3809,5455700.0,0.0,1.0
2007-09-26,781,570.4,571.7899,563.81,568.16,284.9596,6685500.0,0.0,1.0
2007-09-27,782,571.73,571.74,565.78,567.5,284.6286,4108400.0,0.0,1.0
2007-09-28,783,567.0,569.55,564.12,567.27,284.5133,5273700.0,0.0,1.0
2007-10-01,784,569.97,584.35,569.61,582.5499,292.1769,9413100.0,0.0,1.0
2007-10-02,785,583.38,596.81,580.01,584.39,293.0998,14120800.0,0.0,1.0
2007-10-03,786,586.25,588.99,580.36,584.0199,292.9141,7751200.0,0.0,1.0
2007-10-04,787,585.09,585.09,577.06,579.03,290.4115,5967400.0,0.0,1.0
2007-10-05,788,587.01,596.0,587.01,594.05,297.9447,10127200.0,0.0,1.0
2007-10-08,789,595.0,610.26,593.95,609.62,305.7538,10045900.0,0.0,1.0
2007-10-09,790,615.11,623.78,608.39,615.185,308.5449,17518000.0,0.0,1.0
2007-10-10,791,621.36,625.68,616.8,625.39,313.6632,10760400.0,0.0,1.0
2007-10-11,792,633.64,641.41,609.0,622.0,311.963,23574400.0,0.0,1.0
2007-10-12,793,623.98,638.4,618.24,637.39,319.6818,13633700.0,0.0,1.0
2007-10-15,794,638.47,639.86,615.55,620.11,311.0151,13873700.0,0.0,1.0
2007-10-16,795,618.49,625.92,611.99,616.0,308.9537,12038500.0,0.0,1.0
2007-10-17,796,630.45,634.0,621.59,633.48,317.7208,12048900.0,0.0,1.0
2007-10-18,797,635.41,641.37,628.5,639.62,320.8003,24553800.0,0.0,1.0
2007-10-19,798,654.56,658.49,643.23,644.71,323.3532,31546400.0,0.0,1.0
2007-10-22,799,638.67,655.0,636.28,650.75,326.3825,13315400.0,0.0,1.0
2007-10-23,800,661.26,677.6,660.0,675.77,338.9312,13573800.0,0.0,1.0
2007-10-24,801,672.71,677.47,659.56,675.82,338.9563,14793500.0,0.0,1.0
2007-10-25,802,678.68,678.97,663.55,668.51,335.29,11579400.0,0.0,1.0
2007-10-26,803,674.03,676.54,668.06,674.6,338.3444,6701000.0,0.0,1.0
2007-10-29,804,677.77,680.0,672.09,679.23,340.6666,6126400.0,0.0,1.0
2007-10-30,805,677.51,699.91,677.51,694.77,348.4607,13787300.0,0.0,1.0
2007-10-31,806,700.69,707.0,696.04,707.0,354.5946,13739800.0,0.0,1.0
2007-11-01,807,702.79,713.72,701.78,703.21,352.6937,13041300.0,0.0,1.0
2007-11-02,808,710.51,713.58,697.34,711.25,356.7262,11671300.0,0.0,1.0
2007-11-05,809,706.99,730.23,706.07,725.65,363.9485,17749600.0,0.0,1.0
2007-11-06,810,737.56,741.79,725.0,741.79,372.0435,16855700.0,0.0,1.0
2007-11-07,811,741.13,747.24,723.14,732.9399,367.6047,16530400.0,0.0,1.0
2007-11-08,812,734.6,734.89,677.18,693.84,347.9942,32991300.0,0.0,1.0
2007-11-09,813,675.78,681.88,661.21,663.97,333.0130000000001,22753400.0,0.0,1.0
2007-11-12,814,657.74,669.93,626.21,632.07,317.0136,20434100.0,0.0,1.0
2007-11-13,815,645.48,660.92,632.07,660.55,331.2977,16873900.0,0.0,1.0
2007-11-14,816,673.28,675.49,636.27,641.68,321.8335,16173200.0,0.0,1.0
2007-11-15,817,638.57,647.5,624.0,629.65,315.7998,13921400.0,0.0,1.0
2007-11-16,818,633.94,635.49,616.02,633.63,317.796,18067500.0,0.0,1.0
2007-11-19,819,629.59,636.77,618.5,625.85,313.894,11043700.0,0.0,1.0
2007-11-20,820,636.48,659.1,632.87,648.54,325.2741,19661500.0,0.0,1.0
2007-11-21,821,643.77,669.97,642.0801,660.52,331.2826,14012900.0,0.0,1.0
2007-11-23,822,670.0,678.28,668.11,676.7,339.3977,5471900.0,0.0,1.0
2007-11-26,823,680.2,693.4,665.0,666.0,334.0311,13566600.0,0.0,1.0
2007-11-27,824,674.8,676.43,650.26,673.57,337.8278,17791100.0,0.0,1.0
2007-11-28,825,682.11,694.3,672.14,692.26,347.2018,15817100.0,0.0,1.0
2007-11-29,826,690.75,702.79,687.77,697.0,349.5791,12403500.0,0.0,1.0
2007-11-30,827,711.0,711.06,682.11,693.0,347.5729,15775200.0,0.0,1.0
2007-12-03,828,691.01,695.0,681.14,681.53,341.8202,8641500.0,0.0,1.0
2007-12-04,829,678.31,692.0,677.1201,684.16,343.1392,8455100.0,0.0,1.0
2007-12-05,830,692.73,698.93,687.5,698.51,350.3365,8410700.0,0.0,1.0
2007-12-06,831,697.8,716.56,697.01,715.26,358.7374,9808100.0,0.0,1.0
2007-12-07,832,714.99,718.0,710.5,714.87,358.5418,7696400.0,0.0,1.0
2007-12-10,833,715.99,724.8,714.0,718.42,360.3223,7704600.0,0.0,1.0
2007-12-11,834,719.94,720.99,698.78,699.204,350.6845,12265900.0,0.0,1.0
2007-12-12,835,714.0,714.32,688.5,699.35,350.7578,12305800.0,0.0,1.0
2007-12-13,836,696.31,697.62,681.21,694.05,348.0995,10071500.0,0.0,1.0
2007-12-14,837,687.51,699.7,687.26,689.96,346.0482,7339600.0,0.0,1.0
2007-12-17,838,688.0,695.42,663.67,669.23,335.6511,10961000.0,0.0,1.0
2007-12-18,839,674.16,676.71,652.5,673.35,337.7175,14319000.0,0.0,1.0
2007-12-19,840,674.21,679.5,669.0,677.37,339.7337,8833300.0,0.0,1.0
2007-12-20,841,685.83,691.0,680.61,689.69,345.9128,8835500.0,0.0,1.0
2007-12-21,842,697.88,699.26,693.24,696.69,349.4236,10753200.0,0.0,1.0
2007-12-24,843,694.99,700.73,693.06,700.73,351.4499,3253500.0,0.0,1.0
2007-12-26,844,698.99,713.22,698.21,710.84,356.5205,5054900.0,0.0,1.0
2007-12-27,845,707.07,716.0,700.7383,700.74,351.4549,5879100.0,0.0,1.0
2007-12-28,846,704.93,707.95,696.54,702.53,352.3527,5120200.0,0.0,1.0
2007-12-31,847,698.57,702.49,690.58,691.48,346.8106,4747600.0,0.0,1.0
2008-01-02,848,692.87,697.37,677.7301,685.19,343.6558,8605100.0,0.0,1.0
2008-01-03,849,685.26,686.85,676.52,685.33,343.726,6498400.0,0.0,1.0
2008-01-04,850,679.69,680.96,655.0,657.0,329.5172,10708800.0,0.0,1.0
2008-01-07,851,653.94,662.28,637.35,649.25,325.6302,12793900.0,0.0,1.0
2008-01-08,852,653.0,659.96,631.0,631.6799,316.8179,10667500.0,0.0,1.0
2008-01-09,853,630.04,653.34,622.51,653.2,327.6113,13465900.0,0.0,1.0
2008-01-10,854,645.01,657.2,640.11,646.73,324.3663,12655700.0,0.0,1.0
2008-01-11,855,642.7,649.47,630.11,638.25,320.1132,9944000.0,0.0,1.0
2008-01-14,856,651.14,657.4,645.25,653.82,327.9223,8886100.0,0.0,1.0
2008-01-15,857,645.9,649.05,635.38,637.65,319.8122,11125200.0,0.0,1.0
2008-01-16,858,628.97,639.99,601.93,615.95,308.9286,21098800.0,0.0,1.0
2008-01-17,859,620.76,625.74,598.01,600.79,301.3252,16417100.0,0.0,1.0
2008-01-18,860,608.36,609.99,598.45,600.25,301.0543,17062100.0,0.0,1.0
2008-01-22,861,562.03,597.5,561.2,584.35,293.0797,18983900.0,0.0,1.0
2008-01-23,862,560.71,568.0,519.0,548.6201,275.1594,33897400.0,0.0,1.0
2008-01-24,863,558.8,579.69,554.14,574.49,288.1344,18782900.0,0.0,1.0
2008-01-25,864,591.81,595.0,566.18,566.4,284.0769,13918000.0,0.0,1.0
2008-01-28,865,570.97,572.239,548.6,555.98,278.8508,11621700.0,0.0,1.0
2008-01-29,866,560.47,561.33,540.67,550.52,276.1123,12553400.0,0.0,1.0
2008-01-30,867,549.19,560.43,543.51,548.27,274.9838,15863300.0,0.0,1.0
2008-01-31,868,539.01,573.0,534.2901,564.3,283.0237,29712800.0,0.0,1.0
2008-02-01,869,528.67,536.67,510.0,515.9,258.7487,35165700.0,0.0,1.0
2008-02-04,870,509.07,512.78,492.55,495.43,248.482,26287800.0,0.0,1.0
2008-02-05,871,489.43,509.0,488.52,506.7995,254.1844,22384100.0,0.0,1.0
2008-02-06,872,511.14,511.17,497.93,501.71,251.6318,15257500.0,0.0,1.0
2008-02-07,873,496.86,514.19,494.76,504.95,253.2568,15841900.0,0.0,1.0
2008-02-08,874,509.41,517.73,508.7,516.69,259.145,13644100.0,0.0,1.0
2008-02-11,875,520.52,523.71,513.4,521.16,261.3869,11640300.0,0.0,1.0
2008-02-12,876,523.39,530.6,513.03,518.09,259.8471,13311200.0,0.0,1.0
2008-02-13,877,522.5,534.99,518.69,534.62,268.1377,13236100.0,0.0,1.0
2008-02-14,878,538.35,541.04,531.0,532.25,266.949,12940400.0,0.0,1.0
2008-02-15,879,528.31,532.66,524.33,529.64,265.64,10469700.0,0.0,1.0
2008-02-19,880,534.94,535.06,506.5,508.95,255.263,12688000.0,0.0,1.0
2008-02-20,881,503.51,511.01,498.82,509.0,255.288,13311000.0,0.0,1.0
2008-02-21,882,512.85,513.21,499.5,502.86,252.2085,11344200.0,0.0,1.0
2008-02-22,883,502.06,509.0,497.5501,507.8,254.6862,11020700.0,0.0,1.0
2008-02-25,884,505.95,506.5,485.74,486.44,243.9731,16728800.0,0.0,1.0
2008-02-26,885,461.2,466.47,446.85,464.19,232.8137,46528000.0,0.0,1.0
2008-02-27,886,460.13,475.49,459.64,472.86,237.1621,20223500.0,0.0,1.0
2008-02-28,887,470.5,479.09,467.36,475.39,238.431,13160600.0,0.0,1.0
2008-02-29,888,476.5,479.74,464.65,471.18,236.3195,18831900.0,0.0,1.0
2008-03-03,889,471.51,472.72,450.11,457.02,229.2176,15093800.0,0.0,1.0
2008-03-04,890,450.95,453.36,435.78,444.6,222.9883,27216100.0,0.0,1.0
2008-03-05,891,445.25,454.17,444.0,447.6999,224.5431,14858300.0,0.0,1.0
2008-03-06,892,447.69,453.3,431.18,432.7,217.0199,14925200.0,0.0,1.0
2008-03-07,893,428.88,440.0,426.24,433.35,217.3459,16127400.0,0.0,1.0
2008-03-10,894,428.83,431.0,413.04,413.62,207.4504,15959200.0,0.0,1.0
2008-03-11,895,425.26,440.15,424.65,439.8399,220.6009,17636100.0,0.0,1.0
2008-03-12,896,440.01,447.88,438.07,440.18,220.7715,13290400.0,0.0,1.0
2008-03-13,897,432.67,446.98,428.78,443.01,222.1909,15437700.0,0.0,1.0
2008-03-14,898,442.98,449.34,430.62,437.92,219.638,13135600.0,0.0,1.0
2008-03-17,899,427.99,433.71,412.11,419.87,210.5851,15760600.0,0.0,1.0
2008-03-18,900,428.98,440.84,425.5301,439.16,220.2599,14459900.0,0.0,1.0
2008-03-19,901,441.11,447.5,431.67,432.0,216.6688,12345600.0,0.0,1.0
2008-03-20,902,427.32,435.7,417.5,433.55,217.4462,19806900.0,0.0,1.0
2008-03-24,903,438.43,465.78,437.72,460.56,230.9931,13513400.0,0.0,1.0
2008-03-25,904,457.46,457.47,446.0,450.78,226.0879,11651500.0,0.0,1.0
2008-03-26,905,452.59,462.87,449.29,458.19,229.8044,10440900.0,0.0,1.0
2008-03-27,906,446.0,448.61,440.49,444.08,222.7275,11652700.0,0.0,1.0
2008-03-28,907,447.46,453.569,434.31,438.08,219.7182,8743600.0,0.0,1.0
2008-03-31,908,435.64,442.69,432.01,440.47,220.9169,8883900.0,0.0,1.0
2008-04-01,909,447.74,466.5,446.87,465.71,233.576,12174000.0,0.0,1.0
2008-04-02,910,469.9,475.74,460.39,465.7,233.571,11986000.0,0.0,1.0
2008-04-03,911,461.73,463.29,448.13,455.12,228.2646,13543200.0,0.0,1.0
2008-04-04,912,457.01,477.83,456.2,471.09,236.2744,11782600.0,0.0,1.0
2008-04-07,913,477.03,485.44,473.53,476.82,239.1482,11875100.0,0.0,1.0
2008-04-08,914,473.04,474.14,462.01,467.81,234.6293,9084900.0,0.0,1.0
2008-04-09,915,469.13,472.0,457.54,464.19,232.8137,12084100.0,0.0,1.0
2008-04-10,916,464.96,473.864,461.85,469.08,235.2662,10134600.0,0.0,1.0
2008-04-11,917,464.07,467.26,455.01,457.45,229.4332,8331000.0,0.0,1.0
2008-04-14,918,457.16,457.45,450.15,451.66,226.5293,7677500.0,0.0,1.0
2008-04-15,919,451.66,459.72,443.72,446.84,224.1118,9146000.0,0.0,1.0
2008-04-16,920,444.3,458.28,441.0,455.03,228.2195,15246100.0,0.0,1.0
2008-04-17,921,455.64,459.37,446.52,449.54,225.466,26679200.0,0.0,1.0
2008-04-18,922,535.0,547.7,524.77,539.41,270.5401,36434700.0,0.0,1.0
2008-04-21,923,539.0,542.59,530.29,537.79,269.7276,14864500.0,0.0,1.0
2008-04-22,924,537.8,560.8299,537.56,555.0,278.3593,15861100.0,0.0,1.0
2008-04-23,925,558.0,559.31,540.95,546.49,274.0911,9833100.0,0.0,1.0
2008-04-24,926,551.29,554.49,540.02,543.04,272.3608,8261900.0,0.0,1.0
2008-04-25,927,548.7,553.0,542.73,544.06,272.8723,8320400.0,0.0,1.0
2008-04-28,928,544.0,556.81,539.0,552.12,276.9148,8009100.0,0.0,1.0
2008-04-29,929,550.22,563.4,550.01,558.47,280.0996,8683300.0,0.0,1.0
2008-04-30,930,562.27,584.86,558.47,574.29,288.0341,15790100.0,0.0,1.0
2008-05-01,931,578.31,594.93,576.972,593.08,297.4582,13192300.0,0.0,1.0
2008-05-02,932,598.84,602.45,579.3,581.29,291.545,13983600.0,0.0,1.0
2008-05-05,933,599.0,599.0,587.13,594.9,298.371,12549400.0,0.0,1.0
2008-05-06,934,591.0,592.0,583.0,586.36,294.0878,9249300.0,0.0,1.0
2008-05-07,935,590.7,599.49,576.43,579.0,290.3964,13212700.0,0.0,1.0
2008-05-08,936,586.2,589.3,578.91,583.01,292.4076,10235500.0,0.0,1.0
2008-05-09,937,579.5,585.0,571.3,573.2,287.4874,8960800.0,0.0,1.0
2008-05-12,938,574.75,586.75,568.91,584.94,293.3756,9718000.0,0.0,1.0
2008-05-13,939,587.0,587.95,578.55,583.0,292.4026,10316600.0,0.0,1.0
2008-05-14,940,586.5,591.19,575.25,576.3,289.0422,8742800.0,0.0,1.0
2008-05-15,941,579.0,582.95,575.61,581.0,291.3995,8676700.0,0.0,1.0
2008-05-16,942,581.43,584.68,578.32,580.0701,290.9331,8539600.0,0.0,1.0
2008-05-19,943,578.55,588.88,573.52,577.52,289.6541,11197700.0,0.0,1.0
2008-05-20,944,574.63,582.48,572.91,578.6,290.1958,6620500.0,0.0,1.0
2008-05-21,945,577.79,581.41,547.89,549.99,275.8465,12923200.0,0.0,1.0
2008-05-22,946,551.67,554.21,540.25,549.46,275.5807,10142400.0,0.0,1.0
2008-05-23,947,546.91,553.0,537.81,544.62,273.1532,8854100.0,0.0,1.0
2008-05-27,948,544.26,562.6,543.85,560.9,281.3184,7723200.0,0.0,1.0
2008-05-28,949,567.96,571.49,561.1,568.24,284.9998,8092600.0,0.0,1.0
2008-05-29,950,574.79,585.88,573.2,583.0,292.4026,9680300.0,0.0,1.0
2008-05-30,951,583.47,589.92,581.3,585.8,293.807,6443900.0,0.0,1.0
2008-06-02,952,582.5,583.89,571.2701,575.0,288.3902,7341000.0,0.0,1.0
2008-06-03,953,577.945,580.4999,560.61,567.3,284.5283,8601900.0,0.0,1.0
2008-06-04,954,565.33,578.0,564.55,572.22,286.9959,6719600.0,0.0,1.0
2008-06-05,955,576.21,588.04,576.21,586.3,294.0577,7825500.0,0.0,1.0
2008-06-06,956,579.89,580.72,567.0,567.0,284.3778,9459500.0,0.0,1.0
2008-06-09,957,568.06,570.0,545.4,557.87,279.7987,10566000.0,0.0,1.0
2008-06-10,958,549.3,558.82,546.78,554.17,277.943,7307400.0,0.0,1.0
2008-06-11,959,556.0,557.34,544.46,545.2,273.4441,7618100.0,0.0,1.0
2008-06-12,960,548.01,558.0,546.88,552.95,277.3311,10972200.0,0.0,1.0
2008-06-13,961,561.95,575.7,561.336,571.51,286.6398,12356400.0,0.0,1.0
2008-06-16,962,566.5,579.1,566.5,572.81,287.2918,7078500.0,0.0,1.0
2008-06-17,963,576.02,578.07,568.38,569.46,285.6117,6918800.0,0.0,1.0
2008-06-18,964,564.96,568.99,559.16,562.38,282.0607,6755600.0,0.0,1.0
2008-06-19,965,554.87,563.78,550.81,560.2,280.9673,11354800.0,0.0,1.0
2008-06-20,966,547.84,556.98,544.51,546.43,274.061,11954200.0,0.0,1.0
2008-06-23,967,545.36,553.15,542.02,545.21,273.4491,7264500.0,0.0,1.0
2008-06-24,968,544.86,551.19,535.1,542.3,271.9896,9335800.0,0.0,1.0
2008-06-25,969,544.0,557.7999,543.67,551.0,276.3531,8236100.0,0.0,1.0
2008-06-26,970,544.59,544.93,528.26,528.82,265.2287,11307600.0,0.0,1.0
2008-06-27,971,527.41,530.0,515.09,528.07,264.8526,10884100.0,0.0,1.0
2008-06-30,972,532.25,538.0,523.06,526.42,264.025,7523000.0,0.0,1.0
2008-07-01,973,520.0,536.72,517.0,534.73,268.1929,9909800.0,0.0,1.0
2008-07-02,974,535.77,540.38,526.06,527.04,264.336,8437500.0,0.0,1.0
2008-07-03,975,531.0,539.23,527.5,537.0,269.3314,4796100.0,0.0,1.0
2008-07-07,976,542.33,549.0,535.6,543.91,272.7971,8501800.0,0.0,1.0
2008-07-08,977,545.34,555.19,540.0,554.53,278.1235,9854900.0,0.0,1.0
2008-07-09,978,550.76,555.68,540.73,541.55,271.6134,8299600.0,0.0,1.0
2008-07-10,979,545.0,549.5,530.721,540.57,271.1219,8654700.0,0.0,1.0
2008-07-11,980,536.5,539.5,519.43,533.8,267.7264,9952800.0,0.0,1.0
2008-07-14,981,536.5,540.0641,515.45,521.62,261.6176,8840700.0,0.0,1.0
2008-07-15,982,516.28,527.5,501.1,516.09,258.844,12129800.0,0.0,1.0
2008-07-16,983,514.04,536.5,510.6,535.6,268.6292,9474900.0,0.0,1.0
2008-07-17,984,535.35,537.05,524.5,533.44,267.5459,17557200.0,0.0,1.0
2008-07-18,985,498.84,498.98,478.19,481.32,241.4052,22562200.0,0.0,1.0
2008-07-21,986,480.44,484.09,465.7,468.8,235.1258,11791100.0,0.0,1.0
2008-07-22,987,467.0,480.25,465.6005,477.11,239.2937,9373600.0,0.0,1.0
2008-07-23,988,482.0,497.23,478.1,489.22,245.3674,9778400.0,0.0,1.0
2008-07-24,989,496.84,496.87,475.62,475.62,238.5464,7074700.0,0.0,1.0
2008-07-25,990,486.96,493.132,481.5,491.98,246.7517,6360600.0,0.0,1.0
2008-07-28,991,492.09,492.09,475.13,477.12,239.2987,6313600.0,0.0,1.0
2008-07-29,992,479.3,487.26,478.0,483.11,242.303,5599900.0,0.0,1.0
2008-07-30,993,485.5,486.02,472.81,482.7,242.0973,6974400.0,0.0,1.0
2008-07-31,994,475.96,480.89,471.44,473.75,237.6085,5724400.0,0.0,1.0
2008-08-01,995,472.06,473.22,462.5,467.86,234.6544,6009700.0,0.0,1.0
2008-08-04,996,468.8,473.01,461.9,463.0,232.2168,4969000.0,0.0,1.0
2008-08-05,997,467.89,480.08,466.33,479.85,240.6679,7161800.0,0.0,1.0
2008-08-06,998,478.37,489.77,472.51,486.34,243.923,6744800.0,0.0,1.0
2008-08-07,999,482.0,484.0,476.41,479.12,240.3018,5542000.0,0.0,1.0
2008-08-08,1000,480.15,495.75,475.69,495.01,248.2714,7471100.0,0.0,1.0
2008-08-11,1001,492.47,508.88,491.78,500.84,251.1954,8470100.0,0.0,1.0
2008-08-12,1002,502.0,506.13,498.0,502.61,252.0832,5505800.0,0.0,1.0
2008-08-13,1003,501.6,503.54,493.88,500.03,250.7892,7243700.0,0.0,1.0
2008-08-14,1004,497.7,507.61,496.29,505.49,253.5276,5831300.0,0.0,1.0
2008-08-15,1005,506.99,510.66,505.5,510.15,255.8648,7084300.0,0.0,1.0
2008-08-18,1006,509.84,510.0,495.5101,498.3,249.9215,6661100.0,0.0,1.0
2008-08-19,1007,490.43,498.28,486.63,490.5,246.0094,6086900.0,0.0,1.0
2008-08-20,1008,494.72,496.69,482.5701,485.0,243.2509,7956200.0,0.0,1.0
2008-08-21,1009,482.92,489.8999,479.27,486.53,244.0183,7021100.0,0.0,1.0
2008-08-22,1010,491.5,494.876,489.48,490.59,246.0545,4589800.0,0.0,1.0
2008-08-25,1011,486.11,497.0,481.5,483.01,242.2528,4024500.0,0.0,1.0
2008-08-26,1012,483.46,483.46,470.59,474.16,237.8141,6609700.0,0.0,1.0
2008-08-27,1013,473.73,474.83,464.84,468.58,235.0155,8765400.0,0.0,1.0
2008-08-28,1014,472.49,476.45,470.33,473.78,237.6235,6053300.0,0.0,1.0
2008-08-29,1015,469.75,471.01,462.33,463.29,232.3623,7688700.0,0.0,1.0
2008-09-02,1016,476.77,482.18,461.42,465.25,233.3453,12210700.0,0.0,1.0
2008-09-03,1017,468.195,474.2899,459.58,464.41,232.924,8620500.0,0.0,1.0
2008-09-04,1018,460.0,463.24,449.4,450.26,225.8271,9687300.0,0.0,1.0
2008-09-05,1019,445.49,452.456,440.08,444.25,222.8128,9059500.0,0.0,1.0
2008-09-08,1020,452.02,452.94,417.5501,419.95,210.6252,18017700.0,0.0,1.0
2008-09-09,1021,423.17,432.38,415.0,418.66,209.9782,14444700.0,0.0,1.0
2008-09-10,1022,424.47,424.48,409.68,414.16,207.7212,12441100.0,0.0,1.0
2008-09-11,1023,408.35,435.09,406.38,433.75,217.5465,12929800.0,0.0,1.0
2008-09-12,1024,430.21,441.99,429.0,437.66,219.5076,12043900.0,0.0,1.0
2008-09-15,1025,424.0,441.97,423.71,433.86,217.6017,13121600.0,0.0,1.0
2008-09-16,1026,425.96,449.28,425.49,442.93,222.1508,13967400.0,0.0,1.0
2008-09-17,1027,438.48,439.14,413.44,414.49,207.8867,18235500.0,0.0,1.0
2008-09-18,1028,422.64,439.18,410.5,439.08,220.2198,17161600.0,0.0,1.0
2008-09-19,1029,461.0,462.07,443.28,449.15,225.2704,19991900.0,0.0,1.0
2008-09-22,1030,454.13,454.13,429.0,430.14,215.736,8805700.0,0.0,1.0
2008-09-23,1031,433.25,440.79,425.7201,429.27,215.2996,10397900.0,0.0,1.0
2008-09-24,1032,430.34,445.0,430.11,435.11,218.2287,8475500.0,0.0,1.0
2008-09-25,1033,438.84,450.0,435.98,439.6,220.4806,10030500.0,0.0,1.0
2008-09-26,1034,428.0,437.16,421.0301,431.04,216.1873,10574400.0,0.0,1.0
2008-09-29,1035,419.51,423.51,380.71,381.0,191.0899,21504200.0,0.0,1.0
2008-09-30,1036,395.98,425.08,392.32,400.52,200.8801,6166400.0,0.0,1.0
2008-10-01,1037,411.15,416.98,403.1,411.72,206.4974,12457100.0,0.0,1.0
2008-10-02,1038,409.79,409.98,386.0,390.49,195.8496,11957800.0,0.0,1.0
2008-10-03,1039,399.9,412.4999,383.07,386.91,194.054,15969800.0,0.0,1.0
2008-10-06,1040,373.98,375.99,357.16,371.21,186.1797,22418700.0,0.0,1.0
2008-10-07,1041,373.33,374.98,345.37,346.01,173.5407,22086600.0,0.0,1.0
2008-10-08,1042,330.16,358.99,326.11,338.11,169.5785,23629100.0,0.0,1.0
2008-10-09,1043,344.52,348.5661,321.67,328.98,164.9993,16133800.0,0.0,1.0
2008-10-10,1044,313.16,341.89,310.3,332.0,166.514,21174400.0,0.0,1.0
2008-10-13,1045,355.79,381.95,345.75,381.02,191.0999,17793100.0,0.0,1.0
2008-10-14,1046,393.53,394.5,357.0,362.71,181.9166,15554000.0,0.0,1.0
2008-10-15,1047,354.65,359.0,338.83,339.17,170.1101,13429300.0,0.0,1.0
2008-10-16,1048,332.76,356.5,309.44,353.02,177.0566,32446900.0,0.0,1.0
2008-10-17,1049,378.96,386.0,363.55,372.54,186.8468,28469900.0,0.0,1.0
2008-10-20,1050,379.75,380.98,359.59,379.32,190.2473,13493200.0,0.0,1.0
2008-10-21,1051,372.39,383.78,362.0,362.75,181.9366,11552400.0,0.0,1.0
2008-10-22,1052,356.99,369.69,344.0,355.67,178.3857,13106800.0,0.0,1.0
2008-10-23,1053,353.65,358.0,337.99,352.32,176.7055,12944800.0,0.0,1.0
2008-10-24,1054,326.47,350.47,324.74,339.29,170.1703,14703200.0,0.0,1.0
2008-10-27,1055,334.81,343.0,325.6,329.49,165.2551,12388900.0,0.0,1.0
2008-10-28,1056,339.05,369.31,328.51,368.75,184.9459,16194500.0,0.0,1.0
2008-10-29,1057,365.79,371.0,352.37,358.0,179.5543,19493600.0,0.0,1.0
2008-10-30,1058,368.46,372.0,358.37,359.69,180.4019,15961800.0,0.0,1.0
2008-10-31,1059,356.16,371.9599,354.27,359.36,180.2364,14831700.0,0.0,1.0
2008-11-03,1060,357.58,362.99,341.43,346.49,173.7814,11897000.0,0.0,1.0
2008-11-04,1061,353.44,372.36,345.5,366.94,184.0381,14685100.0,0.0,1.0
2008-11-05,1062,362.15,368.88,341.31,342.24,171.6499,13879100.0,0.0,1.0
2008-11-06,1063,339.97,344.42,325.81,331.22,166.1228,17132400.0,0.0,1.0
2008-11-07,1064,333.12,341.15,325.331,331.14,166.0827,9353200.0,0.0,1.0
2008-11-10,1065,328.0,329.444,309.47,318.78,159.8835,16144000.0,0.0,1.0
2008-11-11,1066,308.69,316.3,300.521,311.46,156.2122,20272900.0,0.0,1.0
2008-11-12,1067,302.05,312.4899,287.76,291.0,145.9505,20082000.0,0.0,1.0
2008-11-13,1068,291.77,313.0,280.0,312.08,156.5232,26442900.0,0.0,1.0
2008-11-14,1069,303.25,324.99,302.56,310.02,155.49,19015100.0,0.0,1.0
2008-11-17,1070,303.0,310.16,297.95,300.12,150.5247,15072500.0,0.0,1.0
2008-11-18,1071,301.57,303.73,285.35,297.42,149.1705,16675500.0,0.0,1.0
2008-11-19,1072,295.39,300.19,278.58,280.18,140.5238,15653500.0,0.0,1.0
2008-11-20,1073,274.89,282.94,259.04,259.56,130.1819,19539200.0,0.0,1.0
2008-11-21,1074,262.51,269.37,247.3,262.43,131.6213,20468500.0,0.0,1.0
2008-11-24,1075,269.26,269.95,249.01,257.44,129.1186,20089200.0,0.0,1.0
2008-11-25,1076,268.68,286.66,267.32,282.05,141.4617,21520800.0,0.0,1.0
2008-11-26,1077,280.28,295.46,276.2,292.09,146.4972,12700400.0,0.0,1.0
2008-11-28,1078,290.58,296.45,288.2801,292.96,146.9336,5125800.0,0.0,1.0
2008-12-01,1079,286.68,287.3799,265.983,265.99,133.4068,11410900.0,0.0,1.0
2008-12-02,1080,269.73,277.78,262.5801,275.11,137.9809,11667700.0,0.0,1.0
2008-12-03,1081,269.85,281.36,265.34,279.43,140.1476,11797700.0,0.0,1.0
2008-12-04,1082,276.53,283.49,268.77,274.34,137.5947,9763400.0,0.0,1.0
2008-12-05,1083,271.02,284.24,264.02,283.99,142.4347,13029300.0,0.0,1.0
2008-12-08,1084,289.99,309.44,282.0,302.11,151.5227,16272300.0,0.0,1.0
2008-12-09,1085,297.69,318.0,297.01,305.97,153.4587,13766000.0,0.0,1.0
2008-12-10,1086,309.24,314.9,304.51,308.82,154.8881,10463500.0,0.0,1.0
2008-12-11,1087,304.17,312.88,297.8,300.22,150.5748,12346000.0,0.0,1.0
2008-12-12,1088,295.71,316.47,294.0,315.76,158.3689,11432700.0,0.0,1.0
2008-12-15,1089,314.01,318.49,305.11,310.67,155.816,13462300.0,0.0,1.0
2008-12-16,1090,314.52,329.5,311.27,325.28,163.1436,14105000.0,0.0,1.0
2008-12-17,1091,318.64,322.13,312.42,315.24,158.1081,11567800.0,0.0,1.0
2008-12-18,1092,316.7,320.35,309.11,310.28,155.6204,9517400.0,0.0,1.0
