date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-27,315,57.15,57.4,56.48,57.18,37.9362,7230229.0,0.0,1.0
2018-11-28,316,57.21,57.91,56.17,57.22,37.9628,14862705.0,0.0,1.0
2018-11-29,317,56.95,57.67,56.76,57.24,38.2281,9839152.0,0.38,1.0
2018-11-30,318,56.92,58.0168,56.92,57.85,38.6355,13688647.0,0.0,1.0
2018-12-03,319,59.6,60.205,58.48,59.16,39.5104,13018743.0,0.0,1.0
2018-12-04,320,58.95,58.95,56.34,56.49,37.7272,11870833.0,0.0,1.0
2018-12-06,321,55.28,55.92,53.75,55.92,37.3466,14819527.0,0.0,1.0
2018-12-07,322,56.15,57.27,53.51,53.75,35.8973,17496786.0,0.0,1.0
2018-12-10,323,53.44,54.07,52.22,53.8,35.9307,15108460.0,0.0,1.0
2018-12-11,324,54.96,55.64,53.07,53.26,35.5701,12075269.0,0.0,1.0
2018-12-12,325,54.255,54.995,53.87300000000001,54.35,36.298,15666636.0,0.0,1.0
2018-12-13,326,54.53,54.85,53.44,53.78,35.9174,10367115.0,0.0,1.0
2018-12-14,327,53.27,53.94,52.57,52.78,35.2495,11842402.0,0.0,1.0
2018-12-17,328,52.6,53.32,51.205,51.68,34.5149,15261758.0,0.0,1.0
2018-12-18,329,52.27,53.25,51.85,52.29,34.9222,15975122.0,0.0,1.0
2018-12-19,330,52.45,54.31,51.84,52.16,34.8354,19137249.0,0.0,1.0
2018-12-20,331,51.58,52.76,50.49,51.04,34.0874,21002429.0,0.0,1.0
2018-12-21,332,50.83,52.32,50.53,50.59,33.7869,24348715.0,0.0,1.0
2018-12-24,333,50.38,50.62,49.0,49.09,32.7851,8354914.0,0.0,1.0
2018-12-26,334,49.42,52.23,48.89,52.23,34.8822,13490256.0,0.0,1.0
2018-12-27,335,51.14,53.34,51.07,53.33,35.6168,12439205.0,0.0,1.0
2018-12-28,336,53.68,54.07,52.79,53.02,35.4098,10648714.0,0.0,1.0
2018-12-31,337,53.08,54.0,52.74,53.48,35.717,10921197.0,0.0,1.0
2019-01-02,338,52.49,54.93,52.31,54.52,36.4116,11760804.0,0.0,1.0
2019-01-03,339,54.2,54.23,52.27,52.51,35.0692,11912323.0,0.0,1.0
2019-01-04,340,53.74,54.95,53.5661,54.73,36.5518,13870741.0,0.0,1.0
2019-01-07,341,54.8,55.505,54.13,54.76,36.5719,10993901.0,0.0,1.0
2019-01-08,342,55.42,56.14,55.03,55.39,36.9926,10134749.0,0.0,1.0
2019-01-09,343,55.58,56.06,54.92,55.62,37.1462,7473213.0,0.0,1.0
2019-01-10,344,54.99,55.74,54.51,55.68,37.1863,10311038.0,0.0,1.0
2019-01-11,345,55.24,55.7249,54.71,55.28,36.9191,7160430.0,0.0,1.0
2019-01-14,346,54.53,55.78,54.29,55.38,36.9859,8960614.0,0.0,1.0
2019-01-15,347,54.84,55.51,54.38,55.01,36.7388,6263312.0,0.0,1.0
2019-01-16,348,54.79,55.99,54.75,55.4,36.9993,7827782.0,0.0,1.0
2019-01-17,349,55.43,57.09,55.33,57.04,38.0946,10668551.0,0.0,1.0
2019-01-18,350,57.63,58.53,57.45,58.06,38.7758,12061580.0,0.0,1.0
2019-01-22,351,57.68,57.81,55.88,56.24,37.5603,11787618.0,0.0,1.0
2019-01-23,352,56.34,56.61,55.76,56.43,37.6872,9649286.0,0.0,1.0
2019-01-24,353,56.09,56.74,55.92,56.33,37.6204,9056107.0,0.0,1.0
2019-01-25,354,57.15,58.3,57.11,57.76,38.5754,7719002.0,0.0,1.0
2019-01-28,355,57.09,58.25,56.94,58.13,38.8225,16632873.0,0.0,1.0
2019-01-29,356,57.99,58.87,57.99,58.52,39.083,8548566.0,0.0,1.0
2019-01-30,357,58.57,60.07,58.42,59.28,39.5906,16310423.0,0.0,1.0
2019-01-31,358,54.47,56.99,53.6637,53.81,35.9374,34754729.0,0.0,1.0
2019-02-01,359,53.44,54.0299,52.77,53.47,35.7103,21033673.0,0.0,1.0
2019-02-04,360,53.16,53.16,52.51,53.13,35.4832,16136526.0,0.0,1.0
2019-02-05,361,53.12,54.39,53.05,54.26,36.2379,14272856.0,0.0,1.0
2019-02-06,362,53.735,54.3,53.16,53.21,35.5367,11508249.0,0.0,1.0
2019-02-07,363,52.79,52.96,51.49,52.18,34.8488,12874672.0,0.0,1.0
2019-02-08,364,51.69,52.0,50.83,51.71,34.5349,10415980.0,0.0,1.0
2019-02-11,365,52.31,52.31,51.8,52.0,34.7286,11651408.0,0.0,1.0
2019-02-12,366,52.53,53.525,52.11,53.36,35.6369,11942456.0,0.0,1.0
2019-02-13,367,53.81,53.85,53.1,53.14,35.4899,9403541.0,0.0,1.0
2019-02-14,368,52.82,53.36,52.65,52.66,35.1694,7923412.0,0.0,1.0
2019-02-15,369,53.21,54.29,53.13,54.24,36.2246,13438127.0,0.0,1.0
2019-02-19,370,53.68,55.03,53.68,54.59,36.4583,10146621.0,0.0,1.0
2019-02-20,371,54.59,56.65,54.47,56.24,37.5603,11690044.0,0.0,1.0
2019-02-21,372,56.28,56.82,54.94,55.26,36.9058,11003589.0,0.0,1.0
2019-02-22,373,55.67,55.93,54.61,54.97,36.7121,8961231.0,0.0,1.0
2019-02-25,374,55.23,56.4,55.08,56.08,37.4534,11028710.0,0.0,1.0
2019-02-26,375,55.95,56.27,55.59,55.88,37.3199,7543985.0,0.0,1.0
2019-02-27,376,55.43,55.5,54.37,54.72,36.7989,10926395.0,0.38,1.0
2019-02-28,377,54.63,54.63,52.86,53.23,35.7969,13506381.0,0.0,1.0
2019-03-01,378,53.83,54.05,52.515,53.34,35.8709,11375992.0,0.0,1.0
2019-03-04,379,53.65,54.49,53.07,54.25,36.4829,9814201.0,0.0,1.0
2019-03-05,380,54.04,54.19,53.53,53.68,36.0995,7044037.0,0.0,1.0
2019-03-06,381,53.84,55.0097,53.84,54.47,36.6308,9439964.0,0.0,1.0
2019-03-07,382,54.14,54.68,53.27,54.52,36.6644,12250310.0,0.0,1.0
2019-03-08,383,54.18,54.72,53.46,54.68,36.772,10604139.0,0.0,1.0
2019-03-11,384,55.13,56.125,54.87,55.58,37.3773,11854537.0,0.0,1.0
2019-03-12,385,55.87,56.335,55.47,55.57,37.3705,12235081.0,0.0,1.0
2019-03-13,386,55.97,56.3,55.5,55.9,37.5925,10127278.0,0.0,1.0
2019-03-14,387,55.76,56.075,54.9,55.03,37.0074,8184567.0,0.0,1.0
2019-03-15,388,55.03,55.932,54.98,55.28,37.1755,17163470.0,0.0,1.0
2019-03-18,389,55.3,55.625,54.66,55.21,37.1284,10202995.0,0.0,1.0
2019-03-19,390,55.52,56.345,54.81,55.08,37.041,19770399.0,0.0,1.0
2019-03-20,391,54.91,55.4,54.31,55.01,36.9939,13562777.0,0.0,1.0
2019-03-21,392,54.57,56.64,54.54,55.92,37.6059,16503699.0,0.0,1.0
2019-03-22,393,55.3,55.4,53.61,53.92,36.2609,13462640.0,0.0,1.0
2019-03-25,394,53.66,54.18,53.25,53.27,35.8238,15950882.0,0.0,1.0
2019-03-26,395,54.04,54.07,52.71,53.18,35.7633,13859058.0,0.0,1.0
2019-03-27,396,53.24,53.38,52.235,52.66,35.4136,11013655.0,0.0,1.0
2019-03-28,397,52.5,52.85,52.06,52.72,35.4539,10133218.0,0.0,1.0
2019-03-29,398,51.28,53.35,51.25,53.31,35.8507,19805408.0,0.0,1.0
2019-04-01,399,53.89,54.91,53.54,54.42,36.5972,31947570.0,0.0,1.0
2019-04-02,400,36.52,37.17,36.09,36.49,36.49,22565272.0,0.0,1.487
2019-04-03,401,36.77,37.84,36.525,37.35,37.35,28021636.0,0.0,1.0
2019-04-04,402,37.43,37.79,36.77,37.78,37.78,21978128.0,0.0,1.0
2019-04-05,403,37.95,38.355,37.66,37.9,37.9,17653079.0,0.0,1.0
2019-04-08,404,37.64,38.18,37.53,38.14,38.14,11854316.0,0.0,1.0
2019-04-09,405,37.95,38.4,37.65,38.22,38.22,13993172.0,0.0,1.0
2019-04-10,406,38.13,38.57,38.09,38.5,38.5,10712230.0,0.0,1.0
2019-04-11,407,38.37,39.025,38.1,38.89,38.89,11925154.0,0.0,1.0
2019-04-12,408,39.14,39.52,38.82,39.47,39.47,13297271.0,0.0,1.0
2019-04-15,409,39.47,39.5334,38.77,38.9,38.9,7413039.0,0.0,1.0
2019-04-16,410,38.75,39.2,38.61,39.15,39.15,9660494.0,0.0,1.0
2019-04-17,411,39.39,39.56,39.04,39.2,39.2,8320149.0,0.0,1.0
2019-04-18,412,39.27,39.29,38.615,39.0,39.0,7169621.0,0.0,1.0
2019-04-22,413,38.66,38.72,38.24,38.32,38.32,6629905.0,0.0,1.0
2019-04-23,414,38.02,38.42,37.86,38.28,38.28,10305603.0,0.0,1.0
2019-04-24,415,38.41,38.645,38.07,38.29,38.29,7222247.0,0.0,1.0
2019-04-25,416,38.09,38.12,37.46,37.6,37.6,10019942.0,0.0,1.0
2019-04-26,417,37.5,38.07,37.43,38.0,38.0,7754690.0,0.0,1.0
