date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-12-27,1253,50.5,51.06,50.32,50.95,28.5887,28800.0,0.0,1.0
2002-12-30,1254,51.15,51.18,50.65,51.1,28.6729,172000.0,0.0,1.0
2002-12-31,1255,51.13,51.44,50.8,50.85,28.5326,126600.0,0.0,1.0
2003-01-02,1256,51.0,51.45,50.75,51.38,28.83,252500.0,0.0,1.0
2003-01-03,1257,51.38,51.66,51.01,51.52,28.9086,75400.0,0.0,1.0
2003-01-06,1258,51.51,52.07,51.51,51.75,29.0376,97100.0,0.0,1.0
2003-01-07,1259,51.63,51.63,50.55,51.4,28.8412,77300.0,0.0,1.0
2003-01-08,1260,51.4,51.65,51.01,51.02,28.628,126200.0,0.0,1.0
2003-01-09,1261,51.02,51.44,50.85,51.12,28.6841,53800.0,0.0,1.0
2003-01-10,1262,51.2,51.35,50.65,50.68,28.4372,22700.0,0.0,1.0
2003-01-13,1263,50.9,51.15,50.59,51.01,28.6224,44700.0,0.0,1.0
2003-01-14,1264,50.85,51.3,50.64,51.2,28.729,42000.0,0.0,1.0
2003-01-15,1265,51.4,51.4,50.31,51.29,28.7795,100700.0,0.0,1.0
2003-01-16,1266,51.5,51.5,50.5,51.01,28.6224,55900.0,0.0,1.0
2003-01-17,1267,50.75,50.98,50.32,50.98,28.6055,209700.0,0.0,1.0
2003-01-21,1268,50.8,50.8,49.57,49.58,27.82,115100.0,0.0,1.0
2003-01-22,1269,49.55,50.08,49.45,49.8,27.9434,104800.0,0.0,1.0
2003-01-23,1270,49.7,49.85,49.58,49.66,27.8649,51200.0,0.0,1.0
2003-01-24,1271,49.6,49.63,49.16,49.56,27.8088,38800.0,0.0,1.0
2003-01-27,1272,49.4,49.98,49.0,49.5,27.7751,73700.0,0.0,1.0
2003-01-28,1273,49.51,49.9,49.46,49.7,27.8873,80100.0,0.0,1.0
2003-01-29,1274,49.51,49.9,49.46,49.7,27.8873,113900.0,0.0,1.0
2003-01-30,1275,50.0,50.0,49.6,49.65,27.8593,67200.0,0.0,1.0
2003-01-31,1276,49.7,50.5,49.7,50.48,28.325,89000.0,0.0,1.0
2003-02-03,1277,50.6,51.0,49.7,49.85,27.9715,150800.0,0.0,1.0
2003-02-04,1278,49.85,50.46,49.8,50.45,28.3082,84600.0,0.0,1.0
2003-02-05,1279,50.43,50.59,50.01,50.44,28.3025,169000.0,0.0,1.0
2003-02-06,1280,50.6,51.13,50.3,50.4,28.2801,85900.0,0.0,1.0
2003-02-07,1281,50.4,50.42,50.26,50.26,28.2015,51500.0,0.0,1.0
2003-02-10,1282,50.26,50.55,49.94,50.43,28.2969,107700.0,0.0,1.0
2003-02-11,1283,50.6,50.6,49.7,49.98,28.0444,80500.0,0.0,1.0
2003-02-12,1284,50.02,50.46,49.8,49.8,27.9434,62800.0,0.0,1.0
2003-02-13,1285,49.9,50.17,49.74,50.0,28.0557,98700.0,0.0,1.0
2003-02-14,1286,50.0,50.4,49.55,50.4,28.2801,80400.0,0.0,1.0
2003-02-18,1287,50.5,51.02,50.0,50.65,28.4204,88400.0,0.0,1.0
2003-02-19,1288,50.55,50.85,49.91,50.5,28.3362,31500.0,0.0,1.0
2003-02-20,1289,50.65,50.73,50.36,50.72,28.4597,90100.0,0.0,1.0
2003-02-21,1290,50.6,50.8,50.3,50.73,28.4653,101100.0,0.0,1.0
2003-02-24,1291,50.6,50.61,49.77,50.0,28.0557,130600.0,0.0,1.0
2003-02-25,1292,49.9,50.5,49.85,50.49,28.3306,54400.0,0.0,1.0
2003-02-26,1293,50.49,50.75,50.3,50.54,28.3587,58100.0,0.0,1.0
2003-02-27,1294,50.6,50.9,50.39,50.89,28.555,59400.0,0.0,1.0
2003-02-28,1295,50.95,51.2,50.9,50.95,28.5887,69600.0,0.0,1.0
2003-03-03,1296,51.15,51.3,50.8,50.91,28.5663,35100.0,0.0,1.0
2003-03-04,1297,50.75,50.98,50.55,50.68,28.4372,32200.0,0.0,1.0
2003-03-05,1298,50.45,50.95,50.35,50.95,28.5887,45000.0,0.0,1.0
2003-03-06,1299,50.85,50.85,50.5,50.6,28.3923,39000.0,0.0,1.0
2003-03-07,1300,50.68,51.1,50.52,50.81,28.5102,43800.0,0.0,1.0
2003-03-10,1301,50.65,50.71,50.1,50.42,28.2913,58900.0,0.0,1.0
2003-03-11,1302,50.55,51.75,50.51,50.8,28.5045,62600.0,0.0,1.0
2003-03-12,1303,50.7,50.95,50.4,50.59,28.3867,33500.0,0.0,1.0
2003-03-13,1304,50.7,51.1,50.58,51.1,28.6729,50000.0,0.0,1.0
2003-03-14,1305,51.2,51.57,50.84,51.09,28.6673,48700.0,0.0,1.0
2003-03-17,1306,50.9,51.7,50.84,51.7,29.0096,84500.0,0.0,1.0
2003-03-18,1307,51.65,51.68,51.1,51.4,28.8412,45600.0,0.0,1.0
2003-03-19,1308,51.5,52.5,51.3,52.5,29.4584,86100.0,0.0,1.0
2003-03-20,1309,52.4,53.09,51.7,52.7,29.5707,55600.0,0.0,1.0
2003-03-21,1310,53.25,54.9,52.94,54.9,30.8051,87600.0,0.0,1.0
2003-03-24,1311,54.91,54.91,51.95,53.15,29.8232,229400.0,0.0,1.0
2003-03-25,1312,53.15,53.75,53.15,53.57,30.0588,220900.0,0.0,1.0
2003-03-26,1313,53.52,53.71,53.04,53.55,30.0476,184100.0,0.0,1.0
2003-03-27,1314,52.77,53.48,52.5,53.0,30.1767,182700.0,0.78,1.0
2003-03-28,1315,53.03,53.4,52.61,52.61,29.9546,153800.0,0.0,1.0
2003-03-31,1316,52.6,52.8,51.95,52.25,29.7496,110600.0,0.0,1.0
2003-04-01,1317,52.25,53.85,52.2,53.85,30.6606,113300.0,0.0,1.0
2003-04-02,1318,54.05,54.73,54.04,54.73,31.1617,78100.0,0.0,1.0
2003-04-03,1319,54.88,54.88,53.74,54.0,30.746,129300.0,0.0,1.0
2003-04-04,1320,54.0,54.54,53.65,53.65,30.5468,45800.0,0.0,1.0
2003-04-07,1321,54.25,54.92,54.1,54.5,31.0307,39200.0,0.0,1.0
2003-04-08,1322,54.49,54.68,54.1,54.1,30.803,74700.0,0.0,1.0
2003-04-09,1323,54.1,54.74,54.0,54.65,31.1161,73000.0,0.0,1.0
2003-04-10,1324,54.64,54.64,54.0,54.12,30.8144,56800.0,0.0,1.0
2003-04-11,1325,54.2,54.6,53.57,53.79,30.6265,76500.0,0.0,1.0
2003-04-14,1326,54.0,54.5,53.8,54.49,31.025,42300.0,0.0,1.0
2003-04-15,1327,54.49,54.55,54.01,54.1,30.803,56300.0,0.0,1.0
2003-04-16,1328,54.2,55.59,53.99,55.17,31.4122,355000.0,0.0,1.0
2003-04-17,1329,55.1,55.6,54.89,55.25,31.4578,175200.0,0.0,1.0
2003-04-21,1330,55.28,55.45,54.81,55.34,31.509,104900.0,0.0,1.0
2003-04-22,1331,55.4,56.55,55.32,56.48,32.1581,114800.0,0.0,1.0
2003-04-23,1332,56.48,56.69,56.0,56.63,32.2435,67300.0,0.0,1.0
2003-04-24,1333,56.45,56.57,55.7,55.9,31.8278,211200.0,0.0,1.0
2003-04-25,1334,55.75,55.75,55.14,55.36,31.5204,138900.0,0.0,1.0
2003-04-28,1335,55.3,55.61,55.12,55.2,31.4293,40500.0,0.0,1.0
2003-04-29,1336,55.45,56.1,55.21,55.35,31.5147,58200.0,0.0,1.0
2003-04-30,1337,55.2,55.28,54.55,54.97,31.2983,103500.0,0.0,1.0
2003-05-01,1338,55.05,56.61,54.19,56.48,32.1581,115600.0,0.0,1.0
2003-05-02,1339,56.48,56.95,56.01,56.45,32.141,199900.0,0.0,1.0
2003-05-05,1340,56.1,56.8,55.75,56.65,32.2549,156900.0,0.0,1.0
2003-05-06,1341,56.75,57.73,56.75,57.59,32.7901,61400.0,0.0,1.0
2003-05-07,1342,57.4,57.54,57.0,57.17,32.5509,88300.0,0.0,1.0
2003-05-08,1343,57.1,57.21,56.63,56.97,32.4371,68100.0,0.0,1.0
2003-05-09,1344,57.1,57.52,57.02,57.3,32.625,68300.0,0.0,1.0
2003-05-12,1345,57.2,57.45,57.1,57.25,32.5965,48000.0,0.0,1.0
2003-05-13,1346,57.22,57.6,57.06,57.57,32.7787,123700.0,0.0,1.0
2003-05-14,1347,57.57,57.58,56.93,57.02,32.4655,81400.0,0.0,1.0
2003-05-15,1348,57.2,57.55,56.85,57.08,32.4997,65100.0,0.0,1.0
2003-05-16,1349,57.25,57.35,56.75,57.0,32.4542,71900.0,0.0,1.0
2003-05-19,1350,57.0,57.05,56.16,56.57,32.2093,81100.0,0.0,1.0
2003-05-20,1351,56.57,57.74,56.57,57.68,32.8413,101000.0,0.0,1.0
2003-05-21,1352,57.6,58.18,57.235,58.18,33.126,33500.0,0.0,1.0
2003-05-22,1353,58.15,58.26,57.51,58.25,33.1659,56800.0,0.0,1.0
2003-05-23,1354,58.05,58.42,57.71,58.2,33.1374,36700.0,0.0,1.0
2003-05-27,1355,58.0,58.65,57.7,58.49,33.3025,108600.0,0.0,1.0
2003-05-28,1356,58.49,58.71,57.51,57.85,32.9381,73500.0,0.0,1.0
2003-05-29,1357,57.86,57.99,55.15,56.47,32.1524,125900.0,0.0,1.0
2003-05-30,1358,56.5,57.0,56.37,56.99,32.4485,82800.0,0.0,1.0
2003-06-02,1359,56.97,57.75,56.97,57.75,32.8812,75800.0,0.0,1.0
2003-06-03,1360,57.6,58.0,57.24,58.0,33.0235,57800.0,0.0,1.0
2003-06-04,1361,57.9,58.69,57.9,58.55,33.3367,35100.0,0.0,1.0
2003-06-05,1362,58.5,58.5,58.04,58.5,33.3082,38700.0,0.0,1.0
2003-06-06,1363,58.7,59.0,58.41,58.77,33.4619,62100.0,0.0,1.0
2003-06-09,1364,58.6,58.6,58.2,58.51,33.3139,72800.0,0.0,1.0
2003-06-10,1365,58.4,59.4,58.4,59.32,33.7751,77500.0,0.0,1.0
2003-06-11,1366,59.2,59.39,58.7,59.37,33.8036,82500.0,0.0,1.0
2003-06-12,1367,59.15,59.15,58.27,58.63,33.3822,42000.0,0.0,1.0
2003-06-13,1368,58.55,58.55,57.74,57.97,33.0064,49500.0,0.0,1.0
2003-06-16,1369,57.9,58.8,57.9,58.34,33.2171,118500.0,0.0,1.0
2003-06-17,1370,58.45,58.5,58.01,58.18,33.126,72000.0,0.0,1.0
2003-06-18,1371,58.0,58.04,57.42,57.91,32.9723,95100.0,0.0,1.0
2003-06-19,1372,57.55,58.19,57.47,57.55,32.7673,59500.0,0.0,1.0
2003-06-20,1373,57.7,58.0,57.44,57.49,32.7331,40800.0,0.0,1.0
2003-06-23,1374,57.35,57.35,56.33,56.62,32.2378,90600.0,0.0,1.0
2003-06-24,1375,56.49,57.45,56.42,57.45,32.7104,145900.0,0.0,1.0
2003-06-25,1376,57.3,58.05,57.23,57.84,32.9324,119900.0,0.0,1.0
2003-06-26,1377,57.05,57.05,56.33,56.7,32.7274,222600.0,0.78,1.0
2003-06-27,1378,56.71,57.3,56.63,57.25,33.0449,64200.0,0.0,1.0
2003-06-30,1379,57.15,57.25,56.65,57.25,33.0449,174400.0,0.0,1.0
2003-07-01,1380,57.1,58.43,56.67,58.25,33.6221,184300.0,0.0,1.0
2003-07-02,1381,58.15,59.1,58.15,58.66,33.8588,306100.0,0.0,1.0
2003-07-03,1382,58.45,59.07,58.4,59.0,34.055,49100.0,0.0,1.0
2003-07-07,1383,59.0,59.11,58.75,58.99,34.0492,134900.0,0.0,1.0
2003-07-08,1384,59.0,59.67,58.65,59.67,34.4417,61900.0,0.0,1.0
2003-07-09,1385,59.67,59.67,58.48,59.0,34.055,142700.0,0.0,1.0
2003-07-10,1386,58.85,58.85,58.25,58.61,33.8299,98500.0,0.0,1.0
2003-07-11,1387,58.5,59.447,58.5,59.44,34.309,61000.0,0.0,1.0
2003-07-14,1388,59.5,59.59,59.4,59.41,34.2917,161500.0,0.0,1.0
2003-07-15,1389,59.41,59.58,59.23,59.4,34.2859,102900.0,0.0,1.0
2003-07-16,1390,59.59,59.86,59.14,59.37,34.2686,49800.0,0.0,1.0
2003-07-17,1391,59.2,59.2,57.77,57.8,33.3624,155000.0,0.0,1.0
2003-07-18,1392,57.88,58.39,57.88,58.3,33.651,131200.0,0.0,1.0
2003-07-21,1393,58.38,58.8,57.0,57.65,33.2758,102000.0,0.0,1.0
2003-07-22,1394,57.66,57.9,57.53,57.73,33.322,79700.0,0.0,1.0
2003-07-23,1395,57.9,57.93,57.21,57.4,33.1315,136100.0,0.0,1.0
2003-07-24,1396,57.6,58.6,57.6,58.17,33.5759,209600.0,0.0,1.0
2003-07-25,1397,58.27,59.03,58.27,58.81,33.9453,72900.0,0.0,1.0
2003-07-28,1398,58.95,59.27,58.83,59.25,34.1993,125800.0,0.0,1.0
2003-07-29,1399,59.0,59.97,59.0,59.95,34.6034,214200.0,0.0,1.0
2003-07-30,1400,60.01,61.33,60.01,61.28,35.371,108700.0,0.0,1.0
2003-07-31,1401,60.78,60.93,60.35,60.6,34.9785,253300.0,0.0,1.0
2003-08-01,1402,60.6,60.6,59.76,60.04,34.6553,231300.0,0.0,1.0
2003-08-04,1403,59.8,60.27,59.75,60.12,34.7015,158500.0,0.0,1.0
2003-08-05,1404,59.8,60.2,59.75,60.2,34.7477,159400.0,0.0,1.0
2003-08-06,1405,60.1,60.62,59.87,60.47,34.9035,80000.0,0.0,1.0
2003-08-07,1406,60.6,60.98,60.3,60.9,35.1517,85000.0,0.0,1.0
2003-08-08,1407,60.73,61.32,60.48,61.11,35.2729,108600.0,0.0,1.0
2003-08-11,1408,61.11,61.7,61.1,61.63,35.5731,200200.0,0.0,1.0
2003-08-12,1409,61.52,61.52,60.99,61.48,35.4865,112900.0,0.0,1.0
2003-08-13,1410,61.48,61.48,60.49,60.91,35.1575,220400.0,0.0,1.0
2003-08-14,1411,60.95,62.1,60.75,62.1,35.8443,94100.0,0.0,1.0
2003-08-15,1412,62.1,62.2,61.4,61.5,35.49800000000001,33300.0,0.0,1.0
2003-08-18,1413,61.5,61.96,61.26,61.75,35.6423,48100.0,0.0,1.0
2003-08-19,1414,61.75,61.79,61.17,61.49,35.4923,100500.0,0.0,1.0
2003-08-20,1415,61.7,62.41,61.27,62.4,36.0175,74000.0,0.0,1.0
2003-08-21,1416,62.5,63.51,62.5,63.5,36.6524,139600.0,0.0,1.0
2003-08-22,1417,63.2,63.5,62.72,63.0,36.3638,123900.0,0.0,1.0
2003-08-25,1418,62.3,62.36,61.2,62.13,35.8617,171700.0,0.0,1.0
2003-08-26,1419,62.0,63.7,61.8,63.59,36.7044,173200.0,0.0,1.0
2003-08-27,1420,63.59,63.59,63.59,63.59,36.7044,149600.0,0.0,1.0
2003-08-28,1421,63.52,63.57,62.93,63.22,36.4908,177700.0,0.0,1.0
2003-08-29,1422,63.35,63.46,62.85,62.85,36.2773,61900.0,0.0,1.0
2003-09-02,1423,62.8,63.6,62.8,63.58,36.6986,155100.0,0.0,1.0
2003-09-03,1424,63.6,64.66,63.5,64.49,37.2239,203600.0,0.0,1.0
2003-09-04,1425,64.5,64.57,64.19,64.5,37.2296,77300.0,0.0,1.0
2003-09-05,1426,64.45,64.53,64.05,64.32,37.1257,112800.0,0.0,1.0
2003-09-08,1427,64.18,64.8,64.1,64.6,37.2874,102700.0,0.0,1.0
2003-09-09,1428,64.55,64.98,64.2,64.91,37.4663,84300.0,0.0,1.0
2003-09-10,1429,64.88,64.9,63.89,64.16,37.0334,108000.0,0.0,1.0
2003-09-11,1430,64.0,64.76,64.0,64.5,37.2296,140500.0,0.0,1.0
2003-09-12,1431,64.5,64.93,64.2,64.75,37.3739,94100.0,0.0,1.0
2003-09-15,1432,64.73,64.95,64.47,64.5,37.2296,98300.0,0.0,1.0
2003-09-16,1433,64.65,64.9,64.35,64.65,37.3162,82700.0,0.0,1.0
2003-09-17,1434,64.55,64.68,63.71,63.71,36.7736,99600.0,0.0,1.0
2003-09-18,1435,63.72,64.09,63.43,63.54,36.6755,154300.0,0.0,1.0
2003-09-19,1436,63.5,64.35,63.5,63.88,36.8718,126700.0,0.0,1.0
2003-09-22,1437,63.65,63.9,63.15,63.83,36.8429,113100.0,0.0,1.0
2003-09-23,1438,63.65,64.25,63.38,63.75,36.7967,73000.0,0.0,1.0
2003-09-24,1439,63.8,64.18,63.37,63.51,36.6582,103800.0,0.0,1.0
2003-09-25,1440,63.7,64.37,62.89,63.12,36.4331,233900.0,0.0,1.0
2003-09-26,1441,62.08,62.45,61.59,61.9,36.1791,177800.0,0.78,1.0
2003-09-29,1442,62.1,62.45,61.87,62.28,36.4012,88200.0,0.0,1.0
2003-09-30,1443,62.25,62.88,61.82,62.71,36.6526,139000.0,0.0,1.0
2003-10-01,1444,61.8,61.87,61.25,61.58,35.9921,698800.0,0.0,1.0
2003-10-02,1445,61.64,62.1,61.57,62.1,36.296,305800.0,0.0,1.0
2003-10-03,1446,62.2,62.4,61.64,62.2,36.3545,235100.0,0.0,1.0
2003-10-06,1447,62.25,63.0,62.25,63.0,36.8221,94800.0,0.0,1.0
2003-10-07,1448,62.9,62.95,62.22,62.62,36.5999,148700.0,0.0,1.0
2003-10-08,1449,62.55,62.75,61.92,62.7,36.6467,103600.0,0.0,1.0
2003-10-09,1450,62.9,63.72,62.9,63.72,37.2429,143800.0,0.0,1.0
2003-10-10,1451,63.55,63.6,62.95,63.37,37.0383,83900.0,0.0,1.0
2003-10-13,1452,63.45,63.99,63.17,63.51,37.1201,77700.0,0.0,1.0
2003-10-14,1453,63.3,63.88,63.3,63.78,37.2779,127000.0,0.0,1.0
2003-10-15,1454,63.74,63.84,62.75,63.62,37.1844,81900.0,0.0,1.0
2003-10-16,1455,63.35,63.9,63.15,63.35,37.0266,142500.0,0.0,1.0
2003-10-17,1456,62.45,63.49,62.11,63.08,36.8688,169600.0,0.0,1.0
2003-10-20,1457,63.13,63.37,62.95,63.15,36.9097,91500.0,0.0,1.0
2003-10-21,1458,63.1,63.42,62.9,63.42,37.0675,85900.0,0.0,1.0
2003-10-22,1459,63.3,63.3,61.98,62.4,36.4714,170300.0,0.0,1.0
2003-10-23,1460,62.3,62.36,61.66,62.15,36.3252,98900.0,0.0,1.0
2003-10-24,1461,62.0,62.0,61.05,61.05,35.6823,91500.0,0.0,1.0
2003-10-27,1462,61.2,62.55,61.2,61.95,36.2084,98100.0,0.0,1.0
2003-10-28,1463,61.95,62.33,60.87,62.02,36.2493,248400.0,0.0,1.0
2003-10-29,1464,61.9,62.19,61.58,61.99,36.2317,95200.0,0.0,1.0
2003-10-30,1465,61.92,61.92,60.46,60.85,35.5654,331200.0,0.0,1.0
2003-10-31,1466,60.7,61.26,59.88,59.88,34.9985,257700.0,0.0,1.0
2003-11-03,1467,60.0,61.45,60.0,61.32,35.8401,154600.0,0.0,1.0
2003-11-04,1468,61.0,61.47,60.82,61.47,35.9278,90900.0,0.0,1.0
2003-11-05,1469,61.47,61.47,60.41,61.35,35.8577,63200.0,0.0,1.0
2003-11-06,1470,61.45,62.51,60.8,62.51,36.5357,199100.0,0.0,1.0
2003-11-07,1471,62.75,63.24,61.9,61.97,36.22,199700.0,0.0,1.0
2003-11-10,1472,61.8,62.07,61.48,61.71,36.0681,100700.0,0.0,1.0
2003-11-11,1473,61.6,61.65,61.18,61.5,35.9453,55200.0,0.0,1.0
2003-11-12,1474,61.5,62.72,61.42,62.72,36.6584,107200.0,0.0,1.0
2003-11-13,1475,62.65,63.0,62.2,62.8,36.7052,58400.0,0.0,1.0
2003-11-14,1476,62.9,63.37,62.49,62.88,36.7519,66700.0,0.0,1.0
2003-11-17,1477,62.8,62.8,61.8,62.75,36.6759,96900.0,0.0,1.0
2003-11-18,1478,62.9,63.04,61.98,62.17,36.3369,96100.0,0.0,1.0
2003-11-19,1479,62.02,62.44,61.82,62.1,36.296,91800.0,0.0,1.0
2003-11-20,1480,62.15,62.33,61.7,62.28,36.4012,102900.0,0.0,1.0
2003-11-21,1481,62.4,62.57,62.04,62.5,36.5298,204500.0,0.0,1.0
2003-11-24,1482,62.5,62.95,62.25,62.53,36.5473,122200.0,0.0,1.0
2003-11-25,1483,62.7,63.1,62.59,63.1,36.8805,97100.0,0.0,1.0
2003-11-26,1484,63.5,63.75,63.33,63.75,37.2604,115200.0,0.0,1.0
2003-11-28,1485,63.9,64.16,63.83,63.95,37.3773,52400.0,0.0,1.0
2003-12-01,1486,64.1,64.83,64.08,64.7,37.8157,68600.0,0.0,1.0
2003-12-02,1487,64.8,65.0,64.7,64.98,37.9793,118500.0,0.0,1.0
2003-12-03,1488,64.9,65.42,64.8,64.8,37.8741,114400.0,0.0,1.0
2003-12-04,1489,64.8,64.97,64.56,64.62,37.7689,132600.0,0.0,1.0
2003-12-05,1490,64.63,64.95,64.52,64.67,37.7981,101200.0,0.0,1.0
2003-12-08,1491,64.5,65.2,64.5,65.11,38.0553,53400.0,0.0,1.0
2003-12-09,1492,65.25,65.39,64.75,65.17,38.0904,44700.0,0.0,1.0
2003-12-10,1493,65.0,65.02,64.75,64.9,37.9326,40800.0,0.0,1.0
2003-12-11,1494,65.0,65.51,65.0,65.49,38.2774,78900.0,0.0,1.0
2003-12-12,1495,65.59,66.33,65.58,66.08,38.6222,108500.0,0.0,1.0
2003-12-15,1496,66.6,66.6,65.2,65.25,38.1371,55400.0,0.0,1.0
2003-12-16,1497,64.4,64.83,64.36,64.75,37.8449,112000.0,0.0,1.0
2003-12-17,1498,64.9,65.0,64.51,64.88,37.9209,46900.0,0.0,1.0
2003-12-18,1499,64.9,65.4,64.54,64.85,37.9033,44300.0,0.0,1.0
2003-12-19,1500,65.0,65.15,64.79,65.15,38.0787,93000.0,0.0,1.0
2003-12-22,1501,65.15,65.64,65.1,65.64,38.3651,78600.0,0.0,1.0
2003-12-23,1502,65.7,66.03,65.19,65.35,38.1956,95400.0,0.0,1.0
2003-12-24,1503,65.6,65.82,65.53,65.73,38.4177,94000.0,0.0,1.0
2003-12-26,1504,65.83,66.0,65.83,65.88,38.5053,28200.0,0.0,1.0
2003-12-29,1505,65.17,65.4,64.9,64.99,38.4411,183800.0,0.78,1.0
2003-12-30,1506,64.95,65.23,64.95,65.01,38.4529,52400.0,0.0,1.0
2003-12-31,1507,65.12,65.2,64.22,64.22,37.9856,109900.0,0.0,1.0
2004-01-02,1508,64.23,64.55,64.02,64.14,37.9383,54800.0,0.0,1.0
2004-01-05,1509,64.3,64.6,63.29,63.35,37.471,139300.0,0.0,1.0
2004-01-06,1510,63.5,63.51,62.82,62.99,37.2581,85300.0,0.0,1.0
2004-01-07,1511,62.8,63.13,62.5,62.78,37.1339,164400.0,0.0,1.0
2004-01-08,1512,62.88,63.01,62.5,62.73,37.1043,439000.0,0.0,1.0
2004-01-09,1513,62.7,62.87,62.36,62.58,37.0156,223300.0,0.0,1.0
2004-01-12,1514,62.68,62.95,61.81,62.0,36.6725,393800.0,0.0,1.0
2004-01-13,1515,62.15,62.36,61.35,62.36,36.8854,101200.0,0.0,1.0
2004-01-14,1516,62.46,62.9,62.08,62.9,37.2048,68000.0,0.0,1.0
2004-01-15,1517,62.89,63.15,62.38,62.55,36.9978,49300.0,0.0,1.0
2004-01-16,1518,62.7,62.8,61.85,61.9,36.6133,91500.0,0.0,1.0
2004-01-20,1519,62.0,62.21,60.65,60.65,35.874,129900.0,0.0,1.0
2004-01-21,1520,60.78,61.32,60.75,61.26,36.2348,87400.0,0.0,1.0
2004-01-22,1521,61.35,61.71,61.3,61.46,36.3531,84800.0,0.0,1.0
2004-01-23,1522,61.4,62.07,60.8,61.57,36.4182,122600.0,0.0,1.0
2004-01-26,1523,61.49,62.92,61.3,62.92,37.2167,131900.0,0.0,1.0
2004-01-27,1524,62.92,63.05,62.51,62.58,37.0156,143800.0,0.0,1.0
2004-01-28,1525,62.7,63.22,62.62,62.8,37.1457,95300.0,0.0,1.0
2004-01-29,1526,62.8,62.9,61.85,62.22,36.8026,110300.0,0.0,1.0
2004-01-30,1527,62.3,62.53,61.88,62.15,36.7612,91000.0,0.0,1.0
2004-02-02,1528,62.15,63.2,62.0,63.2,37.3823,84700.0,0.0,1.0
2004-02-03,1529,63.18,63.51,63.05,63.2,37.3823,103200.0,0.0,1.0
2004-02-04,1530,63.1,63.1,61.1,61.11,36.1461,80600.0,0.0,1.0
2004-02-05,1531,61.26,62.5,61.26,61.95,36.6429,112200.0,0.0,1.0
2004-02-06,1532,61.95,62.1,61.3,62.09,36.7257,154400.0,0.0,1.0
2004-02-09,1533,62.09,62.09,61.6,61.78,36.5424,111100.0,0.0,1.0
2004-02-10,1534,61.78,62.0,61.53,62.0,36.6725,147300.0,0.0,1.0
2004-02-11,1535,63.15,63.8,62.75,63.8,37.7372,135300.0,0.0,1.0
2004-02-12,1536,63.65,63.65,63.04,63.25,37.4119,159600.0,0.0,1.0
2004-02-13,1537,63.15,63.36,62.44,62.45,36.9387,97200.0,0.0,1.0
2004-02-17,1538,62.46,63.2,62.46,62.73,37.1043,88300.0,0.0,1.0
2004-02-18,1539,62.73,62.82,61.91,62.05,36.7021,113400.0,0.0,1.0
2004-02-19,1540,62.05,62.1,61.76,61.8,36.5542,110700.0,0.0,1.0
2004-02-20,1541,62.0,62.55,61.59,62.35,36.8795,109200.0,0.0,1.0
2004-02-23,1542,62.3,62.75,62.05,62.33,36.8677,248500.0,0.0,1.0
2004-02-24,1543,62.4,62.65,62.07,62.47,36.9505,118200.0,0.0,1.0
2004-02-25,1544,62.43,62.95,62.4,62.9,37.2048,154400.0,0.0,1.0
2004-02-26,1545,62.9,63.14,62.83,63.05,37.2936,78900.0,0.0,1.0
2004-02-27,1546,63.02,63.05,62.5,62.97,37.2462,110300.0,0.0,1.0
2004-03-01,1547,62.98,63.8,62.91,63.8,37.7372,78600.0,0.0,1.0
2004-03-02,1548,63.8,63.9,63.6,63.9,37.7963,60600.0,0.0,1.0
2004-03-03,1549,63.8,64.4,63.22,63.96,37.8318,187100.0,0.0,1.0
2004-03-04,1550,64.05,64.75,63.81,64.75,38.2991,66400.0,0.0,1.0
2004-03-05,1551,64.6,65.56,64.28,65.56,38.7782,88800.0,0.0,1.0
2004-03-08,1552,65.55,65.88,65.25,65.46,38.7191,180700.0,0.0,1.0
2004-03-09,1553,65.4,66.25,65.4,65.6,38.8019,247700.0,0.0,1.0
2004-03-10,1554,65.7,66.27,65.55,65.55,38.7723,187900.0,0.0,1.0
2004-03-11,1555,65.45,65.45,64.65,64.65,38.2399,213600.0,0.0,1.0
2004-03-12,1556,64.66,65.83,64.65,65.83,38.9379,102400.0,0.0,1.0
2004-03-15,1557,65.75,65.75,64.58,64.95,38.4174,106400.0,0.0,1.0
2004-03-16,1558,64.99,65.24,64.7,65.0,38.447,91300.0,0.0,1.0
2004-03-17,1559,65.1,66.47,65.1,66.47,39.3165,111700.0,0.0,1.0
2004-03-18,1560,66.45,66.6,65.85,66.6,39.3934,85600.0,0.0,1.0
2004-03-19,1561,66.6,66.64,65.97,66.18,39.1449,137600.0,0.0,1.0
2004-03-22,1562,66.18,66.18,65.48,65.52,38.7545,75100.0,0.0,1.0
2004-03-23,1563,65.65,66.0,65.6,65.77,38.9024,62000.0,0.0,1.0
2004-03-24,1564,65.85,65.9,65.05,65.05,38.4765,81500.0,0.0,1.0
2004-03-25,1565,64.95,65.8,64.95,65.7,38.861,109800.0,0.0,1.0
2004-03-26,1566,65.6,65.6,64.6,64.63,38.2281,100300.0,0.0,1.0
2004-03-29,1567,64.08,64.81,63.84,64.8,38.7959,114300.0,0.79,1.0
2004-03-30,1568,64.8,64.98,64.5,64.96,38.8917,107400.0,0.0,1.0
2004-03-31,1569,65.1,65.68,64.77,65.5,39.215,243400.0,0.0,1.0
